4034.428520300001,6.4053778648376465,7.826396465301514,7.88427209854126,6.653675079345703,4.940391540527344,3.20520281791687,1.0306150913238525,-1.3443419933319092,0,0
4034.438520300001,-3.0403971672058105,-4.178245544433594,-5.682009220123291,-7.2128167152404785,-7.752498149871826,-7.4813971519470215,-7.517284870147705,-7.813329696655273,0,0
4034.4485203000013,-7.1387152671813965,-5.22595739364624,-3.4155056476593018,-1.9429192543029785,0.7798739671707153,5.012640953063965,8.429947853088379,9.802022933959961,0,0
4034.5119341,7.917037010192871,6.034421920776367,4.245156288146973,2.245771646499634,0.008009801618754864,-2.2390897274017334,-4.357993125915527,-6.5970563888549805,0,0
4034.5219341,-7.4813971519470215,-7.517277717590332,-7.813316345214844,-7.138697147369385,-5.225935459136963,-3.4154813289642334,-1.9428938627243042,0.7798992991447449,0,0
4034.5319341000004,16.799392700195312,16.005733489990234,13.824501991271973,10.44401741027832,6.222115516662598,1.8081108331680298,-2.19756817817688,-5.484193801879883,0,0
4034.5419341000006,-3.2719552516937256,0.06911149621009827,3.0683441162109375,5.689150810241699,7.513217449188232,8.052167892456055,7.52781867980957,6.540427207946777,0,0
4034.551934100001,-6.869589328765869,-5.475308895111084,-5.808304786682129,-6.800810813903809,-5.5424885749816895,-2.447695016860962,-0.6075751781463623,-0.5118723511695862,0,0
4034.561934100001,1.3598233461380005,2.5064499378204346,2.6187644004821777,2.8042197227478027,3.796997547149658,4.834486961364746,5.350849151611328,5.620040416717529,0,0
4034.5719341000013,-14.018717765808105,-17.836669921875,-21.49746322631836,-25.577104568481445,-28.187185287475586,-27.87042808532715,-25.5045108795166,-22.0811710357666,0,0
4034.5819341000015,4.031647682189941,3.1342270374298096,1.2105435132980347,-0.9626020193099976,-2.5149710178375244,-3.6598856449127197,-4.576931953430176,-4.746152400970459,0,0
4034.645243,7102.07763671875,6908.41845703125,6502.02685546875,5918.048828125,5220.048828125,4486.2548828125,3753.8388671875,3023.03369140625,0,0
4034.655243,-0.9274541735649109,-2.072995901107788,-4.4446563720703125,-9.069865226745605,-14.018722534179688,-17.836673736572266,-21.497468948364258,-25.577110290527344,0,0
4034.6652430000004,-2343.143798828125,-2052.735595703125,-1688.1837158203125,-1268.904296875,-823.0333251953125,-367.6706237792969,86.51530456542969,518.8447265625,0,0
4034.6752430000006,6.80532169342041,8.57591438293457,8.84316635131836,11.39615249633789,16.182058334350586,18.730806350708008,18.24175262451172,19.05739402770996,0,0
4034.685243000001,-505.86376953125,-657.1041870117188,-766.8143920898438,-835.1715087890625,-865.6315307617188,-860.8439331054688,-823.5531005859375,-759.5446166992188,0,0
4034.695243000001,160.90115356445312,230.10565185546875,287.5346984863281,330.98944091796875,357.1991271972656,368.5846862792969,370.04864501953125,361.24810791015625,0,0
4034.7052430000012,0.8643916249275208,-1.2344571352005005,-3.5976109504699707,-6.218562126159668,-8.449994087219238,-9.767801284790039,-10.33049201965332,-10.69115161895752,0,0
4034.7152430000015,-187.5072021484375,-179.9308319091797,-166.58135986328125,-144.7202911376953,-119.1978530883789,-95.42155456542969,-71.19647979736328,-42.82289123535156,0,0
4034.7788428999997,11.92802906036377,9.12719440460205,5.86151647567749,3.446836471557617,2.913846969604492,3.3260295391082764,3.5851778984069824,3.9135842323303223,0,0
4034.7888429,-2.5514190196990967,-1.6357767581939697,-0.6504336595535278,0.22934593260288239,1.0267446041107178,1.6764910221099854,1.7225534915924072,0.965914785861969,0,0
4034.7988429,-8.449996948242188,-9.767803192138672,-10.33049488067627,-10.691153526306152,-11.021424293518066,-10.958839416503906,-10.368367195129395,-9.491974830627441,0,0
4034.8088429000004,5.632309436798096,3.917360305786133,1.9269670248031616,-0.2861500680446625,-2.448737382888794,-4.603204727172852,-7.0966105461120605,-9.660667419433594,0,0
4034.8188429000006,-2.8439486026763916,-1.6983369588851929,-0.37613338232040405,0.7707122564315796,1.990575909614563,3.6121253967285156,5.292232513427734,6.406393051147461,0,0
4034.828842900001,-18.351736068725586,-20.661680221557617,-17.943347930908203,-16.000661849975586,-15.460862159729004,-11.267419815063477,-3.187983512878418,3.212594509124756,0,0
4034.838842900001,-7.392927169799805,-7.939545631408691,-7.147271633148193,-5.786639213562012,-4.659621715545654,-3.3062920570373535,-1.1324927806854248,1.3618758916854858,0,0
4034.8488429000013,1.829403042793274,-0.8452782034873962,-2.7738633155822754,-3.4983527660369873,-4.313982963562012,-5.769767761230469,-6.609671592712402,-6.2116875648498535,0,0
4034.9118811,1.3013553619384766,-3.72790265083313,-7.818584442138672,-10.001496315002441,-11.094243049621582,-12.065018653869629,-13.266304016113281,-13.851003646850586,0,0
4034.9218811,14.049324035644531,13.556296348571777,12.161276817321777,10.2003812789917,7.718987941741943,5.010194301605225,2.486294746398926,0.09055480360984802,0,0
4034.9318811000003,-16.000995635986328,-15.461251258850098,-11.267836570739746,-3.188401222229004,3.212200880050659,6.362668514251709,10.724677085876465,18.130474090576172,0,0
4034.9418811000005,1.0062836408615112,2.365006923675537,3.887697696685791,5.827393531799316,7.432661533355713,7.933080196380615,7.390608787536621,6.47052526473999,0,0
4034.9518811000007,17.2888126373291,9.116320610046387,-0.00512467697262764,-8.971257209777832,-17.173049926757812,-24.511417388916016,-30.38922882080078,-33.848323822021484,0,0
4034.961881100001,1.910383939743042,4.649781703948975,6.6934285163879395,8.185247421264648,8.737513542175293,7.714262008666992,5.647092819213867,3.431097984313965,0,0
4034.971881100001,-9.019722938537598,-6.850658893585205,-5.089873790740967,-3.605642557144165,-2.457115411758423,-1.6504429578781128,-0.7437665462493896,1.1816471815109253,0,0
4034.9818811000014,31.655698776245117,29.091018676757812,24.950586318969727,19.29289436340332,12.497974395751953,5.357026100158691,-1.3869949579238892,-7.553678512573242,0,0
4035.0451595,66.26441192626953,75.99185180664062,81.37344360351562,86.92953491210938,89.75784301757812,85.07318878173828,75.6863021850586,67.35588836669922,0,0
4035.0551595,-8.97140121459961,-17.17316436767578,-24.51150131225586,-30.389280319213867,-33.848350524902344,-35.174800872802734,-35.439247131347656,-34.78780746459961,0,0
4035.0651595000004,-28.871023178100586,-22.48594093322754,-18.237199783325195,-14.040242195129395,-7.1395039558410645,0.27548134326934814,4.591241836547852,7.100168228149414,0,0
4035.0751595000006,17.223657608032227,23.018417358398438,28.22579574584961,31.65631675720215,32.67466354370117,31.65572166442871,29.09103775024414,24.95060157775879,0,0
4035.085159500001,-4.05375862121582,-6.5048508644104,-7.938875198364258,-10.344297409057617,-12.631856918334961,-12.74258041381836,-11.425019264221191,-10.967625617980957,0,0
4035.095159500001,2.043524980545044,2.2692596912384033,4.122612476348877,6.084179401397705,6.759401321411133,7.0564470291137695,7.923674583435059,8.493563652038574,0,0
4035.1051595000013,-8.559102058410645,-4.095335960388184,0.1775323897600174,4.406830310821533,7.93593168258667,9.989134788513184,10.95559024810791,11.663474082946777,0,0
4035.1151595000015,0.14672759175300598,0.553361177444458,0.570156455039978,0.3189978003501892,-1.0424050092697144,-3.4574460983276367,-5.378635883331299,-5.871384620666504,0,0
4035.4718315,-3.1841237545013428,-1.0152231454849243,0.5918945074081421,0.9780187606811523,1.341074824333191,2.478344202041626,3.6131465435028076,3.780951976776123,0,0
4035.4818315,14.510993957519531,11.314711570739746,9.004865646362305,7.511092185974121,6.0293426513671875,4.5881781578063965,3.871389389038086,3.8090381622314453,0,0
4035.4918315000004,-4.83302640914917,-5.022029876708984,-3.117147445678711,-1.491083025932312,-1.0140748023986816,0.18040284514427185,2.3983190059661865,3.0982260704040527,0,0
4035.5018315000007,-5.059096813201904,-1.2114509344100952,3.081714391708374,8.133358001708984,12.758574485778809,15.209650993347168,15.463164329528809,14.537076950073242,0,0
4035.511831500001,-5.587631702423096,-5.692930698394775,-5.172476291656494,-3.9011125564575195,-2.4576761722564697,-2.0813488960266113,-2.916128635406494,-3.7095093727111816,0,0
4035.521831500001,5.698070049285889,5.359485149383545,5.413729190826416,6.496968746185303,6.78057336807251,5.2412028312683105,3.198302745819092,1.8767787218093872,0,0
4035.5318315000013,-3.2271010875701904,-2.9166030883789062,-1.7036336660385132,0.38999608159065247,3.279508590698242,6.3168816566467285,8.449048042297363,9.440512657165527,0,0
4035.5418315000015,-6.608712673187256,-5.144846439361572,-3.9614226818084717,-4.1264262199401855,-4.483305931091309,-3.4107742309570312,-1.2482151985168457,0.24545276165008545,0,0
4035.9248171,3.4856369495391846,3.4251503944396973,2.5044827461242676,0.776136577129364,-0.6444288492202759,-1.5984268188476562,-2.820600986480713,-4.14463472366333,0,0
4035.9348171,-4.551760673522949,-7.373517036437988,-8.95888900756836,-10.062630653381348,-11.34121322631836,-11.864842414855957,-10.612223625183105,-8.201226234436035,0,0
4035.9448171000004,-3.088195562362671,-2.649301767349243,-1.4270068407058716,-0.07832089811563492,1.1163914203643799,2.195375680923462,2.9354443550109863,2.864319086074829,0,0
4035.9548171000006,12.55608081817627,11.716023445129395,10.72494888305664,9.47352409362793,6.979013919830322,3.146765947341919,-0.558261513710022,-3.223181962966919,0,0
4035.964817100001,6.8361029624938965,4.9973626136779785,3.266089916229248,1.3890975713729858,-0.7494099140167236,-2.913015127182007,-4.9150543212890625,-6.974034786224365,0,0
4035.974817100001,-1.0336310863494873,1.8795000314712524,4.907618522644043,7.746890544891357,9.82631778717041,11.187125205993652,12.165334701538086,12.83672046661377,0,0
4035.9848171000012,-1.7060225009918213,-2.9806220531463623,-3.8223114013671875,-3.501683235168457,-2.320000648498535,-0.8991568684577942,0.4204478859901428,1.3917584419250488,0,0
4035.9948171000015,-4.594518661499023,-2.269362688064575,-0.3268926739692688,1.2175471782684326,2.1058106422424316,2.087705135345459,1.3541107177734375,0.20007915794849396,0,0
4036.1951608,-5.689656734466553,-4.740500450134277,-3.2511706352233887,-1.4076030254364014,1.142469048500061,4.121363639831543,6.535991191864014,7.585400581359863,['Start_video_1'],0
4036.2051608,-35.660545349121094,-32.4443473815918,-28.19175148010254,-24.184789657592773,-20.24074363708496,-15.497211456298828,-10.417388916015625,-6.338134288787842,['fadein'],0
4036.2151608000004,-1.2177820205688477,-6.523231029510498,-10.646440505981445,-13.244959831237793,-15.214055061340332,-17.033727645874023,-17.93764877319336,-17.65896224975586,0,0
4036.2251608000006,0.8854939341545105,2.929384708404541,4.253410339355469,6.035439968109131,8.325740814208984,9.785669326782227,9.749747276306152,8.903778076171875,0,0
4036.235160800001,-4.239990711212158,-4.053611755371094,-2.825732946395874,-0.6931241750717163,1.4821619987487793,3.181385040283203,4.796833515167236,6.4010796546936035,0,0
4036.245160800001,-2.1082398891448975,-1.6066557168960571,-1.4487684965133667,-1.679234504699707,-2.0638017654418945,-2.100618839263916,-1.7087409496307373,-1.06220543384552,0,0
4036.2551608000012,-1.7775590419769287,-0.4494589865207672,1.0109542608261108,2.635343551635742,4.386868476867676,5.408356666564941,4.988571643829346,3.3360681533813477,0,0
4036.2651608000015,-3.729159355163574,-3.7031922340393066,-3.197354316711426,-2.396029233932495,-1.1786060333251953,0.2141915112733841,1.2312771081924438,1.3945467472076416,0,0
4036.3285610999997,1.7386339902877808,1.0400512218475342,1.296608328819275,2.0120327472686768,2.717045783996582,3.4792516231536865,3.8611397743225098,3.330024242401123,0,0
4036.3385611,4.073141574859619,2.9924726486206055,1.7380807399749756,1.0395747423171997,1.2962676286697388,2.0118257999420166,2.717081069946289,3.4796319007873535,0,0
4036.3485611,-1.5861868858337402,-3.437290906906128,-5.465127468109131,-6.647589683532715,-6.5167083740234375,-5.498481750488281,-4.633453845977783,-4.393311023712158,0,0
4036.3585611000003,-2.1398305892944336,-1.2601642608642578,-0.05331428721547127,1.055550456047058,1.2050185203552246,0.6655152440071106,0.5142021179199219,0.8222066760063171,0,0
4036.3685611000005,3.1657698154449463,2.8900227546691895,1.9714018106460571,0.45424962043762207,-1.0783127546310425,-2.415947914123535,-3.1870031356811523,-2.6282153129577637,0,0
4036.3785611000008,-1.720949649810791,-3.2763781547546387,-5.3571014404296875,-6.789266109466553,-6.371617794036865,-4.98585844039917,-4.242986679077148,-3.64835524559021,0,0
4036.388561100001,3.4370970726013184,4.7022013664245605,5.566800117492676,5.132207870483398,2.8838887214660645,0.142316535115242,-1.7193342447280884,-3.274698495864868,0,0
4036.398561100001,-4.05828332901001,-3.069002389907837,-1.6801820993423462,-0.5872149467468262,0.8810892701148987,3.0919928550720215,4.955687999725342,5.327069282531738,0,0
4036.4618219,2.099443197250366,2.99646258354187,3.617797374725342,3.917832136154175,4.280453681945801,4.880591869354248,4.9190850257873535,4.047760963439941,0,0
4036.4718219,3.4029595851898193,3.5990982055664062,4.018908500671387,4.34161376953125,4.782791614532471,4.3401689529418945,1.8690625429153442,-1.4160454273223877,0,0
4036.4818219000003,2.966428279876709,1.1361099481582642,-0.540677011013031,-1.4918606281280518,-1.8146220445632935,-2.370800495147705,-3.335052013397217,-3.5719571113586426,0,0
4036.4918219000006,-6.791937351226807,-6.422907829284668,-5.598049163818359,-5.306502819061279,-4.889310836791992,-3.060457229614258,-0.24557636678218842,2.1811630725860596,0,0
4036.501821900001,5.116024017333984,3.8363234996795654,1.3691877126693726,-1.5470012426376343,-4.014084339141846,-5.505847454071045,-6.5287652015686035,-7.50981330871582,0,0
4036.511821900001,-1.7245079278945923,-1.677402138710022,-1.4130895137786865,-0.9599992632865906,0.26918402314186096,2.31302809715271,4.0405497550964355,4.718252658843994,0,0
4036.521821900001,4.645308494567871,3.8718745708465576,1.7549076080322266,-1.5576109886169434,-4.611207962036133,-6.327925682067871,-7.130082607269287,-7.609564304351807,0,0
4036.5318219000014,-2.1321985721588135,-1.1957073211669922,0.5942021608352661,2.9284017086029053,5.11335563659668,6.539300918579102,7.441313743591309,8.277240753173828,0,0
4036.595993,-4.014125347137451,-5.505887031555176,-6.528802394866943,-7.509848117828369,-8.12321949005127,-8.012887001037598,-7.293229103088379,-5.937132835388184,0,0
4036.605993,2.9318575859069824,4.3327436447143555,5.236689567565918,5.498525142669678,4.9194841384887695,3.75103759765625,2.4490888118743896,1.3696229457855225,0,0
4036.6159930000003,-3.240964889526367,-2.561746597290039,-1.4428244829177856,-0.17061801254749298,0.7896905541419983,1.2655282020568848,1.598465085029602,2.0124692916870117,0,0
4036.6259930000006,5.113369464874268,6.539309501647949,7.441316604614258,8.277238845825195,9.070596694946289,9.249911308288574,8.660262107849121,7.753828048706055,0,0
4036.635993000001,0.04862387478351593,1.0299593210220337,1.6893690824508667,2.013803005218506,2.150890827178955,2.584162712097168,3.523198366165161,4.567248344421387,0,0
4036.645993000001,-13.30898380279541,-13.549537658691406,-13.154401779174805,-12.039305686950684,-10.08591079711914,-7.936695098876953,-6.369742393493652,-5.040438652038574,0,0
4036.655993000001,-8.656416893005371,-12.508844375610352,-15.289227485656738,-16.456710815429688,-16.35332489013672,-15.213397026062012,-12.869717597961426,-9.440319061279297,0,0
4036.6659930000014,16.64977264404297,15.314276695251465,13.433028221130371,11.876763343811035,10.391998291015625,8.14567756652832,5.12680196762085,1.7771726846694946,0,0
4036.7293597,-1.2382099628448486,-0.18296337127685547,1.072914958000183,2.8225252628326416,4.367904186248779,5.096011161804199,5.331810474395752,5.114373683929443,0,0
4036.7393597,-8.012328147888184,-7.292040824890137,-5.935488224029541,-3.9284746646881104,-1.3949403762817383,1.2331584692001343,3.589082956314087,5.315126895904541,0,0
4036.7493597000002,4.539481163024902,5.944098949432373,6.971115589141846,7.690546035766602,8.445189476013184,9.097113609313965,8.8057279586792,7.581868648529053,0,0
4036.7593597000005,-1.196959137916565,0.5931291580200195,2.927623748779297,5.112775802612305,6.53890323638916,7.441227912902832,8.277457237243652,9.070837020874023,0,0
4036.7693597000007,-4.59192419052124,-3.8053858280181885,-3.3906991481781006,-4.1476263999938965,-4.907009124755859,-4.584837913513184,-3.7486157417297363,-3.2212421894073486,0,0
4036.779359700001,-4.520666122436523,-8.6471529006958,-11.820945739746094,-13.308097839355469,-13.548284530639648,-13.152839660644531,-12.037353515625,-10.083677291870117,0,0
4036.789359700001,5.943504810333252,6.970102787017822,7.689324378967285,8.4439058303833,9.095731735229492,8.804232597351074,7.58038854598999,6.142472267150879,0,0
4036.7993597000013,-2.366175651550293,-2.8769047260284424,-2.468803644180298,-1.925484538078308,-1.7336294651031494,-1.237856388092041,-0.023687178269028664,1.2036129236221313,0,0
4036.8622763999997,-4.907009124755859,-4.584834098815918,-3.748608350753784,-3.2212319374084473,-2.5239737033843994,-0.9966935515403748,0.838274359703064,1.9815073013305664,0,0
4036.8722764,-3.6092116832733154,-3.2647886276245117,-3.1964783668518066,-2.990309000015259,-2.169843912124634,-0.7111850380897522,1.071501612663269,2.930363893508911,0,0
4036.8822764,4.568056583404541,5.715798854827881,6.059351444244385,5.574420928955078,4.281703472137451,2.1868996620178223,-0.30815771222114563,-2.365508556365967,0,0
4036.8922764000004,-1.7336353063583374,-1.2378618717193604,-0.02369207888841629,1.2036086320877075,1.7574082612991333,2.2431275844573975,3.184084177017212,3.708961248397827,0,0
4036.9022764000006,2.7301998138427734,1.8228780031204224,1.137801170349121,0.7378844618797302,0.5110649466514587,0.4312385320663452,0.34480512142181396,-0.262143611907959,0,0
4036.912276400001,-5.242204666137695,-3.9928038120269775,-2.396285057067871,-0.37253403663635254,1.335924506187439,2.4111156463623047,3.500194549560547,4.933132648468018,0,0
4036.922276400001,1.688703179359436,2.170286178588867,2.216918468475342,1.6120760440826416,0.708530068397522,0.06420795619487762,-0.24241960048675537,-0.1702045500278473,0,0
4036.9322764000012,0.08789057284593582,0.20786099135875702,-0.06464086472988129,-0.6307371854782104,-1.360884189605713,-2.0335941314697266,-2.476292848587036,-2.670213222503662,0,0
4036.9950455,-2.022172451019287,-1.650376319885254,-2.3661770820617676,-2.876903772354126,-2.4688000679016113,-1.9254794120788574,-1.7336229085922241,-1.2378488779067993,0,0
4037.0050455,-2.830169200897217,-3.798154354095459,-3.823202610015869,-2.7137231826782227,-1.376446008682251,-0.5348037481307983,-0.23743361234664917,-0.29501625895500183,0,0
4037.0150455000003,-1.5634721517562866,-3.9246139526367188,-6.339721202850342,-7.786377429962158,-7.7006096839904785,-6.545942783355713,-5.242209434509277,-3.9928088188171387,0,0
4037.0250455000005,-0.9309834241867065,0.2981890141963959,2.085291862487793,4.781047821044922,7.287891864776611,8.164992332458496,7.855615615844727,7.484984874725342,0,0
4037.0350455000007,-8.221139907836914,-9.661734580993652,-10.80793285369873,-10.806997299194336,-9.416009902954102,-7.447675704956055,-5.662553310394287,-3.8831381797790527,0,0
4037.045045500001,-1.3145053386688232,-3.7155556678771973,-5.761706352233887,-7.5168280601501465,-8.603456497192383,-9.066850662231445,-9.264504432678223,-9.222843170166016,0,0
4037.055045500001,14.965575218200684,15.337090492248535,14.168055534362793,11.726920127868652,8.534445762634277,4.773639678955078,0.3010921776294708,-4.739616870880127,0,0
4037.0650455000014,7.9620280265808105,8.766550064086914,8.676570892333984,7.889508247375488,6.610564231872559,4.791062355041504,2.6395273208618164,1.0569634437561035,0,0
4037.2475458,-0.0344114825129509,-0.19458438456058502,-0.4374426305294037,-0.42387017607688904,-0.40229830145835876,-0.801990270614624,-1.4654816389083862,-1.8176817893981934,0,0
4037.2575458,2.6395161151885986,1.0569525957107544,0.23596391081809998,-0.21722249686717987,-0.49013468623161316,-0.2889646589756012,0.3726273477077484,1.0678226947784424,0,0
4037.2675458000003,-1.123596429824829,1.0556588172912598,2.9318575859069824,4.3327436447143555,5.236689567565918,5.498525142669678,4.9194841384887695,3.75103759765625,0,0
4037.2775458000006,-3.7227447032928467,-3.5862886905670166,-3.240964889526367,-2.561746597290039,-1.4428244829177856,-0.17061801254749298,0.7896905541419983,1.2655282020568848,0,0
4037.2875458000008,0.9976131319999695,1.2032086849212646,1.0674536228179932,1.4588648080825806,1.8545023202896118,1.0612801313400269,-0.3530503213405609,-1.0634899139404297,0,0
4037.297545800001,-1.59975004196167,-1.0076916217803955,0.04862387478351593,1.0299593210220337,1.6893690824508667,2.013803005218506,2.150890827178955,2.584162712097168,0,0
4037.307545800001,3.991934299468994,6.26376485824585,7.170401573181152,7.180883884429932,6.492873668670654,4.554045677185059,1.472945213317871,-1.271985650062561,0,0
4037.3175458000014,-1.678830623626709,-4.822774410247803,-8.656416893005371,-12.508844375610352,-15.289227485656738,-16.456710815429688,-16.35332489013672,-15.213397026062012,0,0
4037.7132422,1.444443702697754,3.958371162414551,6.7179341316223145,9.089690208435059,10.998557090759277,11.966657638549805,11.444958686828613,9.60867691040039,0,0
4037.7232422,6.611737251281738,8.088080406188965,8.11440372467041,7.493096351623535,6.213923454284668,4.294790267944336,2.4988975524902344,0.8976401686668396,0,0
4037.7332422000004,-1.052931785583496,-3.0708117485046387,-4.272802829742432,-4.136273384094238,-3.434152126312256,-2.984806537628174,-2.4096271991729736,-1.1227213144302368,0,0
4037.7432422000006,-1.4925504922866821,-0.28569862246513367,0.7515244483947754,1.4163910150527954,1.8279342651367188,2.385228157043457,3.225043773651123,4.030564785003662,0,0
4037.753242200001,4.325347900390625,3.9542880058288574,3.1373212337493896,2.048642158508301,0.5016118288040161,-1.1417893171310425,-2.4243874549865723,-2.990210771560669,0,0
4037.763242200001,0.5761833786964417,2.2852084636688232,3.8591928482055664,5.275386810302734,5.824941635131836,4.644430637359619,2.1862282752990723,-0.21133536100387573,0,0
4037.7732422000013,4.524698734283447,3.8510231971740723,2.292013645172119,0.032329343259334564,-1.9599190950393677,-3.095534563064575,-3.5125513076782227,-3.5972800254821777,0,0
4037.7832422000015,-1.6401159763336182,-2.486877679824829,-3.7102770805358887,-4.815335273742676,-4.767373561859131,-4.3299946784973145,-5.057124137878418,-6.672879695892334,0,0
4038.1637886999997,-0.2451542168855667,-0.5877306461334229,-0.7271382808685303,-0.9874308109283447,-1.3990017175674438,-1.2194033861160278,-0.1475452184677124,0.7162099480628967,0,0
4038.1737887,-1.1968439817428589,-0.6967518925666809,-0.5080704092979431,-0.29787197709083557,-0.2854779064655304,-0.44935986399650574,-0.4503694176673889,-0.3802088499069214,0,0
4038.1837887,3.993053913116455,4.740928649902344,5.541940689086914,6.151512145996094,5.6220879554748535,3.8520686626434326,1.4853819608688354,-1.0649079084396362,0,0
4038.1937887000004,-0.7989569902420044,-2.0755667686462402,-3.6581716537475586,-4.545444965362549,-4.127167224884033,-2.959164619445801,-1.252376914024353,1.347395420074463,0,0
4038.2037887000006,-2.590847969055176,-2.764421224594116,-2.6337037086486816,-1.6399235725402832,-0.688007116317749,-0.8319247961044312,-1.2687872648239136,-0.6957076787948608,0,0
4038.213788700001,4.471127510070801,7.178913116455078,9.151113510131836,10.07514762878418,9.619027137756348,8.027313232421875,6.035363674163818,4.13755464553833,0,0
4038.223788700001,9.916259765625,7.890958309173584,5.070713520050049,2.2036826610565186,-0.2276531308889389,-2.568521738052368,-5.171772480010986,-7.648101329803467,0,0
4038.2337887000012,2.2907309532165527,0.23362430930137634,-1.9854384660720825,-4.40277099609375,-7.001134872436523,-8.84752368927002,-9.04297924041748,-7.588736534118652,0,0
4038.2784401,7.26817512512207,7.127882480621338,6.622387409210205,6.175022125244141,5.979537487030029,5.399950981140137,3.845325231552124,1.705679178237915,0,0
4038.2884401,-9.324149131774902,-13.619821548461914,-16.881969451904297,-19.067182540893555,-20.314437866210938,-20.334758758544922,-18.502511978149414,-14.825121879577637,0,0
4038.2984401000003,-0.043487925082445145,-1.362634539604187,-2.5526230335235596,-3.716731071472168,-5.369676113128662,-8.117912292480469,-10.812577247619629,-11.86439323425293,0,0
4038.3084401000006,-10.977568626403809,-8.764509201049805,-6.018303394317627,-3.2850401401519775,-0.3592911660671234,2.8541250228881836,5.858689785003662,8.312774658203125,0,0
4038.3184401000008,-9.229236602783203,-10.098946571350098,-10.216879844665527,-9.703219413757324,-8.236383438110352,-6.065905570983887,-3.792240619659424,-1.5998871326446533,0,0
4038.328440100001,10.34476375579834,11.823352813720703,12.23763656616211,11.483638763427734,9.96964168548584,7.7520833015441895,3.9564664363861084,-1.4918133020401,0,0
4038.338440100001,7.188427448272705,5.007430076599121,1.8622069358825684,-1.827082633972168,-5.538244724273682,-8.363357543945312,-9.815192222595215,-9.856514930725098,0,0
4038.3484401000014,-6.746406555175781,-10.337648391723633,-12.455348014831543,-13.003108024597168,-11.763534545898438,-9.218877792358398,-6.289679527282715,-3.2756965160369873,0,0
