0.2468673884868621,0.2332854866981506,0.2423751205205917,0.2331342250108719,0.2137236148118972,0.1684116125106811,0.1905544698238372,0.1776448041200637,0.6714087724685669,0.3010498285293579,0.27962127327919,0.3481431901454925,0.6384732127189636,0.3955928683280945,0.3319040238857269,0.3493098616600036,1.922903537750244,1.413076877593994,0.5891287922859192,1.7239271402359009,1.872873425483704,1.097962737083435,1.3536518812179563,1.3396614789962769,4.261778831481934,4.1018147468566895,2.5873513221740723,6.711349487304688,5.237743854522705,2.805332660675049,3.979646444320679,3.939753532409668,3.7119228839874263,3.5391993522644043,4.545884609222412,3.0224342346191406,4.376026630401611,3.130324602127075,3.276587724685669,3.2188496589660645
0.2490532398223877,0.2390045970678329,0.2421494126319885,0.2378487139940261,0.2276698499917984,0.1729409396648407,0.1939316987991333,0.1905544698238372,0.6565866470336914,0.3065117597579956,0.2913318574428558,0.3252071738243103,0.6184074282646179,0.3747420907020569,0.3290540874004364,0.3319040238857269,1.973780632019043,1.42375648021698,0.6046520471572876,1.7378768920898438,1.8845865726470947,1.105758786201477,1.3853392601013184,1.3536518812179563,4.310177803039551,4.170576572418213,2.610492706298828,6.716155052185059,5.305682182312012,2.8661046028137207,4.003011703491211,3.979646444320679,3.7509069442749023,3.4343080520629883,4.626626491546631,3.046389579772949,4.448422431945801,3.194059133529663,3.3257768154144287,3.276587724685669
0.246536836028099,0.240923061966896,0.2458323389291763,0.2403271049261093,0.2383684068918228,0.1742860972881317,0.1925245970487594,0.1939316987991333,0.6388522982597351,0.3119327127933502,0.2976719737052917,0.3227271437644958,0.6223832368850708,0.3704637587070465,0.3272355794906616,0.3290540874004364,2.032724618911743,1.43558931350708,0.6065016984939575,1.7670515775680542,1.931066632270813,1.1238409280776978,1.4245957136154177,1.3853392601013184,4.35084342956543,4.241349697113037,2.609818458557129,6.701848030090332,5.343564033508301,2.917280673980713,4.017460823059082,4.003011703491211,3.7821106910705566,3.3226866722106934,4.707813262939453,3.067763090133667,4.508007526397705,3.256772994995117,3.373429775238037,3.3257768154144287
0.2463389784097671,0.2371795922517776,0.2465429008007049,0.2357877939939499,0.2317492961883545,0.1704625934362411,0.1892600059509277,0.1925245970487594,0.6160260438919067,0.3153945207595825,0.3073127865791321,0.3254152536392212,0.6187679767608643,0.3697893917560577,0.3257367014884949,0.3272355794906616,2.08768892288208,1.4656999111175537,0.6256101727485657,1.8099138736724851,1.992324709892273,1.147875428199768,1.465766668319702,1.4245957136154177,4.377574443817139,4.294464111328125,2.6127243041992188,6.678219795227051,5.36104154586792,2.961211919784546,4.027736663818359,4.017460823059082,3.822531461715698,3.1909804344177246,4.787481307983398,3.079803943634033,4.56130838394165,3.3219962120056152,3.424978017807007,3.373429775238037
0.2412182390689849,0.2379621416330337,0.2506889700889587,0.2254805713891983,0.2194156795740127,0.1601327657699585,0.1879719048738479,0.1892600059509277,0.6010475158691406,0.3231172263622284,0.3070614337921142,0.3317741751670837,0.6161423325538635,0.3776900172233581,0.3223044276237488,0.3257367014884949,2.139879941940308,1.486986517906189,0.643642008304596,1.8565177917480469,2.0532867908477783,1.1690902709960938,1.5053164958953855,1.465766668319702,4.401661396026611,4.327441692352295,2.6113104820251465,6.65464448928833,5.372593402862549,3.0075442790985107,4.038851737976074,4.027736663818359,3.8601889610290527,3.262858867645264,4.863977909088135,3.078513860702514,4.612464904785156,3.3693833351135254,3.4710824489593506,3.424978017807007
0.2546102404594421,0.2350410223007202,0.2554365396499634,0.2217200398445129,0.2163360118865966,0.1574671864509582,0.1975094825029373,0.1879719048738479,0.5784932374954224,0.3249101638793945,0.3079415261745453,0.3320808708667755,0.6054143905639648,0.3761869072914123,0.3257924616336822,0.3223044276237488,2.200456142425537,1.5103150606155396,0.6577098965644836,1.9032760858535769,2.11708927154541,1.1895722150802612,1.5403738021850586,1.5053164958953855,4.412704944610596,4.350038528442383,2.6014864444732666,6.637645721435547,5.391066074371338,3.053510904312134,4.05842399597168,4.038851737976074,3.8873367309570312,3.3551278114318848,4.9172844886779785,3.12365984916687,4.652280330657959,3.41352653503418,3.498612642288208,3.4710824489593506
0.2419689893722534,0.2431677430868148,0.2470754235982895,0.2325405925512313,0.2231135070323944,0.1590095460414886,0.1891407817602157,0.1975094825029373,0.5568410754203796,0.3175032436847687,0.3090884685516357,0.3475154042243957,0.6043218970298767,0.3809157311916351,0.3150415420532226,0.3257924616336822,2.2648568153381348,1.5323641300201416,0.6819207668304443,1.94108247756958,2.168433427810669,1.2014752626419067,1.5845847129821775,1.5403738021850586,4.428534507751465,4.383814811706543,2.608931541442871,6.641733646392822,5.417637825012207,3.102367877960205,4.060948371887207,4.05842399597168,3.903690814971924,3.4332234859466557,4.9371538162231445,3.1392369270324707,4.661886692047119,3.441628932952881,3.506875991821289,3.498612642288208
0.2588351964950561,0.232107475399971,0.2523345649242401,0.2269801497459411,0.2162320464849472,0.1560045927762985,0.1980629861354828,0.1891407817602157,0.5596396923065186,0.3284086883068084,0.3150739073753357,0.3297903835773468,0.5920700430870056,0.3846634328365326,0.3244993388652801,0.3150415420532226,2.300667285919189,1.562691330909729,0.6859479546546936,2.002941370010376,2.228278160095215,1.213979721069336,1.60978102684021,1.5845847129821775,4.460669040679932,4.395232200622559,2.6474852561950684,6.635578155517578,5.427698612213135,3.136781930923462,4.044537544250488,4.060948371887207,3.896607160568237,3.482928991317749,4.934431552886963,3.142052412033081,4.65811824798584,3.4652788639068604,3.497238874435425,3.506875991821289
0.260454922914505,0.2379047274589538,0.2563812434673309,0.2342706173658371,0.2243536412715912,0.1558885276317596,0.1976850479841232,0.1980629861354828,0.5461903810501099,0.3236087262630462,0.3201150894165039,0.3443271815776825,0.603768527507782,0.3914138376712799,0.3230966925621032,0.3244993388652801,2.335784435272217,1.5723533630371094,0.6962500810623169,2.0413053035736084,2.2702152729034424,1.219112992286682,1.6327518224716189,1.60978102684021,4.504721164703369,4.379915237426758,2.692007064819336,6.613720893859863,5.421450614929199,3.1636550426483154,4.013848781585693,4.044537544250488,3.873059511184693,3.520664691925049,4.928146839141846,3.1634466648101807,4.644065856933594,3.479840040206909,3.480379819869995,3.497238874435425
0.2678296864032745,0.2356068938970565,0.2580282986164093,0.2298607230186462,0.2226614505052566,0.1526575982570648,0.1978173404932022,0.1976850479841232,0.5472463369369507,0.3245796263217926,0.318115234375,0.3483175039291382,0.5981801748275757,0.3897711038589477,0.3261623382568359,0.3230966925621032,2.3549156188964844,1.5838220119476318,0.6862141489982605,2.0672543048858643,2.299471139907837,1.2280967235565186,1.6495757102966309,1.6327518224716189,4.521154403686523,4.355832576751709,2.7285399436950684,6.574390411376953,5.388364791870117,3.177917003631592,3.990252733230591,4.013848781585693,3.828730583190918,3.54606032371521,4.910577297210693,3.1848666667938232,4.628653526306152,3.478149175643921,3.4581944942474365,3.480379819869995
0.2704708874225616,0.2364671677350998,0.2709213197231293,0.2248579412698745,0.2213737666606903,0.1500714570283889,0.2128543257713318,0.1978173404932022,0.5377498269081116,0.3273456692695617,0.331778734922409,0.3457851111888885,0.5934908986091614,0.389910489320755,0.3421624898910522,0.3261623382568359,2.37961745262146,1.6002131700515747,0.6997936964035034,2.095489025115967,2.322765827178955,1.2364498376846311,1.6851472854614258,1.6495757102966309,4.542041778564453,4.3253173828125,2.7143709659576416,6.5338006019592285,5.365476608276367,3.1928303241729736,3.980859756469727,3.990252733230591,3.749508857727051,3.5787808895111084,4.824421405792236,3.19353985786438,4.602367877960205,3.4729857444763184,3.4078760147094727,3.4581944942474365
0.2789270877838135,0.2516486942768097,0.2677297294139862,0.2484591752290725,0.233493760228157,0.1653497219085693,0.2119016349315643,0.2128543257713318,0.5247825980186462,0.3459506630897522,0.3224148750305176,0.3764877915382385,0.5993722677230835,0.407172828912735,0.351444274187088,0.3421624898910522,2.366096019744873,1.6362125873565674,0.6788673400878906,2.1522045135498047,2.3640096187591557,1.263702392578125,1.6847703456878662,1.6851472854614258,4.569797515869141,4.272124290466309,2.6958627700805664,6.4965338706970215,5.360185146331787,3.2079644203186035,3.930486440658569,3.980859756469727,3.657149791717529,3.5927770137786865,4.690108299255371,3.196785926818848,4.541342258453369,3.449791431427002,3.33400297164917,3.4078760147094727
0.2889390885829925,0.2531095445156097,0.2611142098903656,0.251159131526947,0.2282366752624511,0.1631837487220764,0.2177822291851043,0.2119016349315643,0.5060432553291321,0.3795042335987091,0.3135513365268707,0.4011440873146057,0.5905721187591553,0.415056437253952,0.3324133157730102,0.351444274187088,2.3541698455810547,1.6348799467086792,0.6716129183769226,2.1640219688415527,2.3678767681121826,1.27599835395813,1.6687566041946411,1.6847703456878662,4.549163341522217,4.178886413574219,2.7050161361694336,6.417481422424316,5.30864143371582,3.1882686614990234,3.8560404777526855,3.930486440658569,3.560098886489868,3.556140184402466,4.5414910316467285,3.1532349586486816,4.459322929382324,3.408005714416504,3.24729061126709,3.33400297164917
0.3025106191635132,0.2586672902107239,0.260384738445282,0.2564178109169006,0.229721650481224,0.1742207556962967,0.2175513952970504,0.2177822291851043,0.5165578126907349,0.3780846893787384,0.3037005066871643,0.3827365040779114,0.5706384778022766,0.4000250697135925,0.3218783140182495,0.3324133157730102,2.3508899211883545,1.6044875383377075,0.6689268946647644,2.143175840377808,2.363299608230591,1.2570476531982422,1.662179946899414,1.6687566041946411,4.510927200317383,4.085699081420898,2.6888153553009038,6.374730587005615,5.214261054992676,3.1376078128814697,3.7757914066314697,3.8560404777526855,3.4499473571777344,3.519775867462158,4.361845970153809,3.103079080581665,4.34794807434082,3.339958906173706,3.163567066192627,3.24729061126709
0.3045586049556732,0.253618448972702,0.2684258818626404,0.247262492775917,0.2310850769281387,0.1659952998161316,0.2195896208286285,0.2175513952970504,0.5332969427108765,0.3734700679779053,0.2922950983047485,0.3750510513782501,0.5512257814407349,0.4052306413650512,0.3075742423534393,0.3218783140182495,2.3347091674804688,1.5680397748947144,0.6723077893257141,2.123451232910156,2.3734872341156006,1.2576948404312134,1.6559191942214966,1.662179946899414,4.4746809005737305,4.0187530517578125,2.66654372215271,6.37861967086792,5.160206317901611,3.094111204147339,3.690637588500977,3.7757914066314697,3.34323787689209,3.5107064247131348,4.203031539916992,3.045383930206299,4.21847677230835,3.253383159637451,3.098538398742676,3.163567066192627
0.3016214668750763,0.2450641840696334,0.2592483162879944,0.2414638996124267,0.232038527727127,0.1773380786180496,0.2155584543943405,0.2195896208286285,0.5688471794128418,0.3613565266132355,0.297503650188446,0.3622874617576599,0.5273228883743286,0.4101422131061554,0.2996708750724792,0.3075742423534393,2.29384708404541,1.5269755125045776,0.6415786147117615,2.105402708053589,2.3776867389678955,1.2811286449432373,1.6313655376434326,1.6559191942214966,4.420386791229248,3.9417684078216553,2.5906982421875,6.375735759735107,5.134276390075684,3.076071262359619,3.5917861461639404,3.690637588500977,3.272564172744751,3.521454095840454,4.017078399658203,2.983994483947754,4.110957622528076,3.196386337280273,3.059623003005981,3.098538398742676
0.2986785471439361,0.2379496991634369,0.2545472383499145,0.2378447949886322,0.2335186600685119,0.1730184406042099,0.2103415131568908,0.2155584543943405,0.5776082873344421,0.3468076288700104,0.2953598201274872,0.3495676815509796,0.5148550868034363,0.4029005765914917,0.3008733987808227,0.2996708750724792,2.2361369132995605,1.4903534650802612,0.6527199745178223,2.0804476737976074,2.3602283000946045,1.282745361328125,1.595776081085205,1.6313655376434326,4.342586994171143,3.874625444412232,2.496034860610962,6.36853551864624,5.089846611022949,3.0216152667999268,3.497095823287964,3.5917861461639404,3.187615871429444,3.5262856483459477,3.858513355255127,2.9321179389953613,4.036009788513184,3.183595895767212,3.0050973892211914,3.059623003005981
0.2997612953186035,0.2325589507818222,0.2565520703792572,0.2295880615711212,0.225516065955162,0.1676167398691177,0.2145518064498901,0.2103415131568908,0.5905838012695312,0.341192215681076,0.2919009923934936,0.3503539562225342,0.5214530825614929,0.4077813029289245,0.295751690864563,0.3008733987808227,2.213438034057617,1.4521138668060305,0.6696043610572815,2.044227600097656,2.3200061321258545,1.2733458280563354,1.575031042098999,1.595776081085205,4.272252559661865,3.803811073303223,2.412858009338379,6.363799095153809,5.0270843505859375,2.971259593963623,3.470778703689575,3.497095823287964,3.071842908859253,3.508941411972046,3.7029757499694815,2.852269172668457,3.936394453048706,3.156730890274048,2.9345462322235107,3.0050973892211914
0.2838928997516632,0.2328998297452926,0.2476422637701034,0.2357593476772308,0.231191948056221,0.1683933585882187,0.2054747194051742,0.2145518064498901,0.6206002235412598,0.3373489081859588,0.3109539449214935,0.3489122986793518,0.5056467056274414,0.3990616202354431,0.3156340420246124,0.295751690864563,2.2062127590179443,1.4211061000823977,0.6694875955581665,2.015503406524658,2.3017690181732178,1.2724182605743408,1.5772852897644043,1.575031042098999,4.216618061065674,3.742775201797485,2.3450751304626465,6.359277248382568,4.971614837646484,2.9005963802337646,3.4699769020080566,3.470778703689575,2.95446515083313,3.494253635406494,3.582388401031494,2.7848997116088867,3.805965900421143,3.1061887741088867,2.868184328079224,2.9345462322235107
0.3007447123527527,0.2222662568092346,0.2529671490192413,0.223211869597435,0.2282726466655731,0.1757238656282425,0.2140724509954452,0.2054747194051742,0.6218564510345459,0.3237059712409973,0.3103979229927063,0.339386910200119,0.5036699771881104,0.3906076550483703,0.309052973985672,0.3156340420246124,2.196763038635254,1.4006422758102417,0.6928362846374512,2.01338267326355,2.3159849643707275,1.2997024059295654,1.5710495710372925,1.5772852897644043,4.166134357452393,3.688987493515015,2.2988440990448,6.383548259735107,4.9409894943237305,2.810145378112793,3.489557266235352,3.4699769020080566,2.882140874862671,3.478866577148437,3.670130968093872,2.713111639022827,3.6841518878936768,3.057533264160156,2.817803382873535,2.868184328079224
0.30844646692276,0.2145393043756485,0.2523441612720489,0.2138157486915588,0.2537335157394409,0.1850721836090088,0.2103956192731857,0.2140724509954452,0.6136791110038757,0.3129289150238037,0.3147203326225281,0.3332855403423309,0.5368183851242065,0.4127151072025299,0.3067140579223633,0.309052973985672,2.1717722415924072,1.3800851106643677,0.7053606510162354,1.9819512367248533,2.320652484893799,1.3295331001281738,1.553093433380127,1.5710495710372925,4.128546714782715,3.648825645446777,2.2656915187835693,6.424768447875977,4.947660446166992,2.693185806274414,3.520097017288208,3.489557266235352,2.813568353652954,3.460934400558472,3.731199741363525,2.607110977172852,3.595409631729126,3.038771390914917,2.7752528190612797,2.817803382873535
0.2974467873573303,0.2098660618066787,0.2487763017416,0.2214308977127075,0.2519498765468597,0.191150888800621,0.2056989818811416,0.2103956192731857,0.6161571741104126,0.2989298105239868,0.318876713514328,0.3330124616622925,0.5439935922622681,0.4220939576625824,0.3078483045101166,0.3067140579223633,2.1109604835510254,1.364383578300476,0.7200775742530823,1.9790716171264648,2.287050724029541,1.3296456336975098,1.530659794807434,1.553093433380127,4.105057716369629,3.61342453956604,2.2314367294311523,6.44810676574707,4.986201763153076,2.7124674320220947,3.546133518218994,3.520097017288208,2.694931745529175,3.451207160949707,3.789792060852051,2.569223403930664,3.498341560363769,3.0190014839172363,2.72974157333374,2.7752528190612797
0.2919850051403045,0.2102187722921371,0.2446878552436828,0.2428553849458694,0.2497080266475677,0.1844843626022339,0.2189247757196426,0.2056989818811416,0.6396909952163696,0.3070505261421203,0.3234874010086059,0.3612838089466095,0.544611930847168,0.4100974798202514,0.3443693518638611,0.3078483045101166,2.0326759815216064,1.350573182106018,0.7443281412124634,1.983733892440796,2.2413549423217773,1.3104734420776367,1.484644055366516,1.530659794807434,4.070960521697998,3.5976369380950928,2.2130305767059326,6.418973922729492,5.035401821136475,2.9264140129089355,3.5366480350494385,3.546133518218994,2.592398405075073,3.445507287979126,3.8624327182769775,2.586960554122925,3.382756233215332,2.9757392406463623,2.6760241985321045,2.72974157333374
0.2871840000152588,0.2284592241048813,0.2429467439651489,0.2720641791820526,0.2695576250553131,0.1954666972160339,0.2178791910409927,0.2189247757196426,0.6570692658424377,0.3271114826202392,0.3287606239318847,0.386557400226593,0.5346476435661316,0.3890479803085327,0.3621046841144562,0.3443693518638611,1.9461175203323364,1.3024506568908691,0.769620954990387,1.9301174879074097,2.1732566356658936,1.291367769241333,1.4189332723617554,1.484644055366516,4.016133785247803,3.546358585357666,2.188767910003662,6.329215049743652,5.037415027618408,3.109027862548828,3.5047295093536377,3.5366480350494385,2.4730725288391118,3.416388988494873,3.937111377716065,2.596147298812866,3.2534756660461426,2.9342525005340576,2.595611810684204,2.6760241985321045
0.279894471168518,0.2239415347576141,0.2369804084300995,0.2677451968193054,0.2685363888740539,0.1989583224058151,0.2153652608394622,0.2178791910409927,0.6706622838973999,0.3337018191814422,0.3301154673099518,0.3811435997486114,0.5062218308448792,0.379896730184555,0.3746045529842376,0.3621046841144562,1.874205231666565,1.2336798906326294,0.7835267782211304,1.8434303998947144,2.0697343349456787,1.2434827089309692,1.355743408203125,1.4189332723617554,3.962529420852661,3.537813663482666,2.1839845180511475,6.207956314086914,4.99848747253418,3.254935503005981,3.466986656188965,3.5047295093536377,2.349247932434082,3.359440803527832,4.00881290435791,2.5601587295532227,3.083325862884521,2.864251136779785,2.5211312770843506,2.595611810684204
0.2962445318698883,0.2240404486656189,0.2500832080841064,0.2633703351020813,0.2627937793731689,0.1968983560800552,0.2303306311368942,0.2153652608394622,0.6990932822227478,0.3578484952449798,0.3518459796905517,0.3872907757759094,0.4747982323169708,0.3725532293319702,0.4003487825393677,0.3746045529842376,1.791656255722046,1.1653095483779907,0.8161606788635254,1.7532169818878174,1.978071928024292,1.1964797973632812,1.2948552370071411,1.355743408203125,3.938415288925171,3.5203373432159424,2.1718897819519043,6.077286720275879,4.955460548400879,3.377046585083008,3.4493916034698486,3.466986656188965,2.309852838516236,3.3012571334838867,4.062600612640381,2.623906373977661,2.917376756668091,2.7837703227996826,2.435309886932373,2.5211312770843506
0.2824058532714844,0.2312073409557342,0.2387436479330063,0.2631670832633972,0.2872345149517059,0.2134398370981216,0.2181577384471893,0.2303306311368942,0.6966243386268616,0.3846951425075531,0.3386865854263305,0.4089345633983612,0.475614994764328,0.3720325529575348,0.3981179594993591,0.4003487825393677,1.696307897567749,1.0958824157714844,0.8169143199920654,1.6675608158111572,1.8983268737792969,1.1599366664886477,1.2139281034469604,1.2948552370071411,3.921095848083496,3.4875593185424805,2.1294333934783936,5.962090492248535,4.949013710021973,3.4921576976776123,3.4340431690216064,3.4493916034698486,2.359477996826172,3.2317869663238525,4.088738441467285,2.693870306015014,2.73250412940979,2.6966350078582764,2.331134796142578,2.435309886932373
0.2799343466758728,0.2227604687213897,0.225678950548172,0.2507493495941162,0.2813374698162079,0.2007383406162262,0.216727152466774,0.2181577384471893,0.7041916847229004,0.3944513499736786,0.3284317851066589,0.4166213274002075,0.4703267216682434,0.3896397650241852,0.4041557312011719,0.3981179594993591,1.6187747716903689,1.016781210899353,0.8161981105804443,1.575306057929993,1.796064376831055,1.0949383974075315,1.1476534605026243,1.2139281034469604,3.895487546920776,3.444069623947144,2.123743295669556,5.862478733062744,4.945925712585449,3.62389612197876,3.410794496536255,3.4340431690216064,2.415834665298462,3.1553800106048584,4.114268779754639,2.78437614440918,2.533979654312134,2.597287178039551,2.2238214015960693,2.331134796142578
0.2806747555732727,0.2194694727659225,0.2203609198331833,0.2501139640808105,0.2786471843719482,0.2054151594638824,0.2229102551937103,0.216727152466774,0.7139801979064941,0.4059935212135315,0.3234257698059082,0.4312022626399994,0.4620360136032104,0.3831664025783539,0.4150463938713074,0.4041557312011719,1.5504621267318726,0.9483411312103271,0.8093181848526001,1.5015429258346558,1.7010972499847412,1.0434151887893677,1.0906826257705688,1.1476534605026243,3.8713459968566895,3.414303064346313,2.1526753902435303,5.758426666259766,4.940419673919678,3.7663092613220215,3.390372037887573,3.410794496536255,2.4649009704589844,3.08060359954834,4.161081314086914,2.888000011444092,2.3490428924560547,2.498098611831665,2.1823179721832275,2.2238214015960693
0.2715010344982147,0.2264981418848037,0.2207489609718322,0.2721203565597534,0.2830154001712799,0.2039334923028946,0.2182118892669677,0.2229102551937103,0.7182344198226929,0.4227231740951538,0.3161468505859375,0.4588278830051422,0.4470883309841156,0.3825992345809936,0.4244999885559082,0.4150463938713074,1.488124132156372,0.8939748406410217,0.800613522529602,1.4478718042373655,1.6118708848953247,0.9972105622291564,1.045701265335083,1.0906826257705688,3.831385612487793,3.448251962661743,2.183645725250244,5.669179439544678,4.936221599578857,3.896084308624268,3.3752777576446533,3.390372037887573,2.5006606578826904,3.017664194107056,4.20989990234375,2.9703521728515625,2.18483567237854,2.409897565841675,2.2261552810668945,2.1823179721832275
0.2838832139968872,0.2219448238611221,0.2242053896188736,0.2717400193214416,0.2807261049747467,0.2021612673997879,0.2155995368957519,0.2182118892669677,0.7120077610015869,0.4422087073326111,0.3071466982364654,0.4935854375362396,0.4481001198291778,0.3837240934371948,0.4301348626613617,0.4244999885559082,1.403592586517334,0.8523097038269043,0.794013261795044,1.4242733716964722,1.5364536046981812,0.9540748596191406,1.000009298324585,1.045701265335083,3.773705005645752,3.4823644161224365,2.207368850708008,5.553998947143555,4.921728610992432,4.017167091369629,3.455439805984497,3.3752777576446533,2.5135602951049805,2.9687321186065674,4.253711700439453,3.015549421310425,2.086089372634888,2.324056386947632,2.2618348598480225,2.2261552810668945
0.2869749963283539,0.2164608091115951,0.2184332758188247,0.2708131968975067,0.2798410654067993,0.2005218118429184,0.2131640911102295,0.2155995368957519,0.7164713740348816,0.4575985968112945,0.3134408593177795,0.5249946713447571,0.4500349760055542,0.3778416812419891,0.4336557388305664,0.4301348626613617,1.4084224700927734,0.8139691352844238,0.774279773235321,1.4012839794158936,1.463273286819458,0.911343276500702,0.9596359729766846,1.000009298324585,3.722334384918213,3.515353918075561,2.2222750186920166,5.446027755737305,4.909621715545654,4.122161865234375,3.5262739658355717,3.455439805984497,2.5168771743774414,2.923917293548584,4.2952656745910645,3.053769826889038,2.137411117553711,2.2330658435821533,2.296326875686645,2.2618348598480225
0.2997385263442993,0.2137165516614914,0.2123364061117172,0.2691777348518371,0.2792632579803467,0.1977577805519104,0.2157914340496063,0.2131640911102295,0.751399576663971,0.4618767201900482,0.3215775787830353,0.521818220615387,0.4587311148643493,0.3739485144615173,0.448049783706665,0.4336557388305664,1.4106850624084473,0.778947114944458,0.7524222731590271,1.392665982246399,1.3931334018707275,0.8767269849777222,0.910576343536377,0.9596359729766846,3.6503987312316895,3.54324722290039,2.232162475585937,5.351659774780273,4.902827739715576,4.2096099853515625,3.5945560932159424,3.5262739658355717,2.536635398864746,2.875097751617432,4.328660011291504,3.1104323863983154,2.18269944190979,2.135174036026001,2.3344030380249023,2.296326875686645
0.2932729721069336,0.2136112004518509,0.2073570042848587,0.2655012309551239,0.2862893640995025,0.1924938559532165,0.2107533812522888,0.2157914340496063,0.7704941630363464,0.4751119017601013,0.3223781287670135,0.5307561159133911,0.476639062166214,0.3770013451576233,0.4591598510742187,0.448049783706665,1.4055182933807373,0.735638439655304,0.7396895289421082,1.36038076877594,1.318817138671875,0.8660340905189514,0.8691862225532532,0.910576343536377,3.712613582611084,3.5682170391082764,2.2391138076782227,5.248342990875244,4.889333248138428,4.28239107131958,3.6651015281677246,3.5945560932159424,2.5649664402008057,2.8236641883850098,4.367488861083984,3.171172618865967,2.225436925888061,2.036179542541504,2.373028516769409,2.3344030380249023
0.2802541255950928,0.2121396660804748,0.2129010260105133,0.2564125955104828,0.2768266499042511,0.1893764436244964,0.2030038982629776,0.2107533812522888,0.7883070111274719,0.4925833642482757,0.3223069012165069,0.5416120886802673,0.4854702055454254,0.373870700597763,0.4716354608535766,0.4591598510742187,1.393052339553833,0.7336556315422058,0.7422719597816467,1.3261243104934692,1.2578771114349363,0.8514636754989624,0.8280671834945679,0.8691862225532532,3.769607543945313,3.593197822570801,2.248775720596313,5.242494583129883,4.871730327606201,4.342226982116699,3.726442337036133,3.6651015281677246,2.588247299194336,2.769808292388916,4.418194770812988,3.2321574687957764,2.269837617874145,1.931609272956848,2.413278579711914,2.373028516769409
0.2876811921596527,0.2026899307966232,0.20723657310009,0.2390040904283523,0.2619739770889282,0.181375965476036,0.2044245600700378,0.2030038982629776,0.791778564453125,0.5103636384010315,0.3387512564659118,0.5607771277427673,0.4995441138744354,0.3713680803775787,0.4742881059646606,0.4716354608535766,1.396684646606445,0.7473706603050232,0.7180085778236389,1.2824475765228271,1.1929603815078735,0.8376731872558594,0.8181245923042297,0.8280671834945679,3.809700727462769,3.61431097984314,2.251239061355591,5.253414630889893,4.859381198883057,4.3951735496521,3.772056818008423,3.726442337036133,2.6053831577301025,2.7217764854431152,4.485602855682373,3.2979769706726074,2.3205714225769043,1.8339776992797847,2.4604732990264893,2.413278579711914
0.2813521325588226,0.1948418617248535,0.2142328768968582,0.2376990765333175,0.2800441086292267,0.1850525140762329,0.2114247679710388,0.2044245600700378,0.8066742420196533,0.5250192284584045,0.326106458902359,0.561436116695404,0.4856963753700256,0.3789948523044586,0.4716162085533142,0.4742881059646606,1.3992871046066284,0.7631845474243164,0.7063592076301575,1.2546974420547483,1.189808964729309,0.8369484543800354,0.8222253918647766,0.8181245923042297,3.8566744327545166,3.623187065124512,2.2454545497894287,5.249736309051514,4.81779670715332,4.436720848083496,3.807362318038941,3.772056818008423,2.614210367202759,2.6682043075561523,4.567407608032227,3.3753974437713623,2.369786262512207,1.7574403285980225,2.5140771865844727,2.4604732990264893
0.2843697071075439,0.2104657441377639,0.2142585664987564,0.2451165169477462,0.2859610915184021,0.1874501705169677,0.2265427559614181,0.2114247679710388,0.855858325958252,0.5157178044319153,0.350841224193573,0.5529051423072815,0.4835854172706604,0.3846425414085388,0.516917884349823,0.4716162085533142,1.4359450340270996,0.8001538515090942,0.7192668914794922,1.2382068634033203,1.2013174295425415,0.8383301496505737,0.865977942943573,0.8222253918647766,3.8645992279052734,3.608730554580689,2.2308778762817383,5.237276077270508,4.8455586433410645,4.473541736602783,3.801919937133789,3.807362318038941,2.6241447925567627,2.6027708053588867,4.6654205322265625,3.463791608810425,2.4147942066192627,1.699437379837036,2.56980299949646,2.5140771865844727
0.281395822763443,0.2232206761837005,0.2253842502832412,0.2627567648887634,0.3122350573539734,0.2080323100090026,0.230127140879631,0.2265427559614181,0.883500337600708,0.5577402114868164,0.366492211818695,0.5933336019515991,0.5466763377189636,0.3890552520751953,0.5458962917327881,0.516917884349823,1.4518226385116575,0.8138930797576904,0.7092832326889038,1.2680425643920898,1.267341375350952,0.8594743609428406,0.8841416835784912,0.865977942943573,3.8330488204956055,3.5510342121124268,2.2308249473571777,5.189273834228516,4.856091499328613,4.475503444671631,3.7685751914978023,3.801919937133789,2.61039400100708,2.498183250427246,4.746854305267334,3.5470869541168213,2.457801580429077,1.648741364479065,2.5914900302886963,2.56980299949646
0.3105128407478332,0.2205589711666107,0.2291370183229446,0.2610763311386108,0.3165454864501953,0.2110888808965683,0.2518117427825928,0.230127140879631,0.9149120450019836,0.5881684422492981,0.3734094202518463,0.6285373568534851,0.5825934410095215,0.3997758626937866,0.579829752445221,0.5458962917327881,1.475061535835266,0.7927486300468445,0.6912246346473694,1.2825168371200562,1.291789174079895,0.8412405848503113,0.9053178429603576,0.8841416835784912,3.7740907669067374,3.4662420749664307,2.2480127811431885,5.116180419921875,4.838890552520752,4.454382419586182,3.712102174758911,3.7685751914978023,2.57133412361145,2.4836199283599854,4.807186603546143,3.575822114944458,2.464716911315918,1.5870224237442017,2.589531421661377,2.5914900302886963
