84850.31125399999,0.2491931915283203,0.20969052612781525,0.15388700366020203,0.30067819356918335,0.300009548664093,0.20803332328796387,0.21421226859092712,0.21776822209358215,0.8302195072174072,0.6502269506454468,0.5375158786773682,0.9150223135948181,0.9158151149749756,0.6478973031044006,0.7304004430770874,0.7150975465774536,1.954527735710144,1.6676709651947021,0.9057952761650085,1.6288803815841675,1.8222078084945679,0.9400640726089478,1.2778658866882324,1.2592132091522217,4.529297351837158,6.010811805725098,3.164924144744873,4.737328052520752,4.436339378356934,3.160167694091797,3.748763084411621,3.693808078765869,4.22305965423584,2.673912525177002,3.8398749828338623,2.9456496238708496,3.3801841735839844,2.036393642425537,2.9230732917785645,2.9095356464385986,0,0
84850.32125399998,0.24189704656600952,0.2097315490245819,0.1463080495595932,0.2924859821796417,0.2936963140964508,0.20620375871658325,0.20609888434410095,0.21421226859092712,0.8434862494468689,0.6593082547187805,0.5446599721908569,0.9301489591598511,0.9403144717216492,0.6610307097434998,0.7349277138710022,0.7304004430770874,1.9266949892044067,1.6813231706619263,0.9122182130813599,1.6265254020690918,1.8200569152832031,0.9133618474006653,1.3012559413909912,1.2778658866882324,4.563321590423584,6.149734020233154,3.132467269897461,4.631710529327393,4.484236240386963,3.2086896896362305,3.795682191848755,3.748763084411621,4.2245097160339355,2.7023074626922607,3.8833718299865723,2.9224748611450195,3.416773557662964,2.017587184906006,2.939924716949463,2.9230732917785645,0,0
84850.33125399998,0.23342137038707733,0.19969046115875244,0.13793401420116425,0.28073155879974365,0.28408050537109375,0.20152541995048523,0.19907893240451813,0.20609888434410095,0.8623230457305908,0.6576876640319824,0.5495308637619019,0.935368537902832,0.9430000185966492,0.6641337871551514,0.7399540543556213,0.7349277138710022,1.9597703218460083,1.6998249292373657,0.915884256362915,1.6280910968780518,1.797541618347168,0.8992254137992859,1.3229016065597534,1.3012559413909912,4.586770057678223,6.270528793334961,3.1027419567108154,4.536125183105469,4.512869358062744,3.2496085166931152,3.842566728591919,3.795682191848755,4.220048904418945,2.741283416748047,3.927750825881958,2.9133739471435547,3.4384498596191406,1.9929155111312866,2.9546549320220947,2.939924716949463,0,0
84850.34125399997,0.2245509773492813,0.2070402354001999,0.13145683705806732,0.268911749124527,0.28116869926452637,0.1990344375371933,0.1918100267648697,0.19907893240451813,0.877754271030426,0.6752613186836243,0.5487012267112732,0.9351621866226196,0.9374419450759888,0.6605584621429443,0.7444114089012146,0.7399540543556213,2.0066745281219482,1.7008715867996216,0.9177737236022949,1.6347635984420776,1.7669968605041504,0.8925788402557373,1.3414995670318604,1.3229016065597534,4.602250576019287,6.385068893432617,3.0716371536254883,4.47047233581543,4.537710666656494,3.2942514419555664,3.888392210006714,3.842566728591919,4.217065811157227,2.7686140537261963,3.9745771884918213,2.9003610610961914,3.466980457305908,1.9758232831954956,2.9694886207580566,2.9546549320220947,0,0
84850.35125399996,0.2159508317708969,0.19272734224796295,0.13199518620967865,0.2578611373901367,0.27636203169822693,0.19891387224197388,0.1856957972049713,0.1918100267648697,0.8921524882316589,0.6771332025527954,0.5585228204727173,0.9341112971305847,0.944924533367157,0.6667735576629639,0.7509680986404419,0.7444114089012146,2.047351598739624,1.7025697231292725,0.9312878251075745,1.641466736793518,1.742851734161377,0.8882856369018555,1.3588025569915771,1.3414995670318604,4.619861602783203,6.485204696655273,3.0486621856689453,4.534591197967529,4.582789897918701,3.3347060680389404,3.924745559692383,3.888392210006714,4.214380741119385,2.7793502807617188,4.0316386222839355,2.886897563934326,3.508774757385254,1.9709458351135254,2.978694200515747,2.9694886207580566,0,0
84850.36125399996,0.20999549329280853,0.1812916398048401,0.12402032315731049,0.24663428962230682,0.2747277617454529,0.19647130370140076,0.17720988392829895,0.1856957972049713,0.9029327630996704,0.682828962802887,0.5644429922103882,0.9365431666374207,0.9536861181259155,0.6711258888244629,0.7573334574699402,0.7509680986404419,2.0878968238830566,1.7011669874191284,0.9357635974884033,1.645743727684021,1.7184131145477295,0.8808313608169556,1.3673430681228638,1.3588025569915771,4.640151500701904,6.5661187171936035,3.0376906394958496,4.583862781524658,4.643345832824707,3.368253231048584,3.9495949745178223,3.924745559692383,4.208176136016846,2.7854597568511963,4.093676567077637,2.887603759765625,3.5438284873962402,1.9708269834518433,2.9755640029907227,2.978694200515747,0,0
84850.4269451,0.2164069563150406,0.17213553190231323,0.12456809729337692,0.2386581003665924,0.2634797990322113,0.19416986405849457,0.17965872585773468,0.17720988392829895,0.9020898342132568,0.6864495873451233,0.5635539293289185,0.9467629194259644,0.9665654301643372,0.675794780254364,0.7524324059486389,0.7573334574699402,2.1261162757873535,1.6913264989852905,0.9348938465118408,1.633793830871582,1.7095922231674194,0.8748770356178284,1.3777439594268799,1.3673430681228638,4.661914348602295,6.6257500648498535,3.0290961265563965,4.61167573928833,4.685902118682861,3.401310443878174,3.964670181274414,3.9495949745178223,4.19752836227417,2.810481548309326,4.145407199859619,2.910867214202881,3.56543231010437,1.9745588302612305,2.9605460166931152,2.9755640029907227,0,0
84850.4369451,0.20293258130550385,0.17262989282608032,0.12028022855520248,0.2508228123188019,0.26063841581344604,0.18348422646522522,0.16983622312545776,0.17965872585773468,0.9200294017791748,0.6714686751365662,0.5715745687484741,0.9245703220367432,0.9702205657958984,0.6886727213859558,0.7588632106781006,0.7524324059486389,2.1794910430908203,1.6960349082946777,0.939447820186615,1.6281970739364624,1.698345422744751,0.8780692219734192,1.4000099897384644,1.3777439594268799,4.674098968505859,6.6536784172058105,3.0087246894836426,4.611500263214111,4.722405433654785,3.4233036041259766,3.9724514484405518,3.964670181274414,4.189723491668701,2.8614537715911865,4.180217742919922,2.9429385662078857,3.5766608715057373,1.9712603092193604,2.9513051509857178,2.9605460166931152,0,0
84850.44694509999,0.1892496794462204,0.1723828911781311,0.12274401634931564,0.23654475808143616,0.24798142910003662,0.18150508403778076,0.15990884602069855,0.16983622312545776,0.9399974942207336,0.67716383934021,0.5875779986381531,0.9157758355140686,0.9797738194465637,0.6944645643234253,0.7669004201889038,0.7588632106781006,2.233250379562378,1.7202192544937134,0.9481012225151062,1.649023175239563,1.6771184206008911,0.8755355477333069,1.4235897064208984,1.4000099897384644,4.675671100616455,6.662404537200928,2.9848849773406982,4.591442584991455,4.755550861358643,3.44793963432312,3.978996515274048,3.9724514484405518,4.176668643951416,2.9799211025238037,4.210229873657227,2.952927350997925,3.586618185043335,1.9612679481506348,2.9395434856414795,2.9513051509857178,0,0
84850.45694509998,0.18271343410015106,0.16303318738937378,0.12256384640932083,0.2218751311302185,0.237997367978096,0.18530301749706268,0.15315574407577515,0.15990884602069855,0.9574588537216187,0.681203305721283,0.5968288779258728,0.9140276908874512,0.9906576871871948,0.6989662647247314,0.7730692625045776,0.7669004201889038,2.2835872173309326,1.7384860515594482,0.9692726731300354,1.6773399114608765,1.6574862003326416,0.874803900718689,1.443784236907959,1.4235897064208984,4.669421672821045,6.664285659790039,2.9471609592437744,4.567920207977295,4.7845988273620605,3.4671971797943115,3.9832603931427,3.978996515274048,4.157083988189697,3.084336757659912,4.233336448669434,2.9575743675231934,3.5900206565856934,1.9508121013641357,2.920987367630005,2.9395434856414795,0,0
84850.46694509998,0.18609434366226196,0.15323573350906372,0.12929099798202515,0.2144540697336197,0.22462235391139984,0.1813192367553711,0.14824002981185913,0.15315574407577515,0.9594254493713379,0.6834598183631897,0.5947437882423401,0.9162425398826599,0.9983617663383484,0.6954299211502075,0.7730516195297241,0.7730692625045776,2.307438611984253,1.7513681650161743,0.9680567979812622,1.7013273239135742,1.6386945247650146,0.8674513697624207,1.454512119293213,1.443784236907959,4.64456033706665,6.660938262939453,2.8946897983551025,4.54359245300293,4.809171676635742,3.487447500228882,3.9878108501434326,3.9832603931427,4.130716323852539,3.1740520000457764,4.259031295776367,2.9702086448669434,3.592212677001953,1.9426701068878174,2.893092155456543,2.920987367630005,0,0
84850.47694509997,0.18292060494422913,0.15249529480934143,0.130773663520813,0.2075330913066864,0.2180645912885666,0.1780652552843094,0.14309699833393097,0.14824002981185913,0.9667968153953552,0.6968467235565186,0.5951859354972839,0.9179792404174805,0.9988953471183777,0.6917474269866943,0.7753419876098633,0.7730516195297241,2.3376317024230957,1.7730886936187744,0.9762668609619141,1.7226935625076294,1.6278985738754272,0.8782514333724976,1.4702683687210083,1.454512119293213,4.60736608505249,6.646154403686523,2.818124294281006,4.521612644195557,4.835672855377197,3.504119396209717,3.981971502304077,3.9878108501434326,4.099151611328125,3.249927043914795,4.2786664962768555,2.988616943359375,3.587787628173828,1.9306176900863647,2.8548834323883057,2.893092155456543,0,0
84850.48694509997,0.175193190574646,0.14876103401184082,0.1354212760925293,0.20330879092216492,0.20722389221191406,0.172151118516922,0.136135533452034,0.14309699833393097,0.9837534427642822,0.6976702213287354,0.6166191697120667,0.9093456864356995,1.0145070552825928,0.7017576098442078,0.781548023223877,0.7753419876098633,2.354957342147827,1.7911466360092163,0.9590215682983398,1.7378332614898682,1.6571670770645142,0.8777980804443359,1.4759083986282349,1.4702683687210083,4.579828262329102,6.625701427459717,2.746816635131836,4.495804309844971,4.848180770874023,3.5209856033325195,3.9688894748687744,3.981971502304077,4.059277534484863,3.317122459411621,4.2750325202941895,3.0021169185638428,3.5728330612182617,1.9167107343673706,2.8083600997924805,2.8548834323883057,0,0
84850.49694509996,0.1730290949344635,0.15456655621528625,0.14271500706672668,0.19372795522212982,0.20107102394104004,0.17112821340560913,0.12944050133228302,0.136135533452034,1.0014965534210205,0.6937717795372009,0.6286001205444336,0.9032702445983887,1.0318493843078613,0.7162032723426819,0.7874042391777039,0.781548023223877,2.366304636001587,1.8120776414871216,0.9596223831176758,1.7413969039916992,1.6825098991394043,0.8813163638114929,1.4864965677261353,1.4759083986282349,4.554086208343506,6.593257904052734,2.698850631713867,4.472992897033691,4.856716632843018,3.531256914138794,3.9586329460144043,3.9688894748687744,4.019522190093994,3.3953351974487305,4.248228073120117,3.013793706893921,3.5498175621032715,1.8947715759277344,2.759093999862671,2.8083600997924805,0,0
84850.56140589999,0.1823255717754364,0.14661750197410583,0.14630258083343506,0.1852758526802063,0.19122980535030365,0.17339609563350677,0.12605853378772736,0.12944050133228302,1.0213247537612915,0.6823770403862,0.6273635625839233,0.8993474841117859,1.045172929763794,0.7272345423698425,0.7883129119873047,0.7874042391777039,2.36523175239563,1.8140040636062622,0.9739575386047363,1.7450562715530396,1.7133193016052246,0.8652247786521912,1.4928388595581055,1.4864965677261353,4.5349884033203125,6.5502190589904785,2.682157278060913,4.44929838180542,4.875846862792969,3.5269999504089355,3.960383892059326,3.9586329460144043,3.9595563411712646,3.4825034141540527,4.197505950927734,3.0304510593414307,3.5175130367279053,1.8569403886795044,2.70133113861084,2.759093999862671,0,0
84850.57140589999,0.17749907076358795,0.14042571187019348,0.14615385234355927,0.17828470468521118,0.1842195689678192,0.1661919802427292,0.12040790170431137,0.12605853378772736,1.046971321105957,0.6708514094352722,0.6458644866943359,0.8984043598175049,1.0584063529968262,0.7304811477661133,0.7916862368583679,0.7883129119873047,2.3607289791107178,1.8144322633743286,0.9617491364479065,1.7508583068847656,1.7342678308486938,0.8605057597160339,1.4972398281097412,1.4928388595581055,4.515657901763916,6.51535701751709,2.691030979156494,4.427351951599121,4.9081573486328125,3.530775547027588,3.9682695865631104,3.960383892059326,3.8800699710845947,3.5572943687438965,4.123490333557129,3.050734043121338,3.4712374210357666,1.809322476387024,2.638688087463379,2.70133113861084,0,0
84850.58140589998,0.20307683944702148,0.137116476893425,0.14848944544792175,0.1771693378686905,0.1803733855485916,0.16230683028697968,0.1451718509197235,0.12040790170431137,1.111266851425171,0.660162091255188,0.6643073558807373,0.8816704154014587,1.0627484321594238,0.7370833158493042,0.8235620856285095,0.7916862368583679,2.3237218856811523,1.8165117502212524,0.961714506149292,1.7689173221588135,1.761711835861206,0.8573952913284302,1.4835374355316162,1.4972398281097412,4.463480472564697,6.4862165451049805,2.6951379776000977,4.394662380218506,4.937585830688477,3.5383808612823486,3.9565327167510986,3.9682695865631104,3.7807843685150146,3.6191251277923584,4.036857604980469,3.061983346939087,3.4196159839630127,1.792954444885254,2.5640389919281006,2.638688087463379,0,0
84850.59140589998,0.193901926279068,0.15386243164539337,0.1461365669965744,0.20732660591602325,0.217793270945549,0.17857731878757477,0.14281632006168365,0.1451718509197235,1.1506364345550537,0.6720501780509949,0.6810485124588013,0.8966344594955444,1.1131123304367065,0.758965790271759,0.8469834923744202,0.8235620856285095,2.2822515964508057,1.8057849407196045,0.9420245885848999,1.7554657459259033,1.7480993270874023,0.8735501766204834,1.4506542682647705,1.4835374355316162,4.3785014152526855,6.441089153289795,2.6752872467041016,4.328742504119873,4.9333319664001465,3.531960964202881,3.9167888164520264,3.9565327167510986,3.652892589569092,3.6645703315734863,3.949720621109009,3.04201078414917,3.350189447402954,1.8197243213653564,2.465409994125366,2.5640389919281006,0,0
84850.60140589997,0.18210279941558838,0.152470201253891,0.14408357441425323,0.19875143468379974,0.21690669655799866,0.1753799468278885,0.13577446341514587,0.14281632006168365,1.1792577505111694,0.6867183446884155,0.6875674724578857,0.9134752750396729,1.1512525081634521,0.7771154642105103,0.8603819608688354,0.8469834923744202,2.256629467010498,1.7711650133132935,0.9152485728263855,1.7225137948989868,1.7212351560592651,0.8778606057167053,1.4299110174179077,1.4506542682647705,4.276782035827637,6.377928733825684,2.6357851028442383,4.235701560974121,4.884059429168701,3.534879446029663,3.8655340671539307,3.9167888164520264,3.518763780593872,3.6825709342956543,3.8562076091766357,3.0090901851654053,3.2434074878692627,1.8656872510910034,2.3571019172668457,2.465409994125366,0,0
84850.61140589997,0.18291595578193665,0.15192225575447083,0.13572292029857635,0.1903172731399536,0.2031255066394806,0.1667739301919937,0.1367337554693222,0.13577446341514587,1.2208051681518555,0.6866474151611328,0.6886882781982422,0.924805223941803,1.1738640069961548,0.7873249650001526,0.8829288482666016,0.8603819608688354,2.220104217529297,1.7545900344848633,0.893045961856842,1.696288824081421,1.712248682975769,0.8747227787971497,1.40482759475708,1.4299110174179077,4.173585891723633,6.304264545440674,2.598483085632324,4.138335704803467,4.818598747253418,3.544917583465576,3.8072876930236816,3.8655340671539307,3.383913516998291,3.6848294734954834,3.7703230381011963,2.9847512245178223,3.1260406970977783,1.9165842533111572,2.3663203716278076,2.3571019172668457,0,0
84850.62140589996,0.17207330465316772,0.1707594096660614,0.13337424397468567,0.18668870627880096,0.1964103877544403,0.15734609961509705,0.14076441526412964,0.1367337554693222,1.2427732944488525,0.721737265586853,0.6796380281448364,0.9464858174324036,1.2020483016967773,0.7941102981567383,0.8818389773368835,0.8829288482666016,2.1860666275024414,1.7311756610870361,0.8648356199264526,1.6652799844741821,1.6984525918960571,0.8699777126312256,1.376112461090088,1.40482759475708,4.0822248458862305,6.211432456970215,2.5577192306518555,4.039646625518799,4.743643760681152,3.5504860877990723,3.74808406829834,3.8072876930236816,3.2560722827911377,3.6698145866394043,3.6984217166900635,3.0561673641204834,3.0028605461120605,1.961475133895874,2.4286932945251465,2.3663203716278076,0,0
84850.63140589996,0.165199875831604,0.1660725176334381,0.13290753960609436,0.1895759403705597,0.207511305809021,0.17076973617076874,0.13583862781524658,0.14076441526412964,1.2603720426559448,0.7278138399124146,0.6823734045028687,0.9499008655548096,1.2002061605453491,0.7793819904327393,0.8842832446098328,0.8818389773368835,2.1507515907287598,1.682006597518921,0.8541906476020813,1.6275427341461182,1.687192678451538,0.8580034971237183,1.3599791526794434,1.376112461090088,3.990114212036133,6.113071918487549,2.515688180923462,3.9443061351776123,4.66228723526001,3.533135414123535,3.6918976306915283,3.74808406829834,3.1379852294921875,3.639472007751465,3.6375272274017334,3.1412160396575928,2.8796675205230713,2.011061429977417,2.486527681350708,2.4286932945251465,0,0
84850.6947635,0.1557805985212326,0.15766312181949615,0.12740018963813782,0.18476909399032593,0.2006487101316452,0.1717977076768875,0.13265344500541687,0.13583862781524658,1.2773048877716064,0.7327346205711365,0.6858433485031128,0.9525963068008423,1.2032718658447266,0.7669753432273865,0.8878065347671509,0.8842832446098328,2.1261839866638184,1.6456636190414429,0.8456690311431885,1.6008107662200928,1.6962896585464478,0.834152340888977,1.3517076969146729,1.3599791526794434,3.893261671066284,6.021383285522461,2.5221288204193115,3.8577284812927246,4.581083297729492,3.50887131690979,3.62874174118042,3.6918976306915283,3.0207135677337646,3.609975814819336,3.5756428241729736,3.2213244438171387,2.772444486618042,2.0574655532836914,2.526151418685913,2.486527681350708,0,0
84850.70476349999,0.15914422273635864,0.15649127960205078,0.12797583639621735,0.1791771650314331,0.20144325494766235,0.18491117656230927,0.1370183378458023,0.13265344500541687,1.303090214729309,0.7492846250534058,0.6959963440895081,0.9558491110801697,1.2065157890319824,0.7552213072776794,0.9068841338157654,0.8878065347671509,2.104628086090088,1.6159173250198364,0.8465079665184021,1.5799436569213867,1.7181063890457153,0.7890604734420776,1.3491572141647339,1.3517076969146729,3.785421848297119,5.92712926864624,2.5255136489868164,3.7685279846191406,4.490697383880615,3.472113609313965,3.549262762069702,3.62874174118042,2.901641845703125,3.5805351734161377,3.5051214694976807,3.2847771644592285,2.66845965385437,2.077470302581787,2.5409533977508545,2.526151418685913,0,0
84850.71476349999,0.18878237903118134,0.16444511711597443,0.13370774686336517,0.18373402953147888,0.20409737527370453,0.18381795287132263,0.17182603478431702,0.1370183378458023,1.272803544998169,0.768322765827179,0.6805381178855896,0.974868893623352,1.2359102964401245,0.7700181603431702,0.8732590079307556,0.9068841338157654,2.0323433876037598,1.5894324779510498,0.8305323123931885,1.5651921033859253,1.7414617538452148,0.7655033469200134,1.2927860021591187,1.3491572141647339,3.67195463180542,5.821997165679932,2.5259618759155273,3.785008430480957,4.380810260772705,3.4031760692596436,3.433115243911743,3.549262762069702,2.7519772052764893,3.5640854835510254,3.436539649963379,3.3221142292022705,2.549423933029175,2.0659751892089844,2.5284080505371094,2.5409533977508545,0,0
84850.72476349998,0.1874936819076538,0.20115582644939423,0.13368526101112366,0.2354084551334381,0.24051685631275177,0.21263891458511353,0.16614525020122528,0.17182603478431702,1.291219711303711,0.7586116194725037,0.686128556728363,0.9550018906593323,1.2008559703826904,0.7372745275497437,0.868317723274231,0.8732590079307556,2.003784418106079,1.526939034461975,0.8042134046554565,1.481687307357788,1.698718547821045,0.7712808847427368,1.2617759704589844,1.2927860021591187,3.6137006282806396,5.6685590744018555,2.5473949909210205,3.8026645183563232,4.233229637145996,3.316415786743164,3.2880947589874268,3.433115243911743,2.58324933052063,3.6029117107391357,3.381309747695923,3.3251118659973145,2.518481492996216,2.019725799560547,2.51421856880188,2.5284080505371094,0,0
84850.73476349998,0.1787533462047577,0.19842657446861267,0.1416245400905609,0.22968348860740662,0.23089179396629333,0.2012898027896881,0.16209794580936432,0.16614525020122528,1.3005613088607788,0.7296455502510071,0.680758535861969,0.9232081770896912,1.2025443315505981,0.7326202392578125,0.8616847991943359,0.868317723274231,1.9776486158370972,1.438995122909546,0.8031170964241028,1.4280452728271484,1.6986773014068604,0.7454180121421814,1.2352852821350098,1.2617759704589844,3.562284469604492,5.48623514175415,2.5799200534820557,3.7826485633850098,4.054288864135742,3.263484239578247,3.146284580230713,3.2880947589874268,2.4232356548309326,3.671931028366089,3.321873664855957,3.332397937774658,2.503215789794922,1.9925347566604614,2.5006773471832275,2.51421856880188,0,0
84850.74476349997,0.17183396220207214,0.19667774438858032,0.13794468343257904,0.22100141644477844,0.2203446626663208,0.19330626726150513,0.15784387290477753,0.16209794580936432,1.3097020387649536,0.7058438658714294,0.6798428297042847,0.8977905511856079,1.2012742757797241,0.7259451150894165,0.8587353229522705,0.8616847991943359,1.9560045003890991,1.362237811088562,0.7846126556396484,1.3856122493743896,1.6971062421798706,0.7215246558189392,1.21285879611969,1.2352852821350098,3.5154290199279785,5.311727046966553,2.5837924480438232,3.7647809982299805,3.8836538791656494,3.216745138168335,3.020827293395996,3.146284580230713,2.273754119873047,3.737558603286743,3.236743211746216,3.3554129600524902,2.48286771774292,2.0025293827056885,2.47943115234375,2.5006773471832275,0,0
