0.2133657783269882,0.1724714785814285,0.1840388774871826,0.1744451522827148,0.2042759209871292,0.209510862827301,0.155662253499031,0.1513680070638656,0.5902290344238281,0.6503163576126099,0.2769639790058136,0.4456391930580139,0.4552523195743561,0.4601370692253113,0.4042202532291412,0.4180124402046203,1.4343236684799194,1.0800780057907104,0.4721670746803283,0.7013866901397705,1.052410364151001,0.4395702183246612,0.5414502620697021,0.5708179473876953,2.8336021900177,3.0143699645996094,3.004718780517578,3.6771764755249023,3.2682275772094727,2.308882236480713,2.5133185386657715,2.546753168106079,1.924077272415161,2.438464879989624,4.080746173858643,2.6550521850585938,1.492914795875549,1.6661593914031982,1.6101282835006714,1.5838216543197632
0.2042732387781143,0.168633371591568,0.1808571964502334,0.1838600039482116,0.2093891203403473,0.2093866914510727,0.1485726088285446,0.155662253499031,0.5793594717979431,0.6252511739730835,0.2697636485099792,0.4186801314353943,0.4473738372325897,0.454655259847641,0.4034370183944702,0.4042202532291412,1.3912659883499146,1.0758004188537598,0.4953434765338897,0.6832289695739746,1.0251049995422363,0.4498957991600036,0.5048719048500061,0.5414502620697021,2.905484437942505,2.9803333282470703,3.1537108421325684,3.6657774448394775,3.277798175811768,2.295891284942627,2.490450620651245,2.5133185386657715,1.9023163318634035,2.531826496124268,3.948430299758911,2.7165324687957764,1.4931246042251587,1.6784275770187378,1.6262027025222778,1.6101282835006714
0.2046131342649459,0.1607438921928405,0.1747804880142212,0.1762870997190475,0.1999938040971756,0.1971410363912582,0.1463615596294403,0.1485726088285446,0.558677613735199,0.6127577424049377,0.2628504633903503,0.4180599451065063,0.4606379270553589,0.4392696619033813,0.3967998325824737,0.4034370183944702,1.341753363609314,1.063494086265564,0.5133175253868103,0.6670608520507812,1.0050575733184814,0.4685534238815307,0.4699999094009399,0.5048719048500061,3.014876365661621,2.9402804374694824,3.298035144805908,3.664125442504883,3.30097770690918,2.301741123199463,2.4742558002471924,2.490450620651245,1.9178417921066284,2.624577283859253,3.824021816253662,2.7670438289642334,1.4777657985687256,1.7012839317321775,1.6410406827926636,1.6262027025222778
0.2052767872810363,0.1553795784711837,0.1713331192731857,0.1747054457664489,0.2049564123153686,0.1861816495656967,0.1454367488622665,0.1463615596294403,0.5323175191879272,0.5955632925033569,0.2521765828132629,0.415128082036972,0.4543167352676391,0.4250796437263489,0.386518269777298,0.3967998325824737,1.2810450792312622,1.0599517822265625,0.5363151431083679,0.6497451066970825,0.967802882194519,0.4865802824497223,0.4469805955886841,0.4699999094009399,3.1288094520568848,2.8927509784698486,3.4236369132995605,3.669988632202149,3.3361096382141118,2.3427536487579346,2.4575672149658203,2.4742558002471924,1.927897930145264,2.725459575653076,3.701662302017212,2.8103115558624268,1.4798665046691897,1.7324641942977903,1.652662992477417,1.6410406827926636
0.2060312330722808,0.1550547480583191,0.1671342849731445,0.1802294701337814,0.2042137533426284,0.1803562939167022,0.1417115628719329,0.1454367488622665,0.5116555094718933,0.57284015417099,0.2556952238082886,0.4045426547527313,0.4436431527137756,0.4135535359382629,0.3810598254203796,0.386518269777298,1.2149134874343872,1.0571393966674805,0.5417163968086243,0.6369537711143494,0.922755479812622,0.5046796202659607,0.4306792914867401,0.4469805955886841,3.2418205738067627,2.862926721572876,3.532937526702881,3.660703420639038,3.36915135383606,2.378117799758911,2.442356586456299,2.4575672149658203,1.952583074569702,2.820356845855713,3.574179649353028,2.831699848175049,1.5063316822052002,1.761769413948059,1.6587932109832764,1.652662992477417
0.2031030803918838,0.153346762061119,0.1843860000371933,0.1746394634246826,0.2030697613954544,0.17598457634449,0.1444878429174423,0.1417115628719329,0.496316522359848,0.5537272095680237,0.2721250653266907,0.4046657085418701,0.4328456819057464,0.4012954235076904,0.3721534609794616,0.3810598254203796,1.1499464511871338,1.0501185655593872,0.5092933773994446,0.6184636950492859,0.8743598461151123,0.5222049355506897,0.4357093870639801,0.4306792914867401,3.341888427734375,2.8323917388916016,3.631880521774292,3.656765937805176,3.3952853679656982,2.412724018096924,2.425543069839477,2.442356586456299,1.9789379835128784,2.902061700820923,3.4956796169281006,2.8413212299346924,1.5368729829788208,1.7854350805282593,1.6733789443969729,1.6587932109832764
0.1991818100214004,0.1481210589408874,0.1757037192583084,0.1776316314935684,0.1991253346204757,0.1752935349941253,0.1436732709407806,0.1444878429174423,0.4836057424545288,0.5392203330993652,0.2672115564346313,0.4013004302978515,0.4279254674911499,0.3943444490432739,0.3663608729839325,0.3721534609794616,1.08802330493927,1.0399818420410156,0.5056810975074768,0.6085780262947083,0.8258096575737,0.5492912530899048,0.4431869983673095,0.4357093870639801,3.437114953994751,2.828078269958496,3.73652720451355,3.642866373062134,3.4110114574432373,2.4580283164978027,2.415266752243042,2.425543069839477,2.0080015659332275,2.97934365272522,3.444669723510742,2.8645291328430176,1.5589419603347778,1.7891188859939575,1.6878851652145386,1.6733789443969729
0.1997296810150146,0.1459561586380005,0.1645981222391128,0.1706264317035675,0.2031670063734054,0.1787020117044448,0.1433745920658111,0.1436732709407806,0.4742662906646728,0.5241900682449341,0.2553169727325439,0.3996225297451019,0.4220512211322784,0.3902054131031036,0.3639868497848511,0.3663608729839325,1.0258911848068235,1.0320136547088623,0.5017185807228088,0.5956997275352478,0.8368278741836548,0.578843355178833,0.4552397429943084,0.4431869983673095,3.5272583961486816,2.8739330768585205,3.86359429359436,3.6339926719665527,3.4235942363739014,2.500663995742798,2.4007456302642822,2.415266752243042,2.0387959480285645,3.0432491302490234,3.430919647216797,2.8889119625091557,1.5742535591125488,1.792000412940979,1.688564419746399,1.6878851652145386
0.2027544528245926,0.1428516656160354,0.1556823104619979,0.169840782880783,0.2074870467185974,0.1780150681734085,0.1407212316989898,0.1433745920658111,0.4439499676227569,0.5173202157020569,0.2524554431438446,0.4041656851768493,0.4195252060890198,0.384049117565155,0.3525472581386566,0.3639868497848511,0.9902874827384948,1.0188359022140503,0.4975161552429199,0.5766055583953857,0.868182361125946,0.598700225353241,0.4541090726852417,0.4552397429943084,3.635773897171021,2.891766309738159,4.001074314117432,3.6254844665527344,3.433506488800049,2.552013635635376,2.4006855487823486,2.4007456302642822,2.092937469482422,3.088465452194214,3.4527857303619385,2.9048502445220947,1.582023859024048,1.7963277101516724,1.6642687320709229,1.688564419746399
0.2073907107114792,0.1393531113862991,0.150657519698143,0.1673822104930877,0.2029269486665725,0.170909509062767,0.1383191645145416,0.1407212316989898,0.412669688463211,0.5031630396842957,0.2549999356269836,0.3976799845695495,0.4026595950126648,0.3845851719379425,0.3422223329544067,0.3525472581386566,0.9864343404769896,1.0119972229003906,0.49825119972229,0.5689064264297485,0.8821873068809509,0.6253520846366882,0.453702300786972,0.4541090726852417,3.7280240058898926,2.8950459957122803,4.096589088439941,3.631536245346069,3.460987329483032,2.6098108291625977,2.395785093307495,2.4006855487823486,2.1548514366149902,3.1176414489746094,3.45235538482666,2.893493890762329,1.570214867591858,1.7914228439331057,1.639859676361084,1.6642687320709229
0.2008180022239685,0.1353393942117691,0.1540514975786209,0.1665111035108566,0.1991101205348968,0.1663567274808883,0.1375731378793716,0.1383191645145416,0.4060270488262176,0.4941007792949676,0.265089750289917,0.3952545523643493,0.3901028335094452,0.3862277567386627,0.3392766714096069,0.3422223329544067,0.9643000960350036,1.0038039684295654,0.5012801885604858,0.5567159652709961,0.8944742679595947,0.6492003798484802,0.4523535966873169,0.453702300786972,3.7954177856445312,2.8948564529418945,4.158930778503418,3.6387553215026855,3.488395929336548,2.663339614868164,2.3893580436706543,2.395785093307495,2.21228575706482,3.133720874786377,3.4109182357788086,2.8652355670928955,1.5559046268463137,1.794060230255127,1.6314438581466677,1.639859676361084
0.1935110837221145,0.1363116353750229,0.1565309911966323,0.1663037687540054,0.1991935670375824,0.1675338894128799,0.136875569820404,0.1375731378793716,0.3955459892749786,0.4942929148674011,0.2551541030406952,0.398505687713623,0.3847872316837311,0.3875773251056671,0.3358409106731415,0.3392766714096069,0.9500122666358948,0.9962499141693116,0.500773549079895,0.5564388632774353,0.9008191227912904,0.666178822517395,0.4491055607795715,0.4523535966873169,3.862722635269165,2.9079556465148926,4.225210189819336,3.626100778579712,3.510808229446411,2.7118351459503174,2.3905909061431885,2.3893580436706543,2.246994972229004,3.172758817672729,3.341923713684082,2.830331563949585,1.5448514223098757,1.8068971633911133,1.6334303617477417,1.6314438581466677
0.2031374275684356,0.1337411850690841,0.156485453248024,0.1734545230865478,0.1996906250715255,0.1681005209684372,0.1428736895322799,0.136875569820404,0.402268499135971,0.4901668727397918,0.250365287065506,0.4132430553436279,0.3808603882789612,0.3842029571533203,0.3411008417606354,0.3358409106731415,0.9179636240005492,0.9870724678039552,0.5280735492706299,0.5540155172348022,0.906859278678894,0.6760932803153992,0.4436427354812622,0.4491055607795715,3.9434659481048575,2.926825046539306,4.280079364776611,3.612834930419922,3.5366320610046387,2.75632381439209,2.3961141109466557,2.3905909061431885,2.297413110733032,3.216013669967652,3.2800722122192383,2.8023505210876465,1.5739718675613403,1.822467565536499,1.636425256729126,1.6334303617477417
0.2145788669586181,0.1360457241535186,0.1565133333206176,0.1728175580501556,0.2099759727716446,0.1696224361658096,0.1466434150934219,0.1428736895322799,0.41140878200531,0.4905883073806762,0.2412415593862533,0.4211280047893524,0.3893997073173523,0.3773391842842102,0.344312310218811,0.3411008417606354,0.8836541771888733,0.9819794297218324,0.5486425757408142,0.5436916351318359,0.9011006355285645,0.679313063621521,0.4474628865718841,0.4436427354812622,4.025263786315918,2.943070411682129,4.322520732879639,3.590908527374268,3.570187568664551,2.805180788040161,2.401059150695801,2.3961141109466557,2.3302578926086426,3.257744312286377,3.234829902648926,2.7884154319763184,1.6237633228302002,1.8416574001312256,1.6375975608825684,1.636425256729126
0.2470603883266449,0.1324435621500015,0.1532139033079147,0.1747472733259201,0.2210696935653686,0.1689725667238235,0.1675412356853485,0.1466434150934219,0.4433204531669616,0.4913190603256225,0.2511256039142608,0.4274000823497772,0.3969847559928894,0.3701198995113373,0.3793081045150757,0.344312310218811,0.9204264879226683,0.9686955213546752,0.5810575485229492,0.5354599356651306,0.8972904682159424,0.6833063960075378,0.4598767161369324,0.4474628865718841,4.065213203430176,2.9729957580566406,4.362406253814697,3.5658812522888184,3.5949151515960693,2.8506877422332764,2.3846023082733154,2.401059150695801,2.356483459472656,3.2818942070007324,3.196958303451538,2.7781598567962646,1.6766926050186155,1.860572099685669,1.631325125694275,1.6375975608825684
0.2736251056194305,0.1678902506828308,0.1792383342981338,0.205161452293396,0.238342747092247,0.1683355569839477,0.1966921240091323,0.1675412356853485,0.4455122053623199,0.5288593173027039,0.2634139358997345,0.4805813431739807,0.4374059736728668,0.3850195407867431,0.3752365708351135,0.3793081045150757,1.0088300704956057,0.9835559725761414,0.5885245203971863,0.5666674971580505,0.8671808242797852,0.6670498847961426,0.5060403347015381,0.4598767161369324,4.049647808074951,2.973482847213745,4.364149570465088,3.4897162914276123,3.59873366355896,2.89119815826416,2.378831624984741,2.3846023082733154,2.373264789581299,3.292525291442871,3.180039405822754,2.7230124473571777,1.7227964401245115,1.859971284866333,1.5965441465377808,1.631325125694275
0.2781794667243957,0.2031521052122116,0.1747268736362457,0.2385064661502838,0.266024500131607,0.1814528554677963,0.1994085162878036,0.1966921240091323,0.4465659856796264,0.5267834067344666,0.2500593662261963,0.4692296683788299,0.4276290535926819,0.3703824877738952,0.372319221496582,0.3752365708351135,1.0653107166290283,0.934489607810974,0.5805370211601257,0.5591750144958496,0.9130322337150574,0.6638625860214233,0.5587369203567505,0.5060403347015381,3.9894683361053462,2.9104061126708984,4.349166393280029,3.410125732421875,3.608147144317627,2.913417339324951,2.3867552280426025,2.378831624984741,2.380483627319336,3.2754552364349365,3.1728358268737797,2.608372688293457,1.729290008544922,1.8465371131896973,1.5492565631866455,1.5965441465377808
0.2748522758483886,0.2164425253868103,0.1717373579740524,0.246891900897026,0.2662328779697418,0.1785125434398651,0.1939351111650467,0.1994085162878036,0.4275596737861633,0.5200162529945374,0.2417879849672317,0.471861183643341,0.4248617589473724,0.3657470941543579,0.361377477645874,0.372319221496582,1.0790235996246338,0.9089788198471068,0.5844196677207947,0.5549344420433044,0.9701164960861206,0.6671318411827087,0.588033139705658,0.5587369203567505,3.9069089889526367,2.842297077178955,4.315837383270264,3.3323001861572266,3.6175496578216553,2.925940990447998,2.413493156433105,2.3867552280426025,2.369032621383667,3.2497646808624268,3.131413698196411,2.5196027755737305,1.7571600675582886,1.848665714263916,1.5161001682281494,1.5492565631866455
0.2681201696395874,0.2067514061927795,0.1681303232908249,0.2386801093816757,0.2612537443637848,0.1746313720941543,0.1964444816112518,0.1939351111650467,0.411038726568222,0.4969796240329742,0.2323303371667862,0.4682613909244537,0.4136296808719635,0.3609853982925415,0.366871565580368,0.361377477645874,1.1004486083984375,0.9207696318626404,0.58298659324646,0.5860173106193542,0.9989232420921326,0.6757674217224121,0.6189484596252441,0.588033139705658,3.8504559993743896,2.77229380607605,4.249709606170654,3.270680904388428,3.646247148513794,2.9324162006378174,2.4226322174072266,2.413493156433105,2.348017930984497,3.2366771697998047,3.061401605606079,2.4891140460968018,1.807948112487793,1.8582922220230105,1.4777369499206543,1.5161001682281494
0.2708083093166351,0.2010909169912338,0.1865323036909103,0.237799271941185,0.2645211815834045,0.194563016295433,0.2125884592533111,0.1964444816112518,0.3953188955783844,0.4891446232795715,0.249257743358612,0.4790738224983215,0.4205331206321716,0.389937162399292,0.3649629950523376,0.366871565580368,1.0960566997528076,0.947041392326355,0.6123968362808228,0.6103003621101379,1.0337345600128174,0.6945315599441528,0.615649402141571,0.6189484596252441,3.827300786972046,2.6884608268737797,4.172330856323242,3.189549684524536,3.657984972000122,2.918949842453003,2.4132840633392334,2.4226322174072266,2.3217389583587646,3.215580463409424,2.9654266834259038,2.511169910430908,1.8734891414642332,1.898611307144165,1.481381058692932,1.4777369499206543
0.288076788187027,0.2092663943767547,0.1985823810100555,0.2537184059619903,0.2855044603347778,0.2155947387218475,0.2226621955633163,0.2125884592533111,0.3943192362785339,0.4776197969913482,0.2561168968677521,0.4782041013240814,0.4210873246192932,0.3939508199691772,0.3558771908283233,0.3649629950523376,1.0800178050994873,0.938871204853058,0.625941276550293,0.6049981713294983,1.0333524942398071,0.6881447434425354,0.6032894849777222,0.615649402141571,3.8254644870758057,2.5766892433166504,4.082984447479248,3.1080093383789062,3.6573877334594727,2.871913433074951,2.3916187286376958,2.4132840633392334,2.260428667068481,3.248286247253418,2.858621120452881,2.538877248764038,1.930498123168945,1.9065756797790527,1.502317190170288,1.481381058692932
0.2849838137626648,0.2194220423698425,0.1885738670825958,0.256642073392868,0.2951385974884033,0.2149229794740677,0.216344952583313,0.2226621955633163,0.4081499576568603,0.4840747714042663,0.2755120396614074,0.4570218622684479,0.4102049469947815,0.3793988823890686,0.3465532064437866,0.3558771908283233,1.0266796350479126,0.9197921752929688,0.649466335773468,0.6072062253952026,1.0244137048721311,0.7262699007987976,0.5702945590019226,0.6032894849777222,3.793591022491455,2.5576114654541016,3.965691566467285,3.042897939682007,3.635155439376831,2.80594801902771,2.383284330368042,2.3916187286376958,2.2052996158599854,3.2954230308532715,2.929853200912476,2.5185792446136475,1.9539906978607176,1.8745735883712769,1.5334922075271606,1.502317190170288
0.271710991859436,0.2238074243068695,0.1835828572511673,0.2524192631244659,0.2852182388305664,0.2147571593523025,0.2076647728681564,0.216344952583313,0.4165671169757843,0.5196483731269836,0.2849397361278534,0.4362262487411499,0.4010062515735626,0.3661226332187652,0.3317286670207977,0.3465532064437866,0.9663712382316588,0.8686189651489258,0.6629858613014221,0.6309301853179932,1.00212299823761,0.7616298794746399,0.5348323583602905,0.5702945590019226,3.7458934783935542,2.555992603302002,3.84945559501648,2.972956895828247,3.6146838665008554,2.746987581253052,2.3784327507019043,2.383284330368042,2.148792266845703,3.3566274642944336,3.003603458404541,2.478321075439453,1.9526400566101076,1.842712879180908,1.5593260526657104,1.5334922075271606
0.2703920602798462,0.2166811972856521,0.1768035590648651,0.243879958987236,0.2735472023487091,0.2063900083303451,0.2039196491241455,0.2076647728681564,0.4233388304710388,0.5412211418151855,0.2959305047988891,0.4215371310710907,0.418386310338974,0.349161684513092,0.3214154839515686,0.3317286670207977,0.9161370992660522,0.8300801515579224,0.6776028275489807,0.649325430393219,0.9747658371925354,0.8000612258911133,0.5007683038711548,0.5348323583602905,3.712719202041626,2.542471170425415,3.734096050262451,2.911010980606079,3.593423843383789,2.6831674575805664,2.370943069458008,2.3784327507019043,2.068279266357422,3.411039352416992,3.064612627029419,2.432766914367676,1.9429950714111328,1.8190655708312988,1.5761946439743042,1.5593260526657104
0.2689226567745209,0.2066371887922287,0.1731124967336654,0.234937846660614,0.2759651839733124,0.2000834047794342,0.2000073939561844,0.2039196491241455,0.4296713173389435,0.5500589609146118,0.2991473376750946,0.4410717785358429,0.441191017627716,0.3393817842006683,0.3333654403686523,0.3214154839515686,0.8902062773704529,0.8618047833442688,0.683559000492096,0.6708737015724182,0.9254196882247924,0.8385745882987976,0.4919417202472687,0.5007683038711548,3.828989982604981,2.52051305770874,3.617286920547485,2.8462765216827397,3.564198732376098,2.620991468429565,2.363588571548462,2.370943069458008,2.006557941436768,3.4504294395446777,3.1167032718658447,2.396482229232788,1.949050545692444,1.793873310089111,1.589583158493042,1.5761946439743042
0.2584673464298248,0.2034486681222915,0.1658856570720672,0.2286053150892257,0.2727848887443542,0.1960765123367309,0.1959264874458313,0.2000073939561844,0.4457065463066101,0.5610767602920532,0.3066638112068176,0.4552680850028991,0.4530630707740783,0.3369971811771393,0.3454916775226593,0.3333654403686523,0.864020049571991,0.8766418695449829,0.6885026097297668,0.6918846964836121,0.8834682106971741,0.8729714751243591,0.5134020447731018,0.4919417202472687,3.953846693038941,2.486206293106079,3.497830629348755,2.776921033859253,3.536553144454956,2.554344654083252,2.357578754425049,2.363588571548462,2.011440753936768,3.474094867706299,3.150345087051392,2.369107723236084,1.96620512008667,1.756786584854126,1.605339527130127,1.589583158493042
0.2565499544143677,0.1994793564081192,0.1715595722198486,0.2285975664854049,0.2704080641269684,0.1924498379230499,0.1980462670326233,0.1959264874458313,0.4504398703575134,0.5718127489089966,0.3072976171970367,0.4625668823719024,0.4592808783054352,0.3330561220645904,0.3504016697406769,0.3454916775226593,0.829748272895813,0.8904801607131958,0.7004681825637817,0.7054654955863953,0.8456242680549622,0.902730107307434,0.5373192429542542,0.5134020447731018,4.077035427093506,2.4533700942993164,3.378854751586914,2.7014095783233643,3.5067033767700195,2.4882380962371826,2.357307910919189,2.357578754425049,2.0254366397857666,3.495107650756836,3.162942409515381,2.334758043289185,1.978573441505432,1.719516396522522,1.6221845149993896,1.605339527130127
0.2535773813724518,0.1886977404356002,0.1655135303735733,0.2295151054859161,0.2730414569377899,0.2006444633007049,0.1916051208972931,0.1980462670326233,0.4561831951141357,0.5880706310272217,0.3108742535114288,0.4680768847465515,0.4577082693576813,0.3137172162532806,0.3627386391162872,0.3504016697406769,0.7996761798858643,0.8993622064590454,0.7022755742073059,0.721129834651947,0.8068104386329651,0.9278802871704102,0.5511236190795898,0.5373192429542542,4.188936710357666,2.418177843093872,3.2818350791931152,2.7255337238311768,3.477451801300049,2.4307308197021484,2.3492276668548584,2.357307910919189,2.039202928543091,3.523580312728882,3.16135048866272,2.295480966567993,1.9930222034454343,1.7119925022125244,1.6297260522842407,1.6221845149993896
0.2371506243944168,0.179797887802124,0.1579002290964126,0.2185176908969879,0.2707596123218536,0.1943610906600952,0.1810905933380127,0.1916051208972931,0.4650071263313293,0.6104322671890259,0.3066944777965545,0.4844430088996887,0.4617375433444977,0.3098643124103546,0.3723686039447784,0.3627386391162872,0.7724800705909729,0.8999624252319336,0.7018404006958008,0.7246537208557129,0.8056432604789734,0.939717173576355,0.5636497139930725,0.5511236190795898,4.302650451660156,2.3936688899993896,3.203373432159424,2.7806198596954346,3.440711736679077,2.37434720993042,2.344646453857422,2.3492276668548584,2.0443544387817383,3.5426526069641118,3.1607820987701416,2.328375816345215,2.0182371139526367,1.6925184726715088,1.6254398822784424,1.6297260522842407
0.2231335788965225,0.1697166115045547,0.1570463329553604,0.2102381587028503,0.2544715404510498,0.1844601482152938,0.1695831418037414,0.1810905933380127,0.4770569503307342,0.6250928044319153,0.3047019243240356,0.4973822832107544,0.4621031880378723,0.3064215183258056,0.3845987319946289,0.3723686039447784,0.7502067685127258,0.9059719443321228,0.690508246421814,0.7299649119377136,0.8239695429801941,0.948862373828888,0.5704354047775269,0.5636497139930725,4.419505596160889,2.375720262527466,3.147266626358032,2.830561399459839,3.4176037311553955,2.314645767211914,2.3504011631011963,2.344646453857422,2.036506175994873,3.545635223388672,3.149467945098877,2.3636996746063232,2.0540201663970947,1.6647870540618896,1.6059452295303345,1.6254398822784424
0.2141021937131881,0.1574966013431549,0.1525046080350875,0.1991734206676483,0.2407266497611999,0.1776354610919952,0.1638299971818924,0.1695831418037414,0.4931557476520538,0.6437628269195557,0.3161157071590423,0.511785089969635,0.46650031208992,0.3153059482574463,0.4021772444248199,0.3845987319946289,0.7394505143165588,0.9090585708618164,0.6784346699714661,0.7356579899787903,0.835697591304779,0.9535050988197328,0.5698584318161011,0.5704354047775269,4.538415431976318,2.3442299365997314,3.113218307495117,2.869187593460083,3.406907796859741,2.2514584064483643,2.362889051437378,2.3504011631011963,2.017549991607666,3.529632329940796,3.117189407348633,2.4043073654174805,2.101261615753174,1.6455823183059692,1.582600235939026,1.6059452295303345
0.225551888346672,0.1464740484952926,0.1590763926506042,0.1889286935329437,0.2373201847076416,0.173410564661026,0.1684358865022659,0.1638299971818924,0.5279672741889954,0.6612485647201538,0.3338827788829803,0.5259143710136414,0.4790402948856354,0.3189129531383514,0.4284027218818664,0.4021772444248199,0.7472596168518066,0.9122118353843688,0.6546606421470642,0.7420204281806946,0.8382498621940613,0.9448240399360656,0.5591039061546326,0.5698584318161011,4.643935203552246,2.3143880367279053,3.083701610565185,2.904548168182373,3.399808406829834,2.2842860221862797,2.3719871044158936,2.362889051437378,2.014747142791748,3.5123565196990967,3.0670809745788574,2.4419989585876465,2.140775442123413,1.6255793571472168,1.5717008113861084,1.582600235939026
0.2210303544998169,0.149361178278923,0.1583918184041977,0.1942690759897232,0.2388763427734375,0.1650732308626175,0.1650028824806213,0.1684358865022659,0.5455775856971741,0.6918582320213318,0.346809983253479,0.553959310054779,0.4974344372749328,0.3222924470901489,0.4452510178089142,0.4284027218818664,0.7661824822425842,0.9107613563537598,0.6502126455307007,0.7467568516731262,0.8327318429946899,0.942724108695984,0.5557246804237366,0.5591039061546326,4.750040531158447,2.3353381156921387,3.180980682373047,2.92606782913208,3.400275707244873,2.322657823562622,2.3785643577575684,2.3719871044158936,2.0171666145324707,3.5099217891693115,3.0081074237823486,2.48160719871521,2.15097713470459,1.603603482246399,1.564055323600769,1.5717008113861084
0.2253505289554596,0.1443621814250946,0.1591828912496566,0.191583976149559,0.2346965372562408,0.1587422043085098,0.1774944067001342,0.1650028824806213,0.5672100186347961,0.7127522230148315,0.3608558177947998,0.5709617733955383,0.5116893649101257,0.3218019008636474,0.4708488881587982,0.4452510178089142,0.7961454391479492,0.8979305624961853,0.6439598798751831,0.7359161376953125,0.830843985080719,0.9432508945465088,0.5507251024246216,0.5557246804237366,4.837057590484619,2.40303111076355,3.279567003250122,2.93591856956482,3.401327133178711,2.3530664443969727,2.3720486164093018,2.3785643577575684,2.020204544067383,3.5148558616638184,2.957548856735229,2.519619941711426,2.16188383102417,1.5915054082870483,1.5584886074066162,1.564055323600769
0.2141299098730087,0.1712465584278106,0.1565651595592498,0.212414413690567,0.241706445813179,0.1669764220714569,0.1737793385982513,0.1774944067001342,0.5651052594184875,0.7485321164131165,0.3704096376895904,0.5993316173553467,0.5385580062866211,0.3259662389755249,0.478276789188385,0.4708488881587982,0.8278974294662476,0.8878042101860046,0.640410840511322,0.7328153252601624,0.8218548893928528,0.9406194686889648,0.5615282654762268,0.5507251024246216,4.897385597229004,2.4359564781188965,3.3735318183898926,2.9695587158203125,3.3844103813171387,2.3856279850006104,2.3442540168762207,2.3720486164093018,2.0303969383239746,3.5194265842437744,2.9154257774353027,2.564091444015503,2.1577565670013428,1.5718733072280884,1.567546010017395,1.5584886074066162
0.216848224401474,0.1815904080867767,0.1601916402578354,0.2285617887973785,0.2292710691690445,0.1589565277099609,0.1746129244565963,0.1737793385982513,0.5473547577857971,0.7636610269546509,0.3676711320877075,0.6196226477622986,0.5367933511734009,0.3097424805164337,0.4650447070598602,0.478276789188385,0.8692682981491089,0.8598732352256775,0.6609532833099365,0.7259981632232666,0.8398653864860535,0.9582609534263612,0.5934844017028809,0.5615282654762268,4.9399285316467285,2.433351993560791,3.451911687850952,3.021761178970337,3.339409589767456,2.4046969413757324,2.307997226715088,2.3442540168762207,2.052062511444092,3.545981884002685,2.859857082366944,2.643420696258545,2.1209912300109863,1.5263303518295288,1.5888944864273071,1.567546010017395
0.215469479560852,0.185633435845375,0.1575563848018646,0.2341385930776596,0.2258410155773162,0.1519453376531601,0.1656738370656967,0.1746129244565963,0.5495291352272034,0.7483052015304565,0.3650209903717041,0.6011520624160767,0.5247156023979187,0.3191268444061279,0.4544161260128021,0.4650447070598602,0.8941611051559448,0.8228809237480164,0.669086217880249,0.723672091960907,0.8676495552062988,0.979345202445984,0.6204842329025269,0.5934844017028809,4.961171627044678,2.4243433475494385,3.498570442199707,3.1121222972869877,3.284508228302002,2.414436101913452,2.268263339996338,2.307997226715088,2.078371286392212,3.593724489212036,2.786665678024292,2.713817358016968,2.078075885772705,1.478477954864502,1.606632113456726,1.5888944864273071
0.2129291445016861,0.2003350257873535,0.1503226906061172,0.2292477786540985,0.2214982211589813,0.1428940147161483,0.1627420336008072,0.1656738370656967,0.5496973395347595,0.7268414497375488,0.361733615398407,0.5772438645362854,0.5184319615364075,0.3256648182868957,0.4424903094768524,0.4544161260128021,0.9182449579238892,0.8424673676490784,0.6792859435081482,0.715127170085907,0.8913124799728394,0.9945831894874572,0.6536419987678528,0.6204842329025269,4.984803199768066,2.4350388050079346,3.521653175354004,3.2086403369903564,3.224250078201294,2.4161839485168457,2.2434980869293213,2.268263339996338,2.108290433883667,3.613626718521118,2.6905314922332764,2.7694220542907715,2.039179801940918,1.4403645992279053,1.631023406982422,1.606632113456726
0.2066972702741623,0.2057586014270782,0.1619018465280532,0.231754258275032,0.2165897339582443,0.1369436234235763,0.1548441499471664,0.1627420336008072,0.554499089717865,0.6996144652366638,0.3370877504348755,0.5540322065353394,0.513936460018158,0.3322559595108032,0.4365147650241852,0.4424903094768524,0.9375218152999878,0.8872366547584534,0.7122648358345032,0.720529317855835,0.9127416610717772,1.00691556930542,0.6794440746307373,0.6536419987678528,5.011579513549805,2.4495849609375,3.5256755352020264,3.3131234645843506,3.1711983680725098,2.4181699752807617,2.2277097702026367,2.2434980869293213,2.1453745365142822,3.6394855976104736,2.6050820350646973,2.8426830768585205,1.99080502986908,1.4172362089157104,1.6637054681777954,1.631023406982422
0.2018811851739883,0.1927747428417205,0.168452039361,0.2181282490491867,0.2037353664636612,0.1334055364131927,0.1443409472703933,0.1548441499471664,0.5568659901618958,0.6828967332839966,0.3528315126895904,0.5406297445297241,0.5201600193977356,0.3357528448104858,0.4358378648757934,0.4365147650241852,0.9504640698432922,0.9093364477157592,0.7248050570487976,0.7401877045631409,0.9226348996162416,1.016750693321228,0.6993560194969177,0.6794440746307373,5.033943176269531,2.467168092727661,3.4973254203796387,3.429719924926758,3.124005079269409,2.4267618656158447,2.217983722686768,2.2277097702026367,2.1893346309661865,3.680463552474976,2.6232097148895264,2.9124321937561035,1.939040780067444,1.4102303981781006,1.698004126548767,1.6637054681777954
