1130561.3807896,1.5039082765579224,-2.052339792251587,-5.653486728668213,-9.167877197265625,-12.485908508300781,-15.341951370239258,-17.321685791015625,-17.892982482910156,0,0
1130561.3907896,-16.3767032623291,-12.319952964782715,-5.922194957733154,1.8694835901260376,9.607088088989258,16.031497955322266,20.505672454833984,22.621511459350586,0,0
1130561.409038,-9.528656005859375,-7.469517707824707,-5.017341613769531,-2.3183677196502686,0.686860203742981,3.9383673667907715,6.960075855255127,9.189595222473145,0,0
1130561.419038,10.531277656555176,11.135740280151367,10.915851593017578,9.741064071655273,7.6505208015441895,4.818403244018555,1.5039082765579224,-2.052339792251587,0,0
1130561.429038,-5.653486728668213,-9.167877197265625,-12.485908508300781,-15.341951370239258,-17.321685791015625,-17.892982482910156,-16.3767032623291,-12.319952964782715,0,0
1130561.439038,-5.922194957733154,1.8694835901260376,9.607088088989258,16.031497955322266,20.505672454833984,22.621511459350586,21.953100204467773,18.481046676635742,0,0
1130561.449038,12.881830215454102,6.359276294708252,0.16262425482273102,-4.78452205657959,-7.954902648925781,-9.297564506530762,-9.179295539855957,-8.008782386779785,0,0
1130561.459038,-6.045212745666504,-3.6604723930358887,-1.1661262512207031,1.4305962324142456,3.8379292488098145,5.360326766967773,5.617722988128662,4.7853474617004395,0,0
1130561.469038,3.181795835494995,0.9359469413757324,-1.8280043601989746,-4.738032341003418,-7.349283218383789,-9.213200569152832,-9.754626274108887,-8.598762512207031,0,0
1130561.479038,-6.054670810699463,-2.8139514923095703,0.6478466391563416,4.05656623840332,7.29984188079834,10.47264575958252,13.573620796203613,16.315095901489258,0,0
1130561.4989443,-16.3767032623291,-12.319952964782715,-5.922194480895996,1.8694837093353271,9.607088088989258,16.031497955322266,20.505672454833984,22.621511459350586,0,0
1130561.5089443,21.953100204467773,18.481046676635742,12.881830215454102,6.359276294708252,0.16262423992156982,-4.78452205657959,-7.954902648925781,-9.297564506530762,0,0
1130561.5189443,-9.179295539855957,-8.008782386779785,-6.045212745666504,-3.6604723930358887,-1.1661262512207031,1.4305962324142456,3.8379292488098145,5.360326766967773,0,0
1130561.5289443,5.617722988128662,4.7853474617004395,3.181795835494995,0.9359468817710876,-1.8280043601989746,-4.738032341003418,-7.349283218383789,-9.213200569152832,0,0
1130561.5389443,-9.754626274108887,-8.598762512207031,-6.054670810699463,-2.8139514923095703,0.6478466391563416,4.05656623840332,7.29984188079834,10.47264575958252,0,0
1130561.5489443,13.573620796203613,16.315095901489258,18.28028106689453,18.944292068481445,17.720577239990234,14.51890754699707,9.63354206085205,3.318788528442383,0,0
1130561.5589443,-3.7999267578125,-10.885881423950195,-17.289155960083008,-22.451915740966797,-25.952024459838867,-27.593618392944336,-27.352428436279297,-25.253562927246094,0,0
1130561.5689443,-21.480905532836914,-16.44840431213379,-10.706955909729004,-4.825656890869141,0.7693108320236206,5.738846778869629,9.74545669555664,12.656744003295898,0,0
1130561.5884361,2.890148878097534,2.8883097171783447,2.7969131469726562,2.57637619972229,2.001336097717285,0.9651429057121277,-0.5125616192817688,-2.1543571949005127,0,0
1130561.5984361,-7.349283218383789,-9.213200569152832,-9.754626274108887,-8.598762512207031,-6.054670810699463,-2.8139514923095703,0.6478466391563416,4.05656623840332,0,0
1130561.6084361,5.04478645324707,3.8824760913848877,3.109835147857666,2.9537415504455566,3.4668569564819336,4.5679545402526855,6.1477813720703125,7.876911163330078,0,0
1130561.6184361,-17.031827926635742,-18.691892623901367,-19.222930908203125,-18.393856048583984,-16.370389938354492,-13.540900230407715,-10.18139362335205,-6.533027648925781,0,0
1130561.6284361,-27.352428436279297,-25.253562927246094,-21.480905532836914,-16.44840431213379,-10.706955909729004,-4.825656890869141,0.7693108320236206,5.738846778869629,0,0
1130561.6384361,-8.717050552368164,-10.498492240905762,-11.00058650970459,-10.081586837768555,-7.781444072723389,-4.341202735900879,-0.33767029643058777,3.4379522800445557,0,0
1130561.6484361,-0.5167709589004517,-3.7763748168945312,-6.667619228363037,-9.015447616577148,-10.626583099365234,-11.10905647277832,-10.348123550415039,-8.802925109863281,0,0
1130561.6584361,-5.56530237197876,-3.196974754333496,-0.24692699313163757,3.2320661544799805,6.822820663452148,9.927694320678711,12.117459297180176,13.117506980895996,0,0
1130561.6883615,3.318788528442383,-3.7999267578125,-10.885881423950195,-17.289155960083008,-22.451915740966797,-25.952024459838867,-27.593618392944336,-27.352428436279297,0,0
1130561.6983615,-7.15744686126709,-5.065634727478027,-2.154116153717041,0.7524155974388123,3.158207893371582,4.913564682006836,6.036596298217773,6.644646167755127,0,0
1130561.7083615,12.656744003295898,14.571009635925293,15.533161163330078,15.558653831481934,14.750741004943848,13.201050758361816,11.085548400878906,8.59043025970459,0,0
1130561.7183615,-3.1644914150238037,-1.377526879310608,0.032648421823978424,0.7254189252853394,1.0133339166641235,1.1716276407241821,1.5427592992782593,2.1936817169189453,0,0
1130561.7283615,-4.473137378692627,-2.9707870483398438,-1.0248135328292847,0.9250457286834717,2.5717012882232666,4.054025173187256,5.771279335021973,7.867615222930908,0,0
1130561.7383615,11.130260467529297,8.728605270385742,5.808334827423096,2.3916118144989014,-1.2772949934005737,-4.850122451782227,-7.959245204925537,-10.197603225708008,0,0
1130561.7483615,2.961524248123169,2.7033376693725586,1.5909192562103271,-0.26445087790489197,-2.9652864933013916,-6.208178520202637,-9.140677452087402,-11.1452054977417,0,0
1130561.7583615,6.935153961181641,9.897406578063965,11.947220802307129,12.501481056213379,11.719924926757812,10.083642959594727,8.136860847473145,6.310116767883301,0,0
1130561.7786784,21.23240089416504,21.266727447509766,21.26274871826172,21.10829734802246,19.877790451049805,16.493656158447266,10.689689636230469,2.885549783706665,0,0
1130561.7886784,-5.56530237197876,-3.196974754333496,-0.24692711234092712,3.2320659160614014,6.822820663452148,9.927693367004395,12.117459297180176,13.117506980895996,0,0
1130561.7986784,26.276365280151367,26.636474609375,24.971994400024414,21.750627517700195,17.67829704284668,13.382309913635254,9.476716041564941,6.314592361450195,0,0
1130561.8086784,-9.43832015991211,-8.888299942016602,-8.377967834472656,-8.056023597717285,-7.941408634185791,-7.894374370574951,-7.427619934082031,-5.878255367279053,0,0
1130561.8186784,-6.815052032470703,-5.358882904052734,-3.7889418601989746,-2.3807177543640137,-1.354016661643982,-0.5256580114364624,0.39361095428466797,1.573324203491211,0,0
1130561.8286784,0.695993959903717,1.7607358694076538,3.325037956237793,5.380411148071289,7.471012592315674,9.027680397033691,9.764196395874023,9.603676795959473,0,0
1130561.8386784,4.145858287811279,1.349238634109497,-1.1997425556182861,-3.2579100131988525,-4.776119232177734,-5.644340515136719,-5.81030797958374,-5.440915584564209,0,0
1130561.8486784,-16.148662567138672,-13.105029106140137,-10.017621994018555,-6.674461841583252,-2.809926748275757,1.5983144044876099,6.420537948608398,11.401776313781738,0,0
1130561.868061,-4.850122451782227,-7.959245204925537,-10.197603225708008,-11.390213966369629,-11.63121509552002,-11.241986274719238,-10.633241653442383,-9.956022262573242,0,0
1130561.878061,-1.5500707626342773,-0.8454669713973999,-0.07887125015258789,0.6855139136314392,1.3348089456558228,1.72971773147583,2.051144599914551,2.5002429485321045,0,0
1130561.888061,0.3936109244823456,1.573324203491211,3.271566390991211,5.513773441314697,7.79783821105957,9.50110912322998,10.315991401672363,10.152359008789062,0,0
1130561.898061,-6.670716285705566,-6.484334945678711,-5.910945415496826,-5.195174694061279,-4.260989665985107,-2.848411798477173,-0.901283860206604,1.2933242321014404,0,0
1130561.908061,7.59445333480835,6.31985330581665,4.58371114730835,2.600949287414551,0.5370363593101501,-1.7343394756317139,-4.23673152923584,-6.74006462097168,0,0
1130561.918061,-2.6107020378112793,-0.8869616389274597,1.7868766784667969,5.398571014404297,9.422075271606445,12.76444149017334,14.31795597076416,13.550469398498535,0,0
1130561.928061,2.296603202819824,5.1424055099487305,7.365846157073975,8.782093048095703,9.128386497497559,8.311192512512207,6.422663688659668,3.5437917709350586,0,0
1130561.938061,-13.430696487426758,-13.508538246154785,-12.994081497192383,-11.83988094329834,-10.10145378112793,-7.938220024108887,-5.634781360626221,-3.3298566341400146,0,0
1130561.9582697998,-2.634026527404785,-0.4644336998462677,1.1672048568725586,2.353745698928833,3.57999587059021,5.355340957641602,7.577764511108398,9.47982406616211,0,0
1130561.9682697998,-4.776118755340576,-5.644340515136719,-5.81030797958374,-5.440915584564209,-4.791234493255615,-4.194640636444092,-3.9070520401000977,-3.875039577484131,0,0
1130561.9782697998,10.193107604980469,9.473933219909668,7.999885559082031,6.657284736633301,5.414261341094971,3.603639841079712,1.2003276348114014,-1.2419495582580566,0,0
1130561.9882697999,14.31795597076416,13.550469398498535,10.700308799743652,6.622081279754639,2.0382795333862305,-2.5872251987457275,-6.676011085510254,-9.784055709838867,0,0
1130561.9982697999,-3.1255979537963867,-3.7393910884857178,-2.6270554065704346,-0.5461635589599609,1.029274344444275,1.532270073890686,1.3314123153686523,1.1740654706954956,0,0
1130562.0082697999,-5.634781360626221,-3.3298566341400146,-0.9371915459632874,1.6471717357635498,4.478795528411865,7.403064250946045,10.069231986999512,12.291434288024902,0,0
1130562.0182697999,1.6798820495605469,2.759345293045044,3.6851532459259033,3.6543631553649902,2.443567991256714,0.5589601397514343,-1.2934298515319824,-3.0933265686035156,0,0
1130562.0282698,4.504678249359131,1.777976155281067,-0.4976675510406494,-2.2072646617889404,-3.455151081085205,-4.542990207672119,-5.7915496826171875,-7.4123921394348145,0,0
1130562.3043725,-9.705419540405273,-6.046624660491943,-2.0775136947631836,1.95258629322052,5.8121490478515625,9.163216590881348,11.665972709655762,13.22696590423584,0,0
1130562.3143725,13.970373153686523,14.121676445007324,13.835980415344238,13.038093566894531,11.646140098571777,9.711204528808594,7.316613674163818,4.564061164855957,0,0
1130562.3243725,1.5860353708267212,-1.5341085195541382,-4.761656761169434,-7.905977249145508,-10.671849250793457,-12.893784523010254,-14.439947128295898,-15.197816848754883,0,0
1130562.3343725,-15.12845516204834,-14.181161880493164,-12.325882911682129,-9.606098175048828,-6.187695026397705,-2.4422872066497803,1.051034927368164,3.766044855117798,0,0
1130562.3443725,5.5440874099731445,6.471854209899902,6.633962154388428,6.239257335662842,5.7439656257629395,5.434650421142578,5.225549221038818,5.0799102783203125,0,0
1130562.3543725,5.01601505279541,4.970822334289551,4.852872848510742,4.436619281768799,3.478174924850464,1.9173407554626465,-0.14602969586849213,-2.4693961143493652,0,0
1130562.3643725,-4.681427478790283,-6.541263580322266,-7.937991619110107,-8.690570831298828,-8.714902877807617,-8.092330932617188,-6.973913669586182,-5.558303356170654,0,0
1130562.3743725,-4.039444923400879,-2.4669549465179443,-0.6439780592918396,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,7.763014316558838,0,0
1130562.8754367,-8.614629745483398,-4.895628929138184,-1.3281102180480957,1.7977725267410278,4.294153213500977,5.8686418533325195,6.491512298583984,6.221141338348389,0,0
1130562.8854367,-8.86925983428955,-2.1847519874572754,4.894052505493164,11.974008560180664,18.59526252746582,23.893430709838867,27.12067985534668,28.149568557739258,0,0
1130562.8954367,27.153118133544922,24.217243194580078,19.605907440185547,14.138362884521484,8.86704158782959,4.332920551300049,0.5982173085212708,-2.3279919624328613,0,0
1130562.9054367,16.091026306152344,14.473654747009277,11.465084075927734,7.306318283081055,2.4878053665161133,-2.580432176589966,-7.734715938568115,-12.752448081970215,0,0
1130562.9154367,-12.471558570861816,-13.88359546661377,-14.422122955322266,-13.738126754760742,-11.77160930633545,-8.667242050170898,-4.448775291442871,0.8966279625892639,0,0
1130562.9254367,-11.4277925491333,-7.477817535400391,-3.280853509902954,1.1427291631698608,5.533633708953857,9.447193145751953,12.506502151489258,14.574845314025879,0,0
1130562.9354367,22.076723098754883,15.640034675598145,8.470969200134277,1.3569546937942505,-5.226931571960449,-11.081804275512695,-16.042987823486328,-19.920202255249023,0,0
1130562.9454367,-22.54047966003418,-23.956085205078125,-24.188129425048828,-23.00801658630371,-20.340280532836914,-16.449247360229492,-11.928271293640137,-7.42543363571167,0,0
1130563.1697302999,-15.313604354858398,-14.79540729522705,-13.486687660217285,-11.100759506225586,-7.6016387939453125,-3.111945390701294,2.307784080505371,8.329928398132324,['open_scene'],0
1130563.1797302999,14.443690299987793,20.29678726196289,25.449756622314453,29.176231384277344,30.720027923583984,29.598844528198242,25.732343673706055,19.663206100463867,0,0
1130563.1897302999,12.416961669921875,5.0056891441345215,-1.7111549377441406,-7.211696624755859,-11.474875450134277,-14.674369812011719,-16.958309173583984,-18.412353515625,0,0
1130563.1997302999,-19.000730514526367,-18.629928588867188,-17.35298728942871,-15.476326942443848,-13.253555297851562,-10.701566696166992,-7.857726573944092,-4.844624042510986,0,0
1130563.2097303,-1.9328244924545288,0.5041341185569763,2.379058361053467,3.916444778442383,5.503603935241699,7.495211601257324,10.068227767944336,13.266440391540527,0,0
1130563.2197303,16.519248962402344,18.61771583557129,18.719402313232422,16.736116409301758,12.960736274719238,7.840760231018066,1.9657739400863647,-4.073540687561035,0,0
1130563.2297303,-10.024750709533691,-15.784014701843262,-20.8729190826416,-24.689329147338867,-26.899925231933594,-27.323699951171875,-25.871849060058594,-22.588050842285156,0,0
1130563.2397303,-17.70009422302246,-11.618146896362305,-4.89485502243042,1.8580567836761475,8.19886589050293,13.898638725280762,18.762094497680664,22.514904022216797,0,0
1130563.2591255,-1.7111549377441406,-7.211696624755859,-11.474874496459961,-14.674369812011719,-16.958309173583984,-18.412353515625,-19.000730514526367,-18.629928588867188,0,0
1130563.2691255,-17.35298728942871,-15.476326942443848,-13.253555297851562,-10.701566696166992,-7.857726573944092,-4.844624042510986,-1.9328244924545288,0.5041341185569763,0,0
1130563.2791255,2.379058361053467,3.9164445400238037,5.503603935241699,7.495211601257324,10.068227767944336,13.266440391540527,16.519248962402344,18.61771583557129,0,0
1130563.2891255,18.719402313232422,16.736116409301758,12.960736274719238,7.840760231018066,1.9657739400863647,-4.073540687561035,-10.024750709533691,-15.784014701843262,0,0
1130563.2991255,-20.8729190826416,-24.689329147338867,-26.899925231933594,-27.323699951171875,-25.871849060058594,-22.588050842285156,-17.70009422302246,-11.618146896362305,0,0
1130563.3091255,-4.89485502243042,1.8580567836761475,8.19886589050293,13.898638725280762,18.762094497680664,22.514904022216797,24.86068344116211,25.661800384521484,0,0
1130563.3191255,25.13134002685547,23.65669822692871,21.53533935546875,19.15990447998047,17.002330780029297,15.233731269836426,13.703015327453613,12.261896133422852,0,0
1130563.3291255,10.771203994750977,9.064630508422852,7.074467182159424,4.604369640350342,1.3356369733810425,-2.8607230186462402,-7.879350662231445,-13.296876907348633,0,0
1130563.34876,3.9164445400238037,5.503603935241699,7.495211601257324,10.068227767944336,13.266440391540527,16.519248962402344,18.61771583557129,18.719402313232422,0,0
1130563.35876,16.736116409301758,12.960736274719238,7.840760231018066,1.9657739400863647,-4.073540687561035,-10.024750709533691,-15.784014701843262,-20.8729190826416,0,0
1130563.36876,-24.689329147338867,-26.899925231933594,-27.323699951171875,-25.871849060058594,-22.588050842285156,-17.70009422302246,-11.618146896362305,-4.89485502243042,0,0
1130563.37876,1.8580567836761475,8.19886589050293,13.898638725280762,18.762094497680664,22.514904022216797,24.86068344116211,25.661800384521484,25.13134002685547,0,0
1130563.38876,23.65669822692871,21.53533935546875,19.15990447998047,17.002330780029297,15.233731269836426,13.703015327453613,12.261896133422852,10.771203994750977,0,0
1130563.39876,9.064630508422852,7.074467182159424,4.604369640350342,1.335637092590332,-2.860722541809082,-7.879350185394287,-13.296875953674316,-18.329017639160156,0,0
1130563.40876,-22.284700393676758,-24.893238067626953,-26.0565242767334,-25.855119705200195,-24.61716079711914,-22.665752410888672,-20.25934600830078,-17.68868064880371,0,0
1130563.41876,-15.273021697998047,-13.08366584777832,-10.944007873535156,-8.563034057617188,-5.547452449798584,-1.8462167978286743,2.2731847763061523,6.598155975341797,0,0
1130563.4367600998,17.002330780029297,15.233731269836426,13.703015327453613,12.261896133422852,10.771203994750977,9.064630508422852,7.074466705322266,4.604369163513184,0,0
1130563.4467600998,1.335637092590332,-2.860722541809082,-7.879350185394287,-13.296875953674316,-18.329017639160156,-22.284700393676758,-24.893238067626953,-26.0565242767334,0,0
1130563.4567600999,-25.855119705200195,-24.61716079711914,-22.665752410888672,-20.25934600830078,-17.68868064880371,-15.273021697998047,-13.08366584777832,-10.944007873535156,0,0
1130563.4667600999,-8.563034057617188,-5.547452449798584,-1.8462169170379639,2.2731847763061523,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,0,0
1130563.4767600999,21.122766494750977,22.712732315063477,23.508617401123047,23.5646915435791,23.051862716674805,21.88178825378418,19.82157325744629,16.724563598632812,0,0
1130563.4867601,12.702855110168457,8.239442825317383,3.6430246829986572,-1.0325188636779785,-5.672828197479248,-10.164669036865234,-14.45233154296875,-18.38266372680664,0,0
1130563.4967601,-21.579971313476562,-23.758617401123047,-24.880434036254883,-24.803022384643555,-23.389963150024414,-20.760906219482422,-17.036928176879883,-12.357069969177246,0,0
1130563.5067601,-7.065323352813721,-1.586934208869934,3.5933518409729004,8.096315383911133,11.85940170288086,14.70695686340332,16.274782180786133,16.439077377319336,0,0
1130563.528524,-5.547452449798584,-1.8462167978286743,2.2731847763061523,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,21.122766494750977,0,0
1130563.538524,22.712732315063477,23.508617401123047,23.5646915435791,23.051862716674805,21.88178825378418,19.82157325744629,16.724563598632812,12.702855110168457,0,0
1130563.548524,8.239442825317383,3.643024444580078,-1.0325188636779785,-5.672828197479248,-10.164669036865234,-14.45233154296875,-18.38266372680664,-21.579971313476562,0,0
1130563.558524,-23.758617401123047,-24.880434036254883,-24.803022384643555,-23.389963150024414,-20.760906219482422,-17.036928176879883,-12.357069969177246,-7.065323352813721,0,0
1130563.568524,-1.5869338512420654,3.5933520793914795,8.096315383911133,11.859402656555176,14.70695686340332,16.274782180786133,16.439075469970703,15.273698806762695,0,0
1130563.578524,13.034795761108398,10.1930570602417,7.165582180023193,4.15630578994751,1.3090205192565918,-1.2411694526672363,-3.5254950523376465,-5.509303569793701,0,0
1130563.588524,-6.977809429168701,-7.782639503479004,-7.7975382804870605,-7.088354587554932,-6.001026630401611,-4.6298394203186035,-2.790949821472168,-0.5912867188453674,0,0
1130563.598524,1.4781116247177124,2.869196891784668,3.3328888416290283,3.093569040298462,2.5113391876220703,1.7817260026931763,1.0221391916275024,0.4771197438240051,0,0
1130563.6188172,-18.38266372680664,-21.579971313476562,-23.758617401123047,-24.880434036254883,-24.803022384643555,-23.389963150024414,-20.760906219482422,-17.036928176879883,0,0
1130563.6288172,9.695371627807617,10.82817268371582,11.39627742767334,11.172369956970215,10.028440475463867,8.272150993347168,6.244846820831299,4.236676216125488,0,0
1130563.6388172,16.439075469970703,15.273698806762695,13.034795761108398,10.1930570602417,7.165582180023193,4.15630578994751,1.3090205192565918,-1.2411694526672363,0,0
1130563.6488172,-7.579366683959961,-10.273165702819824,-11.91952896118164,-12.75076961517334,-13.04125690460205,-12.549263000488281,-11.367049217224121,-9.642138481140137,0,0
1130563.6588172,10.500602722167969,10.6168851852417,10.2403564453125,8.852197647094727,6.398098468780518,3.14262318611145,-0.24684108793735504,-3.0811402797698975,0,0
1130563.6688172,1.0221391916275024,0.47711971402168274,0.5554604530334473,1.3983060121536255,2.7623350620269775,4.324048042297363,5.767726421356201,6.927927017211914,0,0
1130563.6788172,3.8694605827331543,0.5938814878463745,-2.7879233360290527,-5.8526530265808105,-8.220314025878906,-9.315215110778809,-9.080455780029297,-8.244431495666504,0,0
1130563.6888172,1.0134997367858887,1.1721723079681396,1.542722225189209,2.1931862831115723,2.700451612472534,2.694103479385376,1.8091542720794678,0.07080552726984024,0,0
1130563.7091593998,-0.10879454761743546,2.7501304149627686,5.802799224853516,9.11706829071045,12.529792785644531,15.849054336547852,18.802471160888672,20.938215255737305,0,0
1130563.7191593999,-4.629838943481445,-2.790949821472168,-0.5912865996360779,1.478111743927002,2.869196891784668,3.3328888416290283,3.093569040298462,2.5113391876220703,0,0
1130563.7291593999,-14.586357116699219,-11.985017776489258,-8.906923294067383,-5.692623615264893,-2.5985732078552246,0.263111412525177,2.7501513957977295,4.643245697021484,0,0
1130563.7391593999,10.579732894897461,9.962658882141113,8.654424667358398,6.824303150177002,4.630923748016357,2.150597333908081,-0.5855069160461426,-3.4792683124542236,0,0
1130563.7491594,-12.041447639465332,-14.329139709472656,-15.12044620513916,-14.336799621582031,-12.293642044067383,-9.517335891723633,-6.3066325187683105,-2.8832030296325684,0,0
1130563.7591594,7.465347766876221,5.291465759277344,2.646789789199829,-0.2250918596982956,-2.983123540878296,-5.518967628479004,-7.753528594970703,-9.308547973632812,0,0
1130563.7691594,17.62423324584961,16.7320499420166,14.9778413772583,12.413721084594727,9.007743835449219,4.856522560119629,0.3099724054336548,-3.9060745239257812,0,0
1130563.7791594,2.542095184326172,10.678583145141602,18.75877571105957,25.367586135864258,29.30083465576172,29.70867919921875,26.250621795654297,19.36878204345703,0,0
1130563.8133629998,4.324047565460205,5.767726421356201,6.927927017211914,7.660877227783203,7.535999774932861,6.116602897644043,3.3376271724700928,-0.44349074363708496,0,0
1130563.8233629998,-5.987804889678955,-5.7106757164001465,-5.672191143035889,-5.8099565505981445,-5.974113464355469,-6.139706134796143,-6.363547325134277,-6.5196099281311035,0,0
1130563.8333629998,11.482540130615234,13.97508716583252,15.482723236083984,15.707178115844727,14.586100578308105,12.32175064086914,9.312882423400879,5.932132244110107,0,0
1130563.8433629998,16.474891662597656,17.5068302154541,17.62423324584961,16.7320499420166,14.9778413772583,12.413721084594727,9.007743835449219,4.856522560119629,0,0
1130563.8533629999,3.6675784587860107,6.088417053222656,8.337322235107422,10.739583969116211,13.427675247192383,16.342761993408203,18.967493057250977,20.21157455444336,0,0
1130563.8633629999,-3.599579334259033,-4.579404354095459,-6.59312105178833,-9.094176292419434,-11.480010032653809,-13.32441234588623,-14.417179107666016,-14.526864051818848,0,0
1130563.8733629999,0.23196642100811005,6.244572639465332,11.5559663772583,16.1186466217041,19.86389923095703,22.58144187927246,24.033784866333008,24.111331939697266,0,0
1130563.883363,5.954241752624512,4.094021797180176,2.2463605403900146,0.42992934584617615,-1.4976061582565308,-3.7840735912323,-6.7175984382629395,-10.241522789001465,0,0
1130563.8991983,17.62423324584961,16.7320499420166,14.9778413772583,12.413721084594727,9.007743835449219,4.856522560119629,0.30997249484062195,-3.9060745239257812,0,0
1130563.9091983,-18.851062774658203,-14.136716842651367,-7.973957538604736,-0.9956769943237305,6.233145713806152,12.97236156463623,18.323095321655273,21.54332733154297,0,0
1130563.9191983,-6.59312105178833,-9.094176292419434,-11.480010032653809,-13.32441234588623,-14.417179107666016,-14.526865005493164,-13.320524215698242,-10.806282997131348,0,0
1130563.9291983,1.5888417959213257,7.567877292633057,13.075722694396973,17.79140281677246,21.245323181152344,23.019384384155273,22.922122955322266,20.809614181518555,0,0
1130563.9391983,16.45362091064453,9.793581008911133,1.4355354309082031,-7.4209818840026855,-15.668527603149414,-22.83085060119629,-0.14850477874279022,-0.847630500793457,0,0
1130563.9491983,-5.345379829406738,-8.434991836547852,-10.762980461120605,-11.887386322021484,-11.603479385375977,-9.855473518371582,-6.748477458953857,-2.6048524379730225,0,0
1130563.9591983,3.1549503803253174,5.416302680969238,7.179832458496094,8.273233413696289,8.784890174865723,8.806255340576172,8.30702018737793,7.231795787811279,0,0
1130563.9691983,-12.03277587890625,-11.46703052520752,-9.673869132995605,-6.994491100311279,-3.5959551334381104,0.16450849175453186,3.753823757171631,6.98896598815918,0,0
1130563.9886983,-14.417179107666016,-14.526865005493164,-13.320524215698242,-10.806282997131348,-7.404516220092773,-3.4446420669555664,0.7674768567085266,4.788495063781738,0,0
1130563.9986983,8.901116371154785,9.789788246154785,10.18053913116455,9.96982192993164,9.108402252197266,7.785575866699219,6.149229526519775,4.173627853393555,0,0
1130564.0086983,1.8913401365280151,-0.4720858037471771,-2.4459316730499268,-3.4172732830047607,-3.064622402191162,-1.550599217414856,0.6713698506355286,2.944861888885498,0,0
