1130561.2519057,0.4443380534648895,0.3972359001636505,0.2493872493505478,0.4784705936908722,0.40784314274787903,0.29374316334724426,0.31595903635025024,0.29726308584213257,2.6639280319213867,4.226963996887207,1.7232087850570679,4.95680570602417,3.6983425617218018,2.080874443054199,3.0009753704071045,3.004190444946289,4.780938148498535,4.008220195770264,2.6793036460876465,5.446232795715332,4.078819751739502,3.144484519958496,3.699054002761841,3.6386072635650635,2.0221569538116455,3.208240032196045,1.5274605751037598,2.7579495906829834,1.914563775062561,1.3381974697113037,1.8210937976837158,1.8498170375823975,0.1568022519350052,0.14635531604290009,0.1529754251241684,0.1340891718864441,0.12483149766921997,0.06639431416988373,0.10155008733272552,0.09743721783161163,0,0
1130561.2619057,0.4681706428527832,0.4215523302555084,0.2589331865310669,0.5105151534080505,0.4164707660675049,0.3054161071777344,0.3310185968875885,0.31595903635025024,2.6840310096740723,4.172188758850098,1.7302117347717285,4.931874752044678,3.7331085205078125,2.1118063926696777,2.9946088790893555,3.0009753704071045,4.894028186798096,3.9480583667755127,2.679690361022949,5.455410480499268,4.170194149017334,3.2047336101531982,3.7506940364837646,3.699054002761841,1.9378111362457275,3.1341309547424316,1.5096186399459839,2.7326955795288086,1.8697645664215088,1.3487658500671387,1.7883577346801758,1.8210937976837158,0.163204163312912,0.14054450392723083,0.15539121627807617,0.1355913132429123,0.13381372392177582,0.06767696887254715,0.10804874449968338,0.10155008733272552,0,0
1130561.2719057,0.4882321059703827,0.43852558732032776,0.26484379172325134,0.5318788290023804,0.44854289293289185,0.30827879905700684,0.33922871947288513,0.3310185968875885,2.699220657348633,4.117409706115723,1.7263309955596924,4.904183864593506,3.7620346546173096,2.1308629512786865,2.9830706119537354,2.9946088790893555,4.995092868804932,3.8868966102600098,2.675163745880127,5.455650329589844,4.251954555511475,3.2545864582061768,3.790874719619751,3.7506940364837646,1.8547093868255615,3.0574448108673096,1.5015110969543457,2.698181390762329,1.8228620290756226,1.3614598512649536,1.7493462562561035,1.7883577346801758,0.16441994905471802,0.13780303299427032,0.16868455708026886,0.14549046754837036,0.14203642308712006,0.07514059543609619,0.11249954998493195,0.10804874449968338,0,0
1130561.2819057,0.49184271693229675,0.44885334372520447,0.27868005633354187,0.5424493551254272,0.47320619225502014,0.30665189027786255,0.3454611301422119,0.33922871947288513,2.69307804107666,4.061837196350098,1.7075306177139282,4.871634483337402,3.783414125442505,2.1403872966766357,2.955493450164795,2.9830706119537354,5.06820011138916,3.8242571353912354,2.656386137008667,5.445430755615234,4.320263385772705,3.2912230491638184,3.808138132095337,3.790874719619751,1.8394050598144531,2.981107234954834,1.5010669231414795,2.65507173538208,1.8444441556930542,1.383172631263733,1.6979626417160034,1.7493462562561035,0.16072526574134827,0.14011192321777344,0.17145581543445587,0.15091976523399353,0.14563515782356262,0.08214261382818222,0.111629419028759,0.11249954998493195,0,0
1130561.2919057,0.49832502007484436,0.4495745599269867,0.3070372939109802,0.5389109253883362,0.48256105184555054,0.3125675916671753,0.35769572854042053,0.3454611301422119,2.651400566101074,3.998201370239258,1.684148907661438,4.822362899780273,3.7831835746765137,2.14266300201416,2.9027442932128906,2.955493450164795,5.103564739227295,3.7526397705078125,2.6218807697296143,5.412416458129883,4.359829902648926,3.3062217235565186,3.79840350151062,3.808138132095337,1.8128206729888916,2.907155990600586,1.496193766593933,2.6010425090789795,1.8975727558135986,1.421409010887146,1.6542534828186035,1.6979626417160034,0.17482776939868927,0.1417659968137741,0.17121802270412445,0.1463163197040558,0.14201559126377106,0.08177613466978073,0.12055888772010803,0.111629419028759,0,0
1130561.3019057,0.5292036533355713,0.4502154290676117,0.34096822142601013,0.5445950031280518,0.49615293741226196,0.33049002289772034,0.3889278173446655,0.35769572854042053,2.586387872695923,3.9135818481445312,1.6638453006744385,4.743607997894287,3.746962308883667,2.14695405960083,2.8303189277648926,2.9027442932128906,5.11846923828125,3.661808967590332,2.582451105117798,5.351531505584717,4.364159107208252,3.3061609268188477,3.775432586669922,3.79840350151062,1.7584140300750732,2.8523988723754883,1.4854918718338013,2.560469627380371,1.969229817390442,1.463228702545166,1.6362441778182983,1.6542534828186035,0.18850770592689514,0.14194349944591522,0.17540553212165833,0.15888828039169312,0.15785980224609375,0.08241377025842667,0.12735475599765778,0.12055888772010803,0,0
1130561.3207896,0.5742847323417664,0.47416427731513977,0.36560097336769104,0.5794567465782166,0.5345174074172974,0.349372535943985,0.4281565845012665,0.3889278173446655,2.523381471633911,3.806530714035034,1.6407257318496704,4.637370586395264,3.6814088821411133,2.152034044265747,2.757401466369629,2.8303189277648926,5.133541107177734,3.559617757797241,2.549945592880249,5.279033660888672,4.352960586547852,3.3041608333587646,3.7537875175476074,3.775432586669922,1.7535556554794312,2.8315207958221436,1.4816977977752686,2.5548765659332275,2.0315868854522705,1.5016553401947021,1.6266919374465942,1.6362441778182983,0.18755778670310974,0.14841708540916443,0.18442265689373016,0.170197531580925,0.1684129685163498,0.08311264961957932,0.12713772058486938,0.12735475599765778,0,0
1130561.3307896,0.6119480133056641,0.516525149345398,0.37912338972091675,0.6293941140174866,0.5809171795845032,0.3650301694869995,0.46120843291282654,0.4281565845012665,2.462656259536743,3.695162534713745,1.611501932144165,4.526042461395264,3.6129870414733887,2.1457200050354004,2.6913814544677734,2.757401466369629,5.144160270690918,3.4664039611816406,2.522308111190796,5.214282512664795,4.344274520874023,3.3030152320861816,3.730778694152832,3.7537875175476074,1.7928974628448486,2.8257455825805664,1.483522891998291,2.5637497901916504,2.0799782276153564,1.5491142272949219,1.6174590587615967,1.6266919374465942,0.1849830001592636,0.14636121690273285,0.19071637094020844,0.16681724786758423,0.16929800808429718,0.09034743160009384,0.12688592076301575,0.12713772058486938,0,0
1130561.3407896,0.6206585168838501,0.5594404935836792,0.3785058557987213,0.6741268038749695,0.616391658782959,0.37051379680633545,0.47201675176620483,0.46120843291282654,2.3869316577911377,3.5917117595672607,1.5693727731704712,4.423487186431885,3.55179500579834,2.1259589195251465,2.6282269954681396,2.6913814544677734,5.129260063171387,3.3824524879455566,2.494004964828491,5.153409004211426,4.3314971923828125,3.297163963317871,3.6906914710998535,3.730778694152832,1.8460670709609985,2.820131540298462,1.4842678308486938,2.571913719177246,2.131873846054077,1.602795124053955,1.6246442794799805,1.6174590587615967,0.1804646998643875,0.14162683486938477,0.18854080140590668,0.1633727103471756,0.16878029704093933,0.09512031823396683,0.12494046241044998,0.12688592076301575,0,0
1130561.3507896,0.5997881293296814,0.5853464603424072,0.3731359541416168,0.692692220211029,0.6200785636901855,0.3703482449054718,0.46774768829345703,0.47201675176620483,2.2792351245880127,3.4912822246551514,1.514391541481018,4.3262248039245605,3.4917690753936768,2.0868396759033203,2.556098699569702,2.6282269954681396,5.07606315612793,3.2917563915252686,2.4570653438568115,5.075005054473877,4.292766094207764,3.2763521671295166,3.6206369400024414,3.6906914710998535,1.8918583393096924,2.826314687728882,1.472550868988037,2.596449375152588,2.1895666122436523,1.6518551111221313,1.6622122526168823,1.6246442794799805,0.19580094516277313,0.136895090341568,0.19706788659095764,0.16245906054973602,0.16831952333450317,0.0924447551369667,0.1388169378042221,0.12494046241044998,0,0
1130561.3607896,0.6058177947998047,0.5772396922111511,0.3749542236328125,0.6786335706710815,0.5833827257156372,0.3794104754924774,0.4834194481372833,0.46774768829345703,2.139388084411621,3.372823715209961,1.4535162448883057,4.2149882316589355,3.417712450027466,2.0393741130828857,2.467813014984131,2.556098699569702,5.179661273956299,3.3430309295654297,2.40982985496521,4.957388401031494,4.218457221984863,3.2411985397338867,3.530799150466919,3.6206369400024414,1.904103398323059,2.8683319091796875,1.4487141370773315,2.6631340980529785,2.222867727279663,1.683519959449768,1.7115882635116577,1.6622122526168823,0.20361433923244476,0.15492737293243408,0.19611698389053345,0.1860983818769455,0.18588753044605255,0.09507822245359421,0.1449044793844223,0.1388169378042221,0,0
1130561.3707896,0.6260276436805725,0.5825318098068237,0.38082820177078247,0.6898975372314453,0.5779211521148682,0.39428964257240295,0.5101339221000671,0.4834194481372833,1.9979277849197388,3.220720052719116,1.3968011140823364,4.074727535247803,3.3232920169830322,1.994081735610962,2.3745360374450684,2.467813014984131,5.368572235107422,3.4164512157440186,2.3619649410247803,4.817865371704102,4.17783784866333,3.202348470687866,3.4460535049438477,3.530799150466919,1.9011999368667603,2.926778554916382,1.4261130094528198,2.7488908767700195,2.2204039096832275,1.7071738243103027,1.7518796920776367,1.7115882635116577,0.199500173330307,0.1709633469581604,0.1992359757423401,0.19690704345703125,0.18837355077266693,0.09248267859220505,0.14252834022045135,0.1449044793844223,0,0
1130561.3807896,0.6371335983276367,0.6155143976211548,0.38433289527893066,0.7229780554771423,0.6155800819396973,0.401274174451828,0.5286179780960083,0.5101339221000671,1.8941184282302856,3.0504186153411865,1.3450814485549927,3.9226176738739014,3.225980758666992,1.951912522315979,2.2945098876953125,2.3745360374450684,5.544201850891113,3.4635887145996094,2.3203115463256836,4.691854953765869,4.328263282775879,3.171359062194824,3.3672969341278076,3.4460535049438477,1.9031903743743896,2.9678151607513428,1.4065632820129395,2.8193836212158203,2.2136754989624023,1.731696605682373,1.7937161922454834,1.7518796920776367,0.19793881475925446,0.1647014617919922,0.19716516137123108,0.19096720218658447,0.18705616891384125,0.09675364196300507,0.1435498148202896,0.14252834022045135,0,0
1130561.3907896,0.6197322010993958,0.6440669894218445,0.3791446089744568,0.7456018328666687,0.6426465511322021,0.3976968228816986,0.5217152833938599,0.5286179780960083,1.85944402217865,2.8953564167022705,1.2950541973114014,3.790111780166626,3.144042491912842,1.909407138824463,2.2436094284057617,2.2945098876953125,5.726824760437012,3.508699417114258,2.2863643169403076,4.5726165771484375,4.4699578285217285,3.145489454269409,3.2802553176879883,3.3672969341278076,1.8990590572357178,3.0063014030456543,1.3828861713409424,2.8899857997894287,2.208869218826294,1.749725341796875,1.8551342487335205,1.7937161922454834,0.1923414021730423,0.16479338705539703,0.19983410835266113,0.190437451004982,0.18487627804279327,0.10116457939147949,0.14077302813529968,0.1435498148202896,0,0
1130561.409038,0.5804550051689148,0.6384198665618896,0.36281996965408325,0.730752170085907,0.6434663534164429,0.3790632486343384,0.4902994930744171,0.5217152833938599,1.8043467998504639,2.7798750400543213,1.2422651052474976,3.701031446456909,3.09017014503479,1.861257553100586,2.216770648956299,2.2436094284057617,5.924105167388916,3.5793731212615967,2.253803014755249,4.433711528778076,4.622256755828857,3.1190595626831055,3.1750097274780273,3.2802553176879883,1.8701441287994385,3.071540117263794,1.3497215509414673,2.989262104034424,2.187373161315918,1.752060055732727,1.9218323230743408,1.8551342487335205,0.1949377804994583,0.16561686992645264,0.20063987374305725,0.1914874017238617,0.18048562109470367,0.096562959253788,0.1447371393442154,0.14077302813529968,0,0
1130561.419038,0.5560555458068848,0.6009011268615723,0.33796074986457825,0.6849580407142639,0.6190169453620911,0.35145077109336853,0.46878302097320557,0.4902994930744171,1.7494418621063232,2.701021909713745,1.1856244802474976,3.64701247215271,3.0564866065979004,1.8067893981933594,2.198136806488037,2.216770648956299,6.11729621887207,3.660165786743164,2.217313528060913,4.40477180480957,4.787436485290527,3.086512327194214,3.0615644454956055,3.1750097274780273,1.8316669464111328,3.145381450653076,1.3159598112106323,3.096721649169922,2.1440207958221436,1.7474509477615356,1.9738245010375977,1.9218323230743408,0.18737520277500153,0.17889724671840668,0.2007485330104828,0.1969079077243805,0.18432262539863586,0.09483388066291809,0.1370718628168106,0.1447371393442154,0,0
1130561.429038,0.539191484451294,0.5873393416404724,0.3142615556716919,0.6654037833213806,0.5883512496948242,0.3312551975250244,0.45226046442985535,0.46878302097320557,1.7003107070922852,2.6379308700561523,1.1293034553527832,3.6047744750976562,3.027754545211792,1.8079394102096558,2.179387092590332,2.198136806488037,6.294838905334473,3.724076986312866,2.1795997619628906,4.514528274536133,4.946314811706543,3.0510215759277344,3.0581488609313965,3.0615644454956055,1.8324674367904663,3.1985957622528076,1.2875895500183105,3.1808054447174072,2.105849266052246,1.7477266788482666,2.0180649757385254,1.9738245010375977,0.18370676040649414,0.17315828800201416,0.20279288291931152,0.18272365629673004,0.1758040189743042,0.09150819480419159,0.13569824397563934,0.1370718628168106,0,0
1130561.439038,0.5449012517929077,0.5790902376174927,0.29465362429618835,0.6529523134231567,0.5616859793663025,0.3117855191230774,0.432822585105896,0.45226046442985535,1.6551593542099,2.577916145324707,1.074944257736206,3.562899351119995,2.9986021518707275,1.846889615058899,2.161078929901123,2.179387092590332,6.457259178161621,3.7780094146728516,2.145653247833252,4.609196662902832,5.090034484863281,3.019554615020752,3.165992021560669,3.0581488609313965,1.8822582960128784,3.2429749965667725,1.2641494274139404,3.2520620822906494,2.075688362121582,1.7479168176651,2.065200090408325,2.0180649757385254,0.18037189543247223,0.17442865669727325,0.20017124712467194,0.1803542822599411,0.17590846121311188,0.09616686403751373,0.13414886593818665,0.13569824397563934,0,0
1130561.449038,0.5465595126152039,0.5599376559257507,0.2762013375759125,0.633760929107666,0.5373216271400452,0.3112247586250305,0.42867642641067505,0.432822585105896,1.6113998889923096,2.523505926132202,1.0623011589050293,3.523632526397705,2.9702281951904297,1.8823543787002563,2.149477005004883,2.161078929901123,6.6096930503845215,3.8395509719848633,2.1985855102539062,4.704769134521484,5.221147537231445,2.995525598526001,3.273423671722412,3.165992021560669,1.9327408075332642,3.296329975128174,1.241369366645813,3.328058958053589,2.1121630668640137,1.7419617176055908,2.113156795501709,2.065200090408325,0.17013737559318542,0.17111821472644806,0.20178313553333282,0.17560194432735443,0.17280133068561554,0.09153619408607483,0.12721987068653107,0.13414886593818665,0,0
1130561.459038,0.5415352582931519,0.523695707321167,0.2582375705242157,0.5999009013175964,0.5307311415672302,0.30537405610084534,0.4174341857433319,0.42867642641067505,1.5642491579055786,2.4876275062561035,1.074113130569458,3.499464750289917,2.9467897415161133,1.9187122583389282,2.146676778793335,2.149477005004883,6.757120609283447,3.910771608352661,2.2487051486968994,4.806467056274414,5.346414566040039,2.975806474685669,3.3796138763427734,3.273423671722412,1.9757200479507446,3.3515396118164062,1.2191261053085327,3.4052956104278564,2.1630804538726807,1.734516978263855,2.1524224281311035,2.113156795501709,0.1649371087551117,0.16866599023342133,0.20131610333919525,0.16978682577610016,0.16394002735614777,0.09275904297828674,0.12412821501493454,0.12721987068653107,0,0
1130561.469038,0.5261733531951904,0.49733635783195496,0.24428629875183105,0.5726369619369507,0.5278275609016418,0.2951197624206543,0.4005745053291321,0.4174341857433319,1.5080050230026245,2.4696030616760254,1.088937759399414,3.492053747177124,2.9304234981536865,1.9573386907577515,2.1519744396209717,2.146676778793335,6.8982157707214355,3.9756507873535156,2.2942733764648438,4.899404048919678,5.46705961227417,2.9560916423797607,3.4788501262664795,3.3796138763427734,2.0029373168945312,3.392563581466675,1.201000452041626,3.4669251441955566,2.207017660140991,1.731793761253357,2.1807522773742676,2.1524224281311035,0.15523648262023926,0.16778524219989777,0.2035408765077591,0.16369035840034485,0.1580674946308136,0.09065812826156616,0.11668656766414642,0.12412821501493454,0,0
1130561.479038,0.5077955722808838,0.4820028245449066,0.23555561900138855,0.547718346118927,0.5173673629760742,0.2827664315700531,0.38354000449180603,0.4005745053291321,1.4493452310562134,2.4605705738067627,1.1062148809432983,3.4962644577026367,2.9230194091796875,1.9965397119522095,2.160257577896118,2.1519744396209717,7.025678634643555,4.028038024902344,2.3336551189422607,4.9740495681762695,5.579087257385254,2.9345335960388184,3.567349672317505,3.4788501262664795,2.0241613388061523,3.422410011291504,1.1878825426101685,3.511991024017334,2.2392923831939697,1.731805443763733,2.2055745124816895,2.1807522773742676,0.1533748060464859,0.16232901811599731,0.20383000373840332,0.15678994357585907,0.1527942568063736,0.09099549800157547,0.11539176851511002,0.11668656766414642,0,0
1130561.4989443,0.4938369691371918,0.46968844532966614,0.22390466928482056,0.5308834314346313,0.5036537051200867,0.2704952657222748,0.370143860578537,0.38354000449180603,1.3939557075500488,2.452636957168579,1.1248418092727661,3.5045242309570312,2.9197614192962646,2.03383469581604,2.1687865257263184,2.160257577896118,7.133050441741943,4.074639797210693,2.366607427597046,5.034865856170654,5.677424430847168,2.9124045372009277,3.6424944400787354,3.567349672317505,2.05046010017395,3.4506473541259766,1.178365707397461,3.551234483718872,2.2682576179504395,1.7307244539260864,2.2332870960235596,2.2055745124816895,0.1518939584493637,0.16104145348072052,0.2031133472919464,0.15568332374095917,0.15463103353977203,0.08930256962776184,0.11433830857276917,0.11539176851511002,0,0
1130561.5089443,0.48496291041374207,0.4558854103088379,0.21530143916606903,0.5294859409332275,0.49204424023628235,0.25934043526649475,0.36056652665138245,0.370143860578537,1.3658123016357422,2.443152904510498,1.1429153680801392,3.51289963722229,2.9166626930236816,2.068354368209839,2.1749444007873535,2.1687865257263184,7.2265305519104,4.121029376983643,2.39495587348938,5.086170196533203,5.755334377288818,2.8891282081604004,3.7085564136505127,3.6424944400787354,2.080918550491333,3.479058027267456,1.1692525148391724,3.5933327674865723,2.304978609085083,1.7253633737564087,2.2631242275238037,2.2332870960235596,0.1519010215997696,0.15432409942150116,0.2042085975408554,0.15002718567848206,0.15241076052188873,0.09265264123678207,0.11521075665950775,0.11433830857276917,0,0
1130561.5189443,0.47459709644317627,0.439081072807312,0.21589207649230957,0.5310000777244568,0.4873666763305664,0.2557465434074402,0.35108089447021484,0.36056652665138245,1.3581569194793701,2.4343369007110596,1.159050464630127,3.5185513496398926,2.9091246128082275,2.0985031127929688,2.1808128356933594,2.1749444007873535,7.315539360046387,4.166113376617432,2.4203803539276123,5.135826587677002,5.818241596221924,2.8658299446105957,3.7705724239349365,3.7085564136505127,2.1065452098846436,3.5024144649505615,1.1571611166000366,3.6359975337982178,2.349081039428711,1.716010570526123,2.2897372245788574,2.2631242275238037,0.15237542986869812,0.15169551968574524,0.20137161016464233,0.14323493838310242,0.14371120929718018,0.09148119390010834,0.11548265814781189,0.11521075665950775,0,0
1130561.5289443,0.460315078496933,0.42005300521850586,0.21971990168094635,0.5270510911941528,0.4825560748577118,0.26253414154052734,0.3448673486709595,0.35108089447021484,1.3555535078048706,2.4296376705169678,1.1725013256072998,3.5273349285125732,2.9022295475006104,2.1236088275909424,2.1897218227386475,2.1808128356933594,7.399176597595215,4.204983711242676,2.4451682567596436,5.178282737731934,5.877552509307861,2.8446044921875,3.828157424926758,3.7705724239349365,2.1302928924560547,3.519340753555298,1.1425243616104126,3.6706502437591553,2.388627290725708,1.7064974308013916,2.3141074180603027,2.2897372245788574,0.1499369740486145,0.1474846452474594,0.19820259511470795,0.1389719694852829,0.1353902518749237,0.08899335563182831,0.11465128511190414,0.11548265814781189,0,0
1130561.5389443,0.43945080041885376,0.4014809727668762,0.22577282786369324,0.5160551071166992,0.47241532802581787,0.2691033184528351,0.33944404125213623,0.3448673486709595,1.3637161254882812,2.429290294647217,1.1831120252609253,3.54465913772583,2.902660846710205,2.1467041969299316,2.205625057220459,2.1897218227386475,7.471150875091553,4.236832141876221,2.4701435565948486,5.207747936248779,5.932522296905518,2.8248677253723145,3.87705659866333,3.828157424926758,2.161350727081299,3.533738613128662,1.1264011859893799,3.7012197971343994,2.4257662296295166,1.6974503993988037,2.342231035232544,2.3141074180603027,0.15178725123405457,0.14096827805042267,0.19774548709392548,0.1429416686296463,0.13194450736045837,0.08815813809633255,0.1132781058549881,0.11465128511190414,0,0
1130561.5489443,0.4212007522583008,0.38553905487060547,0.22663594782352448,0.5023413300514221,0.4546954929828644,0.2731921076774597,0.335966557264328,0.33944404125213623,1.3821223974227905,2.433633804321289,1.2000128030776978,3.577782392501831,2.9147560596466064,2.172713279724121,2.226485013961792,2.205625057220459,7.5262932777404785,4.26190185546875,2.486335515975952,5.220375061035156,5.975919723510742,2.8022780418395996,3.915461301803589,3.87705659866333,2.2007365226745605,3.5488967895507812,1.1119563579559326,3.7397477626800537,2.470024824142456,1.6845444440841675,2.3749232292175293,2.342231035232544,0.15544357895851135,0.13888248801231384,0.20318403840065002,0.14201655983924866,0.1318412870168686,0.0900045856833458,0.114894337952137,0.1132781058549881,0,0
