1129021.0885021999,0.306325227022171,0.28675633668899536,0.2185925990343094,0.3437643051147461,0.3170595169067383,0.3697320222854614,0.20877483487129211,0.18565134704113007,4.398804664611816,4.335516452789307,1.9474576711654663,3.7941970825195312,3.35941743850708,1.6148689985275269,3.132169485092163,3.130622148513794,4.091890335083008,3.749265432357788,1.995176076889038,3.5803589820861816,4.312382221221924,2.7793869972229004,2.956181287765503,2.9169228076934814,3.850879669189453,4.09481954574585,2.0052618980407715,3.3199634552001953,2.9776387214660645,1.790667176246643,2.6346092224121094,2.622692108154297,0.11790506541728973,0.13990937173366547,0.1331082582473755,0.12030505388975143,0.08487313240766525,0.07716242223978043,0.07142703235149384,0.07224029302597046,0,0
1129021.0985021999,0.31719693541526794,0.29915153980255127,0.2190624624490738,0.37328776717185974,0.3272431492805481,0.3836270570755005,0.23266416788101196,0.20877483487129211,4.444611549377441,4.358548164367676,1.9187939167022705,3.805818557739258,3.3758835792541504,1.56248939037323,3.1347262859344482,3.132169485092163,4.1916985511779785,3.8650100231170654,1.968527913093567,3.6180191040039062,4.346307277679443,2.7317001819610596,2.9949309825897217,2.956181287765503,3.8541011810302734,4.140847682952881,2.036553382873535,3.3309366703033447,2.974210023880005,1.7751668691635132,2.642822265625,2.6346092224121094,0.11806892603635788,0.14161795377731323,0.12789374589920044,0.12633301317691803,0.08519484102725983,0.07958432286977768,0.07113787531852722,0.07142703235149384,0,0
1129021.1085021999,0.330692321062088,0.3175733983516693,0.21692506968975067,0.4272698760032654,0.34447214007377625,0.38277509808540344,0.25111913681030273,0.23266416788101196,4.489872932434082,4.385356903076172,1.8854190111160278,3.8241631984710693,3.3961269855499268,1.5042256116867065,3.1337034702301025,3.1347262859344482,4.285281658172607,3.9725568294525146,1.9442626237869263,3.6478042602539062,4.383560657501221,2.6849608421325684,3.029798746109009,2.9949309825897217,3.8572988510131836,4.1774115562438965,2.0691559314727783,3.3336398601531982,2.964293956756592,1.74737548828125,2.651836395263672,2.642822265625,0.11607614904642105,0.13961507380008698,0.12778282165527344,0.12701661884784698,0.0843798890709877,0.08271558582782745,0.07599753886461258,0.07113787531852722,0,0
1129021.1185021999,0.3356549143791199,0.33169764280319214,0.2193593978881836,0.4714435040950775,0.36019691824913025,0.3738723397254944,0.25579404830932617,0.25111913681030273,4.5240373611450195,4.407543659210205,1.8426464796066284,3.835315465927124,3.4147579669952393,1.4421727657318115,3.11946964263916,3.1337034702301025,4.371600151062012,4.0720601081848145,1.9283218383789062,3.6803624629974365,4.4174885749816895,2.645048141479492,3.0666353702545166,3.029798746109009,3.8561208248138428,4.214541435241699,2.110332727432251,3.339505195617676,2.9558498859405518,1.7161887884140015,2.654782295227051,2.651836395263672,0.11439918726682663,0.14533482491970062,0.13216842710971832,0.13184387981891632,0.08533213287591934,0.08416922390460968,0.07506227493286133,0.07599753886461258,0,0
1129021.1285022,0.3302244544029236,0.33289968967437744,0.23014552891254425,0.49026575684547424,0.36500850319862366,0.36069053411483765,0.2503666579723358,0.25579404830932617,4.533170700073242,4.415567398071289,1.7947176694869995,3.825031280517578,3.421499490737915,1.3717540502548218,3.0912482738494873,3.11946964263916,4.46602725982666,4.174314975738525,1.9228168725967407,3.733025550842285,4.4518046379089355,2.6185519695281982,3.1161270141601562,3.0666353702545166,3.8328208923339844,4.2482380867004395,2.1582701206207275,3.337965488433838,2.9426419734954834,1.6890082359313965,2.640472650527954,2.654782295227051,0.11758732050657272,0.14248380064964294,0.12626728415489197,0.12852653861045837,0.08502018451690674,0.08398221433162689,0.08005191385746002,0.07506227493286133,0,0
1129021.1385022,0.3401685357093811,0.32379716634750366,0.2418692708015442,0.4845193326473236,0.3575366139411926,0.35306477546691895,0.25220057368278503,0.2503666579723358,4.523415565490723,4.409201622009277,1.7482359409332275,3.8005239963531494,3.413139581680298,1.2962754964828491,3.0589706897735596,3.0912482738494873,4.576597690582275,4.286194801330566,1.9203886985778809,3.804763078689575,4.497898578643799,2.6042988300323486,3.176104784011841,3.1161270141601562,3.797107219696045,4.263586521148682,2.2057628631591797,3.3102498054504395,2.9133799076080322,1.6721876859664917,2.6165852546691895,2.640472650527954,0.1248001977801323,0.14676544070243835,0.1255383938550949,0.13579198718070984,0.08782797306776047,0.08527588099241257,0.08436885476112366,0.08005191385746002,0,0
1129021.1579681,0.3595741391181946,0.325050950050354,0.25021588802337646,0.4760451316833496,0.3512043356895447,0.34938687086105347,0.25924795866012573,0.25220057368278503,4.509951591491699,4.39860725402832,1.7157174348831177,3.7795512676239014,3.398948907852173,1.222745418548584,3.029315948486328,3.0589706897735596,4.6891632080078125,4.399153232574463,1.9178550243377686,3.8802778720855713,4.554939270019531,2.595156192779541,3.236402988433838,3.176104784011841,3.7658402919769287,4.263190269470215,2.2523670196533203,3.2663228511810303,2.8769264221191406,1.6610593795776367,2.5944032669067383,2.6165852546691895,0.12424089759588242,0.15048903226852417,0.1271301954984665,0.13798169791698456,0.09114992618560791,0.08527451008558273,0.08253047615289688,0.08436885476112366,0,0
1129021.1679681,0.3834584653377533,0.33662956953048706,0.25299179553985596,0.4753211736679077,0.34946179389953613,0.37303662300109863,0.277606725692749,0.25924795866012573,4.496802806854248,4.3915934562683105,1.754725456237793,3.7670223712921143,3.385850429534912,1.204809546470642,3.0046136379241943,3.029315948486328,4.798054218292236,4.50267219543457,1.9168307781219482,3.9491426944732666,4.613330841064453,2.587327718734741,3.294119358062744,3.236402988433838,3.7411201000213623,4.262247562408447,2.300804615020752,3.225818157196045,2.844078302383423,1.65178382396698,2.5779755115509033,2.5944032669067383,0.11828756332397461,0.14443713426589966,0.12418312579393387,0.12922662496566772,0.0882289707660675,0.08384652435779572,0.08234500139951706,0.08253047615289688,0,0
1129021.1779681,0.40417778491973877,0.36195117235183716,0.2530127167701721,0.5143349170684814,0.36074724793434143,0.3913382291793823,0.31036025285720825,0.277606725692749,4.483691692352295,4.3948283195495605,1.7912880182266235,3.7678003311157227,3.378234624862671,1.2469905614852905,2.985870599746704,3.0046136379241943,4.899034023284912,4.589184284210205,1.9179816246032715,4.021965980529785,4.670619964599609,2.581869602203369,3.3454692363739014,3.294119358062744,3.7170863151550293,4.2715582847595215,2.3479769229888916,3.198880910873413,2.821390151977539,1.6459054946899414,2.5665767192840576,2.5779755115509033,0.11345157027244568,0.148326575756073,0.12163699418306351,0.1303224414587021,0.08834762126207352,0.079552061855793,0.08106880635023117,0.08234500139951706,0,0
1129021.1879681,0.4201955795288086,0.3984677791595459,0.25239789485931396,0.5638877749443054,0.4001314640045166,0.40611910820007324,0.34165042638778687,0.31036025285720825,4.469050407409668,4.410308361053467,1.8252849578857422,3.779620885848999,3.380260944366455,1.2849621772766113,2.9696691036224365,2.985870599746704,4.99360990524292,4.656472682952881,1.9197547435760498,4.116711616516113,4.7198662757873535,2.5787863731384277,3.3916285037994385,3.3454692363739014,3.692737579345703,4.292442798614502,2.3922760486602783,3.1840200424194336,2.8082735538482666,1.6430786848068237,2.555312395095825,2.5665767192840576,0.11405777186155319,0.14981256425380707,0.12088288366794586,0.12852202355861664,0.08716636151075363,0.07472222298383713,0.08111856132745743,0.08106880635023117,0,0
1129021.1979681,0.42827004194259644,0.4382632374763489,0.25099772214889526,0.613827109336853,0.44085776805877686,0.4174172878265381,0.3642026484012604,0.34165042638778687,4.447418212890625,4.430724143981934,1.8575658798217773,3.794065237045288,3.386653423309326,1.320000171661377,2.9475064277648926,2.9696691036224365,5.088589191436768,4.713531017303467,1.9230250120162964,4.200193881988525,4.761141300201416,2.5800116062164307,3.4424540996551514,3.3916285037994385,3.6746606826782227,4.314393997192383,2.4330382347106934,3.170924663543701,2.795255661010742,1.6443603038787842,2.549184560775757,2.555312395095825,0.10953458398580551,0.14730006456375122,0.11695071309804916,0.12544429302215576,0.08562848716974258,0.07466542720794678,0.07692279666662216,0.08111856132745743,0,0
1129021.2079681,0.4309687912464142,0.46704915165901184,0.24909324944019318,0.650439441204071,0.47023653984069824,0.42585501074790955,0.37944498658180237,0.3642026484012604,4.420064926147461,4.442704677581787,1.88892662525177,3.801476001739502,3.3839919567108154,1.356428623199463,2.9210574626922607,2.9475064277648926,5.184209823608398,4.768675804138184,1.9277704954147339,4.288365840911865,4.80903959274292,2.588909149169922,3.4981234073638916,3.4424540996551514,3.6658847332000732,4.339290142059326,2.4691004753112793,3.1644933223724365,2.7894368171691895,1.6475104093551636,2.553929090499878,2.549184560775757,0.10667794197797775,0.13757838308811188,0.11644146591424942,0.11955839395523071,0.08342733979225159,0.07307782024145126,0.07972833514213562,0.07692279666662216,0,0
1129021.2179681,0.43098559975624084,0.4833853840827942,0.24731948971748352,0.6726289987564087,0.48900726437568665,0.43491867184638977,0.3929879069328308,0.37944498658180237,4.386890411376953,4.447543144226074,1.921317219734192,3.806952714920044,3.3743109703063965,1.3955425024032593,2.89526629447937,2.9210574626922607,5.281169414520264,4.815526008605957,1.9337348937988281,4.383096694946289,4.864443302154541,2.6006252765655518,3.557283401489258,3.4981234073638916,3.6667401790618896,4.376983165740967,2.4986965656280518,3.1759841442108154,2.797046184539795,1.6471028327941895,2.5731732845306396,2.553929090499878,0.10911035537719727,0.141508549451828,0.11631963402032852,0.12519586086273193,0.08755794912576675,0.07748689502477646,0.08649427443742752,0.07972833514213562,0,0
1129021.2279681,0.4359128177165985,0.4956183433532715,0.2487415224313736,0.6876488924026489,0.5018775463104248,0.4475790560245514,0.4166778326034546,0.3929879069328308,4.355104923248291,4.455113410949707,1.956406831741333,3.828514337539673,3.3641252517700195,1.439448595046997,2.8815624713897705,2.89526629447937,5.371434211730957,4.834208011627197,1.9368127584457397,4.481620788574219,4.92555570602417,2.6113767623901367,3.6078498363494873,3.557283401489258,3.664867877960205,4.440030097961426,2.5247933864593506,3.2160871028900146,2.8190455436706543,1.6391327381134033,2.5907633304595947,2.5731732845306396,0.10346389561891556,0.15566863119602203,0.11651548743247986,0.13964349031448364,0.09209317713975906,0.07469028979539871,0.08246039599180222,0.08649427443742752,0,0
1129021.2466459998,0.4521230161190033,0.5312553644180298,0.25724050402641296,0.7208598852157593,0.5231122374534607,0.4623822867870331,0.4512120485305786,0.4166778326034546,4.333461761474609,4.484915733337402,1.993369460105896,3.8793277740478516,3.3662731647491455,1.484131932258606,2.881901979446411,2.8815624713897705,5.445511341094971,4.815877914428711,1.9321004152297974,4.563046455383301,4.977965354919434,2.618891954421997,3.6438357830047607,3.6078498363494873,3.6497292518615723,4.50527286529541,2.554920196533203,3.2567784786224365,2.8356873989105225,1.6281081438064575,2.595864772796631,2.5907633304595947,0.10752499848604202,0.1520722508430481,0.11785217374563217,0.13853336870670319,0.08971347659826279,0.07417824864387512,0.08419620245695114,0.08246039599180222,0,0
1129021.2566459998,0.47861194610595703,0.5849050879478455,0.2707344889640808,0.7698954939842224,0.5562949776649475,0.47930482029914856,0.4868890345096588,0.4512120485305786,4.324317932128906,4.533145427703857,2.028285026550293,3.947267532348633,3.383537769317627,1.5286482572555542,2.8859307765960693,2.881901979446411,5.502383232116699,4.782238960266113,1.9224255084991455,4.622196674346924,5.014044761657715,2.622451066970825,3.673419237136841,3.6438357830047607,3.6280882358551025,4.552717208862305,2.5881125926971436,3.2802844047546387,2.8366072177886963,1.6179176568984985,2.5972726345062256,2.595864772796631,0.10382066667079926,0.14946167171001434,0.11850540339946747,0.134992778301239,0.09209008514881134,0.0719786286354065,0.08406158536672592,0.08419620245695114,0,0
1129021.2666459999,0.5038376450538635,0.6303102970123291,0.2843307852745056,0.8163131475448608,0.5926500558853149,0.49728649854660034,0.5138738751411438,0.4868890345096588,4.3165998458862305,4.5738067626953125,2.0600645542144775,4.011117458343506,3.40541672706604,1.5714491605758667,2.8843955993652344,2.8859307765960693,5.55460262298584,4.750576019287109,1.9131184816360474,4.675868988037109,5.041574001312256,2.623908519744873,3.706195116043091,3.673419237136841,3.6093342304229736,4.600592136383057,2.6189451217651367,3.301020622253418,2.8323094844818115,1.6103460788726807,2.6016170978546143,2.5972726345062256,0.10187109559774399,0.15133674442768097,0.11870132386684418,0.13234955072402954,0.09105146676301956,0.07053672522306442,0.08859684318304062,0.08406158536672592,0,0
1129021.2766459999,0.510938823223114,0.6549192667007446,0.2934929132461548,0.8469641804695129,0.620306670665741,0.5118150115013123,0.5173885822296143,0.5138738751411438,4.294611930847168,4.597813129425049,2.091087818145752,4.063340187072754,3.420494556427002,1.609803557395935,2.8720271587371826,2.8843955993652344,5.613149642944336,4.712740421295166,1.9055484533309937,4.736255168914795,5.0723981857299805,2.6265931129455566,3.747457265853882,3.706195116043091,3.5816287994384766,4.6558051109313965,2.6472272872924805,3.327805519104004,2.8301286697387695,1.6012094020843506,2.5994386672973633,2.6016170978546143,0.10293697565793991,0.16241233050823212,0.12132548540830612,0.1400878131389618,0.09335236251354218,0.06916025280952454,0.0905340388417244,0.08859684318304062,0,0
1129021.2866459999,0.4905690848827362,0.6415637731552124,0.29387733340263367,0.8401743769645691,0.6210528016090393,0.5149355530738831,0.4989165663719177,0.5173885822296143,4.256058692932129,4.604963779449463,2.127566337585449,4.109110355377197,3.4221107959747314,1.6431657075881958,2.863506555557251,2.8720271587371826,5.669620037078857,4.642727375030518,1.8948391675949097,4.809753894805908,5.113521099090576,2.6292338371276855,3.784059524536133,3.747457265853882,3.5247108936309814,4.704237937927246,2.6807503700256348,3.3496179580688477,2.816932439804077,1.5849859714508057,2.5715644359588623,2.5994386672973633,0.11217955499887466,0.1651153564453125,0.12189813703298569,0.15034739673137665,0.09614796191453934,0.0717281848192215,0.09690907597541809,0.0905340388417244,0,0
1129021.296646,0.4851433038711548,0.6257721781730652,0.289961040019989,0.8015841841697693,0.5913253426551819,0.5045719146728516,0.4882033169269562,0.4989165663719177,4.220375061035156,4.620250701904297,2.168022871017456,4.173404693603516,3.4267001152038574,1.678136944770813,2.8699748516082764,2.863506555557251,5.7069010734558105,4.540563583374023,1.8794059753417969,4.87565803527832,5.150135040283203,2.622683048248291,3.805233955383301,3.784059524536133,3.458094835281372,4.718749523162842,2.718419075012207,3.3367867469787598,2.7718117237091064,1.5725592374801636,2.5272397994995117,2.5715644359588623,0.1191113293170929,0.16725169122219086,0.12553788721561432,0.15142863988876343,0.10663068294525146,0.07276248186826706,0.10220064967870712,0.09690907597541809,0,0
1129021.306646,0.4915952682495117,0.6277177333831787,0.28553247451782227,0.7779795527458191,0.5742942690849304,0.4898325502872467,0.4813879728317261,0.4882033169269562,4.192886829376221,4.648734092712402,2.2078912258148193,4.261012554168701,3.449558973312378,1.7191990613937378,2.87941837310791,2.8699748516082764,5.731415271759033,4.434586524963379,1.8626221418380737,4.918718338012695,5.1676106452941895,2.604278564453125,3.821503162384033,3.805233955383301,3.4007811546325684,4.71265172958374,2.755187511444092,3.29559326171875,2.7087368965148926,1.57280695438385,2.4840524196624756,2.5272397994995117,0.11564820259809494,0.16899490356445312,0.126652330160141,0.1566823422908783,0.11135251075029373,0.07233548164367676,0.10358167439699173,0.10220064967870712,0,0
1129021.316646,0.48920443654060364,0.6212230920791626,0.2812572717666626,0.7589064240455627,0.5665972232818604,0.47731906175613403,0.4671414792537689,0.4813879728317261,4.159916877746582,4.666600227355957,2.2447383403778076,4.345544815063477,3.4784066677093506,1.7622721195220947,2.879988431930542,2.87941837310791,5.762222766876221,4.332151889801025,1.847028136253357,4.955873489379883,5.176368713378906,2.5820813179016113,3.844404935836792,3.821503162384033,3.3394813537597656,4.706183433532715,2.789933919906616,3.2540979385375977,2.6491427421569824,1.5777485370635986,2.4372916221618652,2.4840524196624756,0.12209412455558777,0.17482581734657288,0.1270424723625183,0.16111323237419128,0.11173603683710098,0.07145583629608154,0.10394958406686783,0.10358167439699173,0,0
1129021.3371786,0.4580143392086029,0.5965831875801086,0.2768127918243408,0.7284988164901733,0.5505549907684326,0.46530961990356445,0.43737953901290894,0.4671414792537689,4.098086357116699,4.665164470672607,2.27786922454834,4.4127631187438965,3.4965157508850098,1.8011784553527832,2.8631396293640137,2.879988431930542,5.8149638175964355,4.223154544830322,1.8330734968185425,5.002762794494629,5.192690372467041,2.5621347427368164,3.880399703979492,3.844404935836792,3.2611007690429688,4.690532207489014,2.8248913288116455,3.232805013656616,2.5853724479675293,1.582001805305481,2.372621536254883,2.4372916221618652,0.13132056593894958,0.17811249196529388,0.12894725799560547,0.1696007251739502,0.11581750959157944,0.07185990363359451,0.10532953590154648,0.10394958406686783,0,0
1129021.3471786,0.4651874303817749,0.5623446106910706,0.2721816599369049,0.6798298358917236,0.5143200755119324,0.45027852058410645,0.430739164352417,0.43737953901290894,4.00283145904541,4.6398115158081055,2.308647871017456,4.459942817687988,3.490421772003174,1.829576849937439,2.839503765106201,2.8631396293640137,5.877417087554932,4.090975284576416,1.818681240081787,5.066571235656738,5.227386951446533,2.5441057682037354,3.9183216094970703,3.880399703979492,3.199648380279541,4.646233558654785,2.861375570297241,3.2129065990448,2.571042537689209,1.5898208618164062,2.3019657135009766,2.372621536254883,0.13890957832336426,0.17318572103977203,0.13328441977500916,0.16623108088970184,0.12458381801843643,0.07037264108657837,0.11275802552700043,0.10532953590154648,0,0
1129021.3571786,0.5055528879165649,0.554071307182312,0.26778703927993774,0.6617348194122314,0.5183330178260803,0.4335842728614807,0.441311240196228,0.430739164352417,3.8973705768585205,4.609378814697266,2.338045835494995,4.504367828369141,3.472869396209717,1.844225287437439,2.821702480316162,2.839503765106201,5.9283976554870605,3.9491031169891357,1.8035396337509155,5.131344795227051,5.267247676849365,2.5204734802246094,3.947699785232544,3.9183216094970703,3.17399263381958,4.586512088775635,2.8963074684143066,3.169339179992676,2.528296947479248,1.6106674671173096,2.2454943656921387,2.3019657135009766,0.14396391808986664,0.1744047850370407,0.13520283997058868,0.16750533878803253,0.13265381753444672,0.07247497141361237,0.1129080057144165,0.11275802552700043,0,0
1129021.3671786,0.5531314611434937,0.5520855188369751,0.2640339434146881,0.6628850102424622,0.5518797636032104,0.42358413338661194,0.4555450975894928,0.441311240196228,3.799089193344116,4.581282138824463,2.3647661209106445,4.554880619049072,3.4645185470581055,1.8501724004745483,2.8079097270965576,2.821702480316162,5.969231605529785,3.8377809524536133,1.7896655797958374,5.185393810272217,5.29530143737793,2.4859914779663086,3.971743583679199,3.947699785232544,3.159742832183838,4.528754234313965,2.9295153617858887,3.126570463180542,2.4686784744262695,1.6412951946258545,2.198014974594116,2.2454943656921387,0.14420756697654724,0.17404980957508087,0.13528303802013397,0.17149578034877777,0.13829003274440765,0.07688815146684647,0.10700128227472305,0.1129080057144165,0,0
1129021.3771786,0.5920564532279968,0.542820930480957,0.2603623867034912,0.6691456437110901,0.5933979153633118,0.4211735427379608,0.4674706757068634,0.4555450975894928,3.7083959579467773,4.547743320465088,2.390131711959839,4.60606575012207,3.463759183883667,1.8544691801071167,2.7934560775756836,2.8079097270965576,6.0128021240234375,3.94355845451355,1.776055932044983,5.231472969055176,5.314059257507324,2.4434385299682617,3.9956345558166504,3.971743583679199,3.1476266384124756,4.46637487411499,2.9595963954925537,3.0905351638793945,2.4143898487091064,1.6710314750671387,2.1900293827056885,2.198014974594116,0.1465229094028473,0.17077092826366425,0.13657034933567047,0.17020033299922943,0.13787688314914703,0.07327762246131897,0.10351185500621796,0.10700128227472305,0,0
1129021.3871786,0.6136940121650696,0.5302023887634277,0.25569623708724976,0.6745729446411133,0.6294007301330566,0.4222199320793152,0.47601398825645447,0.4674706757068634,3.7695775032043457,4.510218620300293,2.4160573482513428,4.652965545654297,3.4600865840911865,1.859987497329712,2.776439666748047,2.7934560775756836,6.070808410644531,4.048180103302002,1.762610912322998,5.274552822113037,5.334310531616211,2.400484561920166,4.021090507507324,3.9956345558166504,3.150306463241577,4.402364730834961,2.9854819774627686,3.0567171573638916,2.3611114025115967,1.6953532695770264,2.2536978721618652,2.1900293827056885,0.14627425372600555,0.16148771345615387,0.13606688380241394,0.16889667510986328,0.13687902688980103,0.07367324084043503,0.09866875410079956,0.10351185500621796,0,0
