1129021.1185021999,-5.518968105316162,-7.753529071807861,-9.308547973632812,-9.916375160217285,-9.5748872756958,-8.235326766967773,-6.022674560546875,-3.450356960296631,0,0
1129021.1285022,-1.156666874885559,0.363088458776474,0.9866015911102295,1.0337086915969849,0.9213798642158508,0.7345650792121887,0.38819268345832825,0.010584048926830292,0,0
1129021.1385022,-0.23840458691120148,-0.378013551235199,-0.24916067719459534,0.46612247824668884,1.8551175594329834,3.8346810340881348,6.120668888092041,8.182781219482422,0,0
1129021.1579681,-10.45865535736084,-9.592440605163574,-7.775310516357422,-5.458835124969482,-3.0257091522216797,-0.6693668365478516,1.6313824653625488,3.942335605621338,0,0
1129021.1679681,6.090027809143066,7.886282920837402,9.159713745117188,9.58797836303711,8.9823637008667,7.465347766876221,5.291465759277344,2.646789789199829,0,0
1129021.1779681,-0.2250918596982956,-2.983123540878296,-5.518967628479004,-7.753528594970703,-9.308547973632812,-9.916375160217285,-9.574886322021484,-8.235326766967773,0,0
1129021.1879681,-6.022674560546875,-3.450356960296631,-1.1566669940948486,0.36308833956718445,0.9866014122962952,1.0337084531784058,0.9213796257972717,0.7345649003982544,0,0
1129021.1979681,0.3881925046443939,0.010583882220089436,-0.23840473592281342,-0.3780136704444885,-0.2491607666015625,0.46612244844436646,1.8551174402236938,3.8346810340881348,0,0
1129021.2079681,6.120668888092041,8.182781219482422,9.63975715637207,10.493776321411133,10.914111137390137,11.044439315795898,10.988847732543945,10.78647518157959,0,0
1129021.2179681,10.290660858154297,9.051702499389648,6.496066570281982,2.3267860412597656,-3.2845964431762695,-9.773096084594727,-16.24457550048828,-21.7063045501709,0,0
1129021.2279681,-25.298948287963867,-26.23676109313965,-24.173646926879883,-19.46332359313965,-12.768224716186523,-4.87476110458374,3.3697023391723633,11.068775177001953,0,0
1129021.2466459998,14.065937995910645,15.874617576599121,16.631954193115234,16.208642959594727,14.401567459106445,11.16120433807373,6.5692949295043945,0.883725643157959,0,0
1129021.2566459998,0.9866014122962952,1.0337085723876953,0.9213796854019165,0.7345649003982544,0.3881925344467163,0.01058390736579895,-0.23840470612049103,-0.37801364064216614,0,0
1129021.2666459999,15.773491859436035,14.124672889709473,11.0853271484375,7.036987781524658,2.580171823501587,-1.6651488542556763,-5.294580936431885,-7.979255676269531,0,0
1129021.2766459999,-1.0656896829605103,0.9382659196853638,3.16203236579895,5.472887992858887,7.881879806518555,10.386855125427246,12.731806755065918,14.489313125610352,0,0
1129021.2866459999,-3.2845964431762695,-9.773096084594727,-16.24457550048828,-21.7063045501709,-25.298948287963867,-26.23676109313965,-24.173646926879883,-19.46332359313965,0,0
1129021.296646,5.790233135223389,11.402824401855469,15.921996116638184,18.78797149658203,19.711097717285156,18.57234764099121,15.7794771194458,11.922945976257324,0,0
1129021.306646,-11.91208267211914,-10.842599868774414,-9.223526954650879,-7.0306830406188965,-4.617369174957275,-2.295132637023926,-0.16726753115653992,1.647713541984558,0,0
1129021.316646,-14.208952903747559,-14.722404479980469,-13.798211097717285,-11.366926193237305,-7.538764476776123,-2.6503493785858154,2.748589277267456,8.027650833129883,0,0
1129021.3371786,11.044439315795898,10.988847732543945,10.78647518157959,10.290660858154297,9.051702499389648,6.496066570281982,2.3267858028411865,-3.2845964431762695,0,0
1129021.3471786,-0.47289901971817017,-2.446845769882202,-3.4182381629943848,-3.065394163131714,-1.5511423349380493,0.6708565354347229,2.944338321685791,4.375829219818115,0,0
1129021.3571786,-17.740001678466797,-15.999176025390625,-12.934331893920898,-8.948090553283691,-4.409869194030762,0.15386377274990082,4.322337627410889,7.904052257537842,0,0
1129021.3671786,13.026151657104492,8.19438362121582,3.0980300903320312,-1.9580780267715454,-6.440799713134766,-9.952624320983887,-12.526567459106445,-14.208952903747559,0,0
1129021.3771786,-5.647519588470459,-3.1922011375427246,-0.19711752235889435,2.6026692390441895,4.717870712280273,5.851807117462158,5.68973445892334,4.177069664001465,0,0
1129021.3871786,16.60517120361328,19.50389289855957,21.15457534790039,21.35474967956543,19.969961166381836,16.742855072021484,11.473977088928223,4.334668159484863,0,0
1129021.3971786,9.002433776855469,11.87894344329834,14.543715476989746,16.618623733520508,17.878067016601562,18.331584930419922,17.77828598022461,15.987324714660645,0,0
1129021.4071786,-19.49759864807129,-19.715707778930664,-18.40776824951172,-15.939692497253418,-12.916975975036621,-9.65007495880127,-6.193052768707275,-2.627950668334961,0,0
1129021.4266885,-1.2150534391403198,1.024875283241272,3.001112222671509,4.787914752960205,6.080779552459717,6.358509063720703,5.724607944488525,4.607191562652588,0,0
1129021.4366885,-12.526567459106445,-14.208952903747559,-14.722404479980469,-13.798211097717285,-11.366926193237305,-7.538764476776123,-2.6503496170043945,2.748589277267456,0,0
1129021.4466885,16.622228622436523,19.450693130493164,19.194744110107422,16.015592575073242,10.422823905944824,3.123368263244629,-5.006042957305908,-12.840896606445312,0,0
1129021.4566885,5.511054992675781,11.357986450195312,16.17074966430664,19.226490020751953,20.219160079956055,19.566909790039062,17.674449920654297,14.555253982543945,0,0
1129021.4666885,-33.33998107910156,-31.301258087158203,-27.493370056152344,-22.56804847717285,-16.924989700317383,-10.827882766723633,-4.426471710205078,1.9948290586471558,0,0
1129021.4766885,9.76725959777832,8.432655334472656,5.622833251953125,1.472061038017273,-3.479893445968628,-8.40212631225586,-12.800029754638672,-16.374834060668945,0,0
1129021.4866885,0.8187443017959595,4.8410539627075195,8.052534103393555,10.539494514465332,12.636725425720215,14.392586708068848,15.612098693847656,16.111003875732422,0,0
1129021.4966885,11.967833518981934,9.516230583190918,6.277609825134277,2.472144365310669,-1.5494396686553955,-5.590351581573486,-9.582563400268555,-13.36801528930664,0,0
1129021.5171539,3.574721574783325,5.2580766677856445,7.0973029136657715,8.938617706298828,10.749825477600098,12.335786819458008,13.375937461853027,13.622668266296387,0,0
1129021.5271539,-33.13026428222656,-33.33998107910156,-31.301258087158203,-27.493370056152344,-22.56804847717285,-16.924989700317383,-10.827882766723633,-4.426471710205078,0,0
1129021.5371539,-8.440346717834473,-10.530377388000488,-12.074079513549805,-12.922616958618164,-13.03051471710205,-12.470247268676758,-11.364947319030762,-9.65715217590332,0,0
1129021.5471539,17.36898422241211,15.833245277404785,14.429285049438477,13.529972076416016,13.217450141906738,13.310772895812988,13.595769882202148,13.797313690185547,0,0
1129021.5571539,5.223369598388672,5.063630104064941,5.274017333984375,6.05138635635376,6.976924896240234,7.378532409667969,7.071400165557861,6.222485065460205,0,0
1129021.5671539,-5.424769878387451,-5.576830863952637,-5.106482982635498,-4.10078763961792,-2.9060299396514893,-1.7957861423492432,-0.8291103839874268,0.13147786259651184,0,0
1129021.5771539,-12.645395278930664,-9.832609176635742,-7.290688514709473,-5.286125659942627,-3.6162939071655273,-1.838714361190796,0.1775006353855133,2.331752061843872,0,0
1129021.5871539,3.674175500869751,2.1439523696899414,0.3233177065849304,-1.783260703086853,-4.097231864929199,-6.249969005584717,-7.827045917510986,-8.67605209350586,0,0
1129021.6064469998,14.286776542663574,11.564445495605469,6.642441749572754,0.524153470993042,-5.944854736328125,-11.86977481842041,-16.60696029663086,-19.94927215576172,0,0
1129021.6164469998,8.326866149902344,13.27648639678955,17.358186721801758,19.989519119262695,20.972230911254883,20.452573776245117,18.331039428710938,14.484155654907227,0,0
1129021.6264469998,-5.590351581573486,-9.582563400268555,-13.36801528930664,-16.695077896118164,-19.17075538635254,-20.47669792175293,-20.63226318359375,-19.751068115234375,0,0
1129021.6364469999,-23.86549949645996,-19.30376625061035,-13.657042503356934,-7.575788974761963,-1.4259893894195557,4.572293758392334,10.323281288146973,15.762237548828125,0,0
1129021.6464469999,0.1775006204843521,2.331752061843872,4.499482154846191,6.6438374519348145,8.78701400756836,10.867116928100586,12.728771209716797,13.960553169250488,0,0
1129021.6564469999,-7.748754978179932,-14.675353050231934,-19.381498336791992,-21.30643081665039,-20.52515411376953,-17.489110946655273,-12.697932243347168,-6.909576892852783,0,0
1129021.6664469999,10.430577278137207,14.448188781738281,18.390079498291016,21.364213943481445,22.529857635498047,21.02509307861328,16.269948959350586,8.648137092590332,0,0
1129021.676447,1.449355959892273,1.0495402812957764,-0.13435286283493042,-1.873931646347046,-3.8807852268218994,-5.900619029998779,-7.601731300354004,-8.534000396728516,0,0
1129021.7232752999,2.680077075958252,-1.8429772853851318,-5.81420373916626,-8.889786720275879,-11.01276683807373,-12.231539726257324,-12.474869728088379,-11.91208267211914,0,0
1129021.7332753,8.78701400756836,10.867116928100586,12.728771209716797,13.960553169250488,14.025479316711426,12.861516952514648,10.72922420501709,7.889427661895752,0,0
1129021.7432753,-10.842598915100098,-9.223526954650879,-7.030682563781738,-4.617368698120117,-2.2951321601867676,-0.16726703941822052,1.6477138996124268,3.158906936645508,0,0
1129021.7532753,4.577270030975342,5.840672969818115,6.739712715148926,7.357889652252197,7.684552192687988,7.529984474182129,6.805579662322998,5.4930853843688965,0,0
1129021.7632753,-3.8807852268218994,-5.900619029998779,-7.601731300354004,-8.534000396728516,-8.387829780578613,-7.002857208251953,-4.254898548126221,-0.11618587374687195,0,0
1129021.7732753,5.158860683441162,10.848738670349121,15.84206485748291,18.944570541381836,19.354982376098633,16.96647071838379,12.199333190917969,5.722347259521484,0,0
1129021.7832753,3.8710153102874756,2.339515209197998,0.88819819688797,-0.5969472527503967,-1.9875807762145996,-3.0491526126861572,-3.585073471069336,-3.619168996810913,0,0
1129021.7932753,-3.384345769882202,-3.227874994277954,-3.4860036373138428,-4.260962963104248,-5.349440097808838,-6.483839988708496,-7.5951337814331055,-8.479687690734863,0,0
1129021.8744042,1.3322430849075317,1.0235509872436523,0.47819727659225464,-0.20609059929847717,-0.7739887237548828,-0.9712550044059753,-0.9123778939247131,-0.9367722868919373,0,0
1129021.8844042,-1.2955622673034668,-2.02746844291687,-3.0038464069366455,-4.233247756958008,-5.822569370269775,-7.658706188201904,-9.454700469970703,-10.861796379089355,0,0
1129021.8944042,-11.458017349243164,-10.869718551635742,-8.973423957824707,-6.043089389801025,-2.657583475112915,0.7703797221183777,4.155137062072754,7.196037292480469,0,0
1129021.9044042,9.55013370513916,11.364203453063965,12.766400337219238,13.390826225280762,12.94205093383789,11.606537818908691,9.478275299072266,6.565840244293213,0,0
1129021.9144042,3.258195638656616,-0.1047310009598732,-3.3288426399230957,-6.175654888153076,-8.492316246032715,-10.067243576049805,-10.780289649963379,-10.70829963684082,0,0
1129021.9244042,-9.890202522277832,-8.416284561157227,-6.423960208892822,-3.9123966693878174,-0.8772435188293457,2.493114471435547,5.826678276062012,8.70720386505127,0,0
1129021.9344042,10.763025283813477,11.90906047821045,12.142902374267578,11.075981140136719,8.751033782958984,5.889801025390625,2.900353193283081,-0.08126495778560638,0,0
1129021.9444042,-2.8506979942321777,-5.2595038414001465,-6.9894185066223145,-7.810746192932129,-8.052486419677734,-8.186939239501953,-8.462296485900879,-8.804302215576172,0,0
1129022.0345750998,-12.250917434692383,-8.223999977111816,-4.114044666290283,-0.21629971265792847,3.1602706909179688,5.714762210845947,7.241628646850586,7.864587783813477,0,0
1129022.0445750998,7.913266181945801,7.481900215148926,6.420100212097168,4.703476905822754,2.5901272296905518,0.4247914254665375,-1.5142961740493774,-3.0486092567443848,0,0
1129022.0545750998,-4.167243957519531,-4.996539115905762,-5.692196369171143,-6.292217254638672,-6.695681095123291,-6.834591388702393,-6.604908466339111,-5.749876022338867,0,0
1129022.0645750999,-4.157290458679199,-1.9275130033493042,0.8804307579994202,4.11997652053833,7.45704460144043,10.465799331665039,12.763331413269043,14.128275871276855,0,0
1129022.0745750999,14.264371871948242,12.972867965698242,10.526782035827637,7.217575550079346,3.174703598022461,-1.213615894317627,-5.456838607788086,-9.174986839294434,0,0
1129022.0845750999,-11.974108695983887,-13.562681198120117,-13.80141830444336,-12.665318489074707,-10.395975112915039,-7.445958137512207,-4.074657440185547,-0.40309402346611023,0,0
1129022.0945750999,3.250305414199829,6.439676284790039,8.755796432495117,9.980896949768066,10.162849426269531,9.458619117736816,8.0178861618042,6.108095169067383,0,0
1129022.1045751,3.9419138431549072,1.4755146503448486,-1.2875789403915405,-4.166792869567871,-6.884512424468994,-9.154875755310059,-10.757272720336914,-11.412610054016113,0,0
1129022.1880966,10.526782035827637,7.217575550079346,3.174703598022461,-1.213615894317627,-5.456838607788086,-9.174986839294434,-11.974108695983887,-13.562681198120117,0,0
1129022.1980966,-13.80141830444336,-12.665318489074707,-10.395975112915039,-7.445958137512207,-4.074657440185547,-0.40309402346611023,3.250305414199829,6.439676284790039,0,0
1129022.2080966,8.755796432495117,9.980896949768066,10.162849426269531,9.458619117736816,8.0178861618042,6.108095645904541,3.9419138431549072,1.4755147695541382,0,0
1129022.2180966,-1.2875789403915405,-4.166792869567871,-6.884512424468994,-9.154875755310059,-10.757272720336914,-11.41261100769043,-10.942113876342773,-9.528656005859375,0,0
1129022.2280966,-7.469517707824707,-5.017341613769531,-2.3183677196502686,0.686860203742981,3.9383673667907715,6.960075855255127,9.189595222473145,10.531277656555176,0,0
1129022.2380966,11.135740280151367,10.915851593017578,9.741064071655273,7.6505208015441895,4.818403244018555,1.5039082765579224,-2.052339792251587,-5.653486728668213,0,0
1129022.2480966,-9.167877197265625,-12.485908508300781,-15.341951370239258,-17.321685791015625,-17.892982482910156,-16.3767032623291,-12.319952964782715,-5.922194957733154,0,0
1129022.2580966,1.8694835901260376,9.607088088989258,16.031497955322266,20.505672454833984,22.621511459350586,21.953100204467773,18.481046676635742,12.881830215454102,0,0
1129022.3440889,10.531277656555176,11.135740280151367,10.915851593017578,9.741064071655273,7.6505208015441895,4.818403244018555,1.5039081573486328,-2.052339792251587,0,0
1129022.3540889,3.240224838256836,1.9510515928268433,1.9109678268432617,2.895956516265869,4.142378807067871,5.006252765655518,5.455631732940674,5.575620174407959,0,0
1129022.3640889,-7.9918951988220215,-10.143806457519531,-11.737520217895508,-12.899374961853027,-13.562451362609863,-13.612723350524902,-12.894268989562988,-11.343616485595703,0,0
1129022.3740889,12.881830215454102,6.359276294708252,0.16262423992156982,-4.78452205657959,-7.954902648925781,-9.297564506530762,-9.179295539855957,-8.008782386779785,0,0
1129022.3840889,1.8167346715927124,0.06910709291696548,-2.1221702098846436,-4.263709545135498,-5.961480617523193,-6.820862293243408,-6.53156852722168,-5.341790676116943,0,0
1129022.3940889,-0.4398619532585144,-2.4173271656036377,-4.342327117919922,-5.578040599822998,-5.850731372833252,-5.321950912475586,-4.3694963455200195,-3.2273061275482178,0,0
1129022.4040889,-6.054670810699463,-2.8139514923095703,0.6478466391563416,4.05656623840332,7.29984188079834,10.47264575958252,13.573620796203613,16.315095901489258,0,0
1129022.4140889,3.4120984077453613,2.478407144546509,1.260764718055725,0.19339749217033386,-0.548027753829956,-1.4170567989349365,-2.766846179962158,-4.425088405609131,0,0
1129022.4958795998,1.7267721891403198,1.2000008821487427,0.9348768591880798,0.4254339635372162,-0.686177670955658,-2.2205464839935303,-3.715773344039917,-4.765501499176025,0,0
1129022.5058795998,4.05656623840332,7.29984188079834,10.47264575958252,13.573620796203613,16.315095901489258,18.28028106689453,18.944292068481445,17.720577239990234,0,0
1129022.5158795998,-0.8429471850395203,-0.5185142159461975,-0.5316467881202698,-0.6259642839431763,-0.4492257833480835,0.01624314859509468,0.390106737613678,0.40180620551109314,0,0
1129022.5258795999,7.020103931427002,8.418410301208496,10.20667552947998,11.585129737854004,11.482739448547363,9.277592658996582,5.26319694519043,0.2502647340297699,0,0
1129022.5358795999,5.738846778869629,9.74545669555664,12.656744003295898,14.571009635925293,15.533161163330078,15.558653831481934,14.750741004943848,13.201050758361816,0,0
1129022.5458795999,-11.490221977233887,-8.575521469116211,-5.125360012054443,-1.183058738708496,3.050776720046997,7.308640003204346,11.152832984924316,14.065940856933594,0,0
1129022.5558795999,-7.20605993270874,-5.56530237197876,-3.196974754333496,-0.24692699313163757,3.2320661544799805,6.822820663452148,9.927694320678711,12.117459297180176,0,0
1129022.5658796,-2.6942996978759766,1.703093409538269,5.570024490356445,9.043596267700195,12.107585906982422,14.49660873413086,15.847563743591309,15.773497581481934,0,0
1129022.6472,-2.230891227722168,-1.2660397291183472,-0.3963486850261688,0.43646132946014404,1.338883399963379,2.395833730697632,3.55329966545105,4.58488655090332,0,0
1129022.6572,5.644123554229736,2.2299861907958984,-1.34074068069458,-4.586187839508057,-6.877452373504639,-7.746054172515869,-7.20605993270874,-5.56530237197876,0,0
1129022.6672,5.184049606323242,5.214336395263672,4.876274585723877,4.354046821594238,3.6688427925109863,3.073075294494629,2.7176356315612793,2.184807538986206,0,0
1129022.6772,11.130260467529297,8.728605270385742,5.808335304260254,2.3916118144989014,-1.2772949934005737,-4.850122451782227,-7.959245204925537,-10.197603225708008,0,0
1129022.6872,1.1836838722229004,-0.12811647355556488,-1.6106610298156738,-3.184235095977783,-4.649927139282227,-5.6936726570129395,-5.918220043182373,-4.997830390930176,0,0
1129022.6972,-5.358882904052734,-3.7889418601989746,-2.3807177543640137,-1.354016661643982,-0.5256580114364624,0.39361095428466797,1.573324203491211,3.271566390991211,0,0
1129022.7072,-3.003704309463501,-0.4410459101200104,2.0588185787200928,3.976957082748413,4.95377779006958,4.9243364334106445,4.245767593383789,3.240837574005127,0,0
1129022.7172,1.349238634109497,-1.1997425556182861,-3.2579100131988525,-4.776119232177734,-5.644340515136719,-5.81030797958374,-5.440915584564209,-4.791234493255615,0,0
1129022.7442192999,-1.2772949934005737,-4.850122451782227,-7.959245204925537,-10.197603225708008,-11.390213966369629,-11.63121509552002,-11.241986274719238,-10.633241653442383,0,0
1129022.7542192999,-9.716720581054688,-10.774048805236816,-11.629130363464355,-12.210497856140137,-12.307961463928223,-11.828597068786621,-10.891236305236816,-9.550415992736816,0,0
1129022.7642193,-7.775396347045898,-5.502993106842041,-2.8110413551330566,-0.038633979856967926,2.4826040267944336,4.581246852874756,6.256531715393066,7.663000583648682,0,0
1129022.7742193,10.152359008789062,8.928938865661621,6.798806190490723,4.145858287811279,1.349238634109497,-1.1997425556182861,-3.2579097747802734,-4.776118755340576,0,0
1129022.7842193,-5.644340515136719,-5.81030797958374,-5.440915584564209,-4.791234493255615,-4.194640636444092,-3.9070520401000977,-3.875039577484131,-3.8589439392089844,0,0
1129022.7942193,8.790518760681152,9.471277236938477,9.642708778381348,9.272394180297852,8.468274116516113,7.479962348937988,6.371862888336182,5.170755863189697,0,0
1129022.8042193,3.9491069316864014,2.61771559715271,1.1638598442077637,-0.2420177459716797,-1.478269338607788,-2.44398832321167,-3.0017664432525635,-3.1315054893493652,0,0
1129022.8142193,-12.889636993408203,-13.430696487426758,-13.508538246154785,-12.994081497192383,-11.83988094329834,-10.10145378112793,-7.938220024108887,-5.634781360626221,0,0
1129022.8338273999,3.271566390991211,5.513773441314697,7.797837734222412,9.50110912322998,10.315991401672363,10.152359008789062,8.928938865661621,6.7988057136535645,0,0
1129022.8438274,4.145857810974121,1.3492385149002075,-1.1997426748275757,-3.2579097747802734,-4.776118755340576,-5.644340515136719,-5.810307502746582,-5.440915584564209,0,0
1129022.8538274,-4.791234493255615,-4.194640159606934,-3.9070518016815186,-3.8750393390655518,-3.8589439392089844,-3.5396318435668945,-2.6107022762298584,-0.886961817741394,0,0
1129022.8638274,1.7868764400482178,5.398570537567139,9.422075271606445,12.76444149017334,14.31795597076416,13.550469398498535,10.700308799743652,6.622081279754639,0,0
1129022.8738274,2.0382795333862305,-2.5872254371643066,-6.676011085510254,-9.784055709838867,-11.789389610290527,-12.889636993408203,-13.430696487426758,-13.508538246154785,0,0
1129022.8838274,-12.994081497192383,-11.83988094329834,-10.10145378112793,-7.938220024108887,-5.634781360626221,-3.3298566341400146,-0.9371915459632874,1.6471717357635498,0,0
1129022.8938274,4.478795528411865,7.403064250946045,10.069231986999512,12.291434288024902,14.025315284729004,15.167778015136719,15.618947982788086,15.330172538757324,0,0
1129022.9038274,14.321416854858398,12.63903522491455,10.305048942565918,7.4681572914123535,4.504678249359131,1.777976155281067,-0.4976675808429718,-2.2072646617889404,0,0
1129022.9238988,-2.08151912689209,-14.085088729858398,-24.752214431762695,-33.46022415161133,-39.70772933959961,-43.01390075683594,-43.310707092285156,-40.70204162597656,0,0
1129022.9338988,-35.50019073486328,-28.358367919921875,-20.0264892578125,-11.092185974121094,-1.985917568206787,6.504583835601807,13.539811134338379,18.99648666381836,0,0
1129022.9438988,22.976728439331055,25.36560821533203,26.16046142578125,25.512083053588867,23.687944412231445,21.270429611206055,18.816017150878906,16.440074920654297,0,0
1129022.9538988,14.161243438720703,12.097314834594727,10.346363067626953,9.029736518859863,8.174437522888184,7.527099609375,6.875540256500244,6.297915458679199,0,0
1129022.9638988,5.606531620025635,4.30794620513916,2.1430461406707764,-0.9575400948524475,-4.925981521606445,-9.517765998840332,-14.28006649017334,-18.685688018798828,0,0
1129022.9738988,-22.551658630371094,-25.979366302490234,-29.022289276123047,-31.406286239624023,-32.53607940673828,-31.878705978393555,-29.12845230102539,-24.324260711669922,0,0
1129022.9838988,-17.88352394104004,-10.247125625610352,-1.9281948804855347,6.101142883300781,13.045209884643555,18.759878158569336,23.25771141052246,26.489309310913086,0,0
1129022.9938988,28.248615264892578,28.45510482788086,27.319379806518555,24.98163414001465,21.804059982299805,18.188039779663086,14.024801254272461,9.355472564697266,0,0
1129023.0137773,7.403064250946045,10.069231986999512,12.291434288024902,14.025315284729004,15.167778015136719,15.618947982788086,15.330172538757324,14.321416854858398,['open_scene'],0
1129023.0237773,12.63903522491455,10.305048942565918,7.4681572914123535,4.504678249359131,1.777976155281067,-0.497667521238327,-2.2072646617889404,-3.455151081085205,0,0
1129023.0337773,-4.542990207672119,-5.7915496826171875,-7.4123921394348145,-9.34696102142334,-11.302983283996582,-13.021003723144531,-14.2915620803833,-14.851886749267578,0,0
1129023.0437773,-14.38648796081543,-12.636658668518066,-9.705419540405273,-6.046624660491943,-2.0775134563446045,1.95258629322052,5.8121490478515625,9.163216590881348,0,0
1129023.0537773,11.665972709655762,13.22696590423584,13.970373153686523,14.121676445007324,13.835980415344238,13.038093566894531,11.646140098571777,9.711204528808594,0,0
1129023.0637773,7.316613674163818,4.564061164855957,1.5860352516174316,-1.5341086387634277,-4.761656761169434,-7.905977249145508,-10.671849250793457,-12.893784523010254,0,0
1129023.0737773,-14.439947128295898,-15.197816848754883,-15.12845516204834,-14.181161880493164,-12.325882911682129,-9.606098175048828,-6.187695026397705,-2.4422872066497803,0,0
1129023.0837773,1.051034927368164,3.766044855117798,5.5440874099731445,6.471854209899902,6.633962154388428,6.239257335662842,5.7439656257629395,5.434650421142578,0,0
1129023.1029977,-14.851886749267578,-14.38648796081543,-12.636658668518066,-9.705419540405273,-6.046624660491943,-2.0775136947631836,1.95258629322052,5.8121490478515625,0,0
1129023.1129977,9.163216590881348,11.665972709655762,13.22696590423584,13.970373153686523,14.121676445007324,13.835980415344238,13.038093566894531,11.646140098571777,0,0
1129023.1229977,9.711204528808594,7.316613674163818,4.564061164855957,1.5860352516174316,-1.5341085195541382,-4.761656761169434,-7.905977249145508,-10.671849250793457,0,0
1129023.1329977,-12.893784523010254,-14.439947128295898,-15.197816848754883,-15.12845516204834,-14.181161880493164,-12.325882911682129,-9.606098175048828,-6.187695026397705,0,0
1129023.1429977,-2.4422872066497803,1.051034927368164,3.766044855117798,5.5440874099731445,6.471854209899902,6.633962154388428,6.239257335662842,5.7439656257629395,0,0
1129023.1529977,5.434650421142578,5.225549221038818,5.0799102783203125,5.01601505279541,4.970822334289551,4.852872848510742,4.436619281768799,3.478174924850464,0,0
1129023.1629977,1.9173407554626465,-0.14602969586849213,-2.4693961143493652,-4.681427478790283,-6.541263580322266,-7.937991619110107,-8.690570831298828,-8.714902877807617,0,0
1129023.1729977,-8.092330932617188,-6.973913669586182,-5.558303356170654,-4.039444923400879,-2.4669549465179443,-0.6439779996871948,1.5555213689804077,3.8252058029174805,0,0
1129023.1937056,-7.905977249145508,-10.671849250793457,-12.893784523010254,-14.439947128295898,-15.197816848754883,-15.12845516204834,-14.181161880493164,-12.325882911682129,0,0
1129023.2037056,-9.606098175048828,-6.187695026397705,-2.4422872066497803,1.051034927368164,3.766044855117798,5.5440874099731445,6.471854209899902,6.633962154388428,0,0
1129023.2137056,6.239257335662842,5.7439656257629395,5.434650421142578,5.225549221038818,5.0799102783203125,5.01601505279541,4.970822334289551,4.852872848510742,0,0
1129023.2237056,4.436619281768799,3.478174924850464,1.9173407554626465,-0.14602969586849213,-2.4693961143493652,-4.681427478790283,-6.541263580322266,-7.937991619110107,0,0
1129023.2337056,-8.690570831298828,-8.714902877807617,-8.092330932617188,-6.973913669586182,-5.558303356170654,-4.039444923400879,-2.4669549465179443,-0.6439780592918396,0,0
1129023.2437056,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,7.763014316558838,8.308853149414062,8.472796440124512,8.081542015075684,0,0
1129023.2537056,6.994080066680908,5.2585601806640625,2.9649910926818848,0.08649154007434845,-3.231095790863037,-6.717484951019287,-10.162261962890625,-13.29361629486084,0,0
1129023.2637056,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,-12.567150115966797,-8.244585990905762,-3.100299119949341,2.677783727645874,0,0
1129023.2839465,-1.688297986984253,-3.0256073474884033,-4.264415740966797,-4.475253582000732,-3.0066521167755127,-0.002280945423990488,3.207350254058838,5.39312219619751,0,0
1129023.2939465,-7.937991619110107,-8.690570831298828,-8.714902877807617,-8.092330932617188,-6.973913669586182,-5.558303356170654,-4.039444923400879,-2.4669549465179443,0,0
1129023.3039465,-2.3124403953552246,-0.01036690641194582,2.471021890640259,5.590183258056641,9.22059440612793,12.093558311462402,13.143282890319824,12.417831420898438,0,0
