2391.8650416000014,-2.1474974155426025,-2.7693440914154053,-3.2570769786834717,-3.7580339908599854,-4.1022725105285645,-4.14961051940918,-4.197905540466309,-4.431875705718994,0,0
2392.0761254,20.346473693847656,20.380340576171875,20.41061019897461,19.354393005371094,16.455339431762695,13.015687942504883,9.917032241821289,6.489458084106445,0,0
2392.0861254,0.2497650533914566,-0.5787250995635986,-2.1521315574645996,-3.5398290157318115,-4.464308738708496,-5.253207683563232,-6.262835502624512,-7.026362419128418,0,0
2392.0961254000003,-15.605986595153809,-14.012007713317871,-11.448975563049316,-8.044792175292969,-4.595019817352295,-1.658766508102417,1.1210482120513916,4.008944511413574,0,0
2392.1061254000006,4.695384502410889,6.70297908782959,7.877556324005127,8.287967681884766,8.830379486083984,9.107539176940918,8.319168090820312,6.499544143676758,0,0
2392.116125400001,5.513426780700684,3.6321847438812256,1.6953493356704712,-0.3567429780960083,-2.1451539993286133,-3.528547525405884,-4.612570762634277,-5.537486553192139,0,0
2392.126125400001,-1.8027658462524414,-0.5587522387504578,1.1808096170425415,2.4247055053710938,2.6664750576019287,2.9942708015441895,3.718520164489746,3.898782253265381,0,0
2392.136125400001,0.6840595602989197,3.407377243041992,5.252195835113525,6.48604154586792,7.364830017089844,7.827930927276611,7.316463947296143,6.301974773406982,0,0
2392.1461254000014,0.764348566532135,0.009662281721830368,0.26214009523391724,0.8744720816612244,0.27991509437561035,-1.0380922555923462,-1.4520174264907837,-1.3188014030456543,0,0
2392.3480790999997,-4.565004825592041,-3.6734087467193604,-3.171546697616577,-3.090827226638794,-2.601656198501587,-1.7422378063201904,-1.3057392835617065,-1.684757947921753,0,0
2392.3580791,-1.637507438659668,-0.7010860443115234,0.3281160295009613,0.5538842678070068,0.8703904747962952,1.84626042842865,2.8727824687957764,3.062103509902954,0,0
2392.3680791,-9.206534385681152,-9.980957984924316,-9.632375717163086,-8.442276000976562,-6.962758541107178,-5.047058582305908,-2.6966989040374756,-0.30121704936027527,0,0
2392.3780791000004,1.7252306938171387,3.668255567550659,5.644286155700684,7.205680847167969,7.851743698120117,7.943280220031738,8.071460723876953,8.087930679321289,0,0
2392.3880791000006,1.0642510652542114,1.2254481315612793,1.150359869003296,0.6779301166534424,-0.4007883071899414,-1.633256196975708,-2.8558900356292725,-3.9303431510925293,0,0
2392.398079100001,-4.89797306060791,-5.424842357635498,-5.686001777648926,-6.042512893676758,-6.631443023681641,-6.842587947845459,-6.281179904937744,-5.255876064300537,0,0
2392.408079100001,7.17824649810791,5.050449371337891,2.476148843765259,-0.07710308581590652,-2.8104381561279297,-5.778887748718262,-8.13405704498291,-9.462174415588379,0,0
2392.4180791000013,11.757261276245117,12.220961570739746,11.937355995178223,11.020562171936035,9.799530982971191,8.154464721679688,6.11792516708374,3.547868013381958,0,0
2392.617185,-4.364281177520752,-3.4771311283111572,-2.5110714435577393,-1.8930957317352295,-1.323320746421814,-0.461259663105011,0.6004664301872253,1.3649085760116577,0,0
2392.6271850000003,0.8994999527931213,2.2199363708496094,3.6890463829040527,4.9962897300720215,5.944399833679199,7.146446228027344,8.554207801818848,9.423696517944336,0,0
2392.6371850000005,9.045858383178711,8.070693016052246,6.781330585479736,4.646495819091797,1.244712471961975,-2.1380999088287354,-4.400386810302734,-6.2177934646606445,0,0
2392.6471850000007,1.8989641666412354,2.528350830078125,3.0674755573272705,3.07684588432312,2.769820213317871,2.644136667251587,2.631861925125122,2.2703113555908203,0,0
2392.657185000001,1.4600461721420288,0.6958497762680054,0.1950169801712036,-0.29624587297439575,-0.9575700759887695,-1.2334643602371216,-0.9387791752815247,-0.5571030974388123,0,0
2392.667185000001,4.776555061340332,3.185338020324707,1.874711513519287,1.679941177368164,1.1855512857437134,-0.7662708163261414,-2.5000758171081543,-2.7216744422912598,0,0
2392.6771850000014,-0.5386559367179871,-0.4598700702190399,0.0038158074021339417,0.6150146722793579,0.9678743481636047,1.3471050262451172,1.9943925142288208,2.611807346343994,0,0
2392.6871850000016,-0.7967231869697571,0.7647926807403564,1.4817495346069336,2.7601654529571533,4.45572566986084,5.430147647857666,5.382449626922607,5.505847930908203,0,0
2392.8257747999996,3.167863607406616,0.6472119092941284,-1.8646774291992188,-3.789757251739502,-5.145468235015869,-6.2063984870910645,-6.854399681091309,-6.79303503036499,0,0
2392.8357748,5.382452964782715,5.5058488845825195,6.051793098449707,6.531780242919922,6.43170690536499,5.985898017883301,4.97149133682251,3.39929461479187,0,0
2392.8457748,-6.267594814300537,-5.749309539794922,-5.363348007202148,-4.766298770904541,-3.9884259700775146,-3.267091989517212,-2.5882294178009033,-1.6429606676101685,0,0
2392.8557748000003,-7.635387420654297,-6.7609686851501465,-5.795307636260986,-4.820192337036133,-3.2760610580444336,-1.4576332569122314,-0.011491441167891026,0.871351957321167,0,0
2392.8657748000005,-0.6720633506774902,0.0368129201233387,0.5544366240501404,1.2290912866592407,1.839513897895813,2.117232084274292,2.128336191177368,2.296546697616577,0,0
2392.8757748000007,6.057995319366455,4.5442728996276855,2.640920877456665,-0.533954918384552,-3.958839178085327,-6.465956687927246,-8.401623725891113,-10.480463981628418,0,0
2392.885774800001,2.6292295455932617,2.825657844543457,2.6891911029815674,2.490607500076294,2.5022342205047607,2.5844905376434326,2.5086710453033447,2.4672977924346924,0,0
2392.895774800001,-0.9461269378662109,0.2734159529209137,2.062715530395508,3.172849655151367,2.661043167114258,1.9987080097198486,1.9767229557037354,1.5728529691696167,0,0
2392.9598094,7.381064414978027,8.584595680236816,9.107282638549805,7.8866286277771,6.057987213134766,4.5442657470703125,2.6409146785736084,-0.5339599251747131,0,0
2392.9698094,-3.9588429927825928,-6.465959072113037,-8.40162467956543,-10.480463981628418,-12.073540687561035,-12.037607192993164,-10.779123306274414,-9.4745454788208,0,0
2392.9798094000002,2.37487530708313,2.033592939376831,1.7704545259475708,1.3553764820098877,0.657869279384613,-0.2855309545993805,-1.1810662746429443,-2.008787155151367,0,0
2392.9898094000005,-2.7809014320373535,-3.4335081577301025,-3.6962180137634277,-3.651651382446289,-3.4348480701446533,-3.0519418716430664,-2.233208417892456,-1.1498429775238037,0,0
2392.9998094000007,-1.046831727027893,-0.816780149936676,0.8574681282043457,2.745145797729492,3.1674816608428955,2.6731505393981934,2.888481616973877,3.6123831272125244,0,0
2393.009809400001,-0.2574799060821533,0.14404527842998505,0.3055359423160553,0.6287936568260193,1.1860238313674927,1.750664472579956,2.288761615753174,2.9024322032928467,0,0
2393.019809400001,-0.4508362114429474,-0.9342605471611023,-0.8433290719985962,-0.005413238424807787,0.36603671312332153,-0.22765536606311798,-0.20762328803539276,1.174638271331787,0,0
2393.0298094000013,3.3792548179626465,3.431966781616211,2.9568421840667725,2.182021379470825,1.1937453746795654,-0.06972459703683853,-1.7885351181030273,-3.7667133808135986,0,0
2393.0965048,272.9597473144531,1399.459716796875,2479.518310546875,3420.301025390625,4152.12109375,4638.615234375,4857.5029296875,4793.072265625,0,0
2393.1065048,0.7899418473243713,-0.756458044052124,-1.3024588823318481,-0.7532716989517212,-0.4508401155471802,-0.9342687129974365,-0.8433408141136169,-0.005427743773907423,0,0
2393.1165048000003,4454.4716796875,3883.777587890625,3135.490966796875,2259.373291015625,1309.2296142578125,352.24188232421875,-546.4972534179688,-1342.3443603515625,0,0
2393.1265048000005,8.270115852355957,9.186185836791992,9.227368354797363,9.146690368652344,8.739115715026855,7.4784369468688965,5.7474212646484375,4.424273490905762,0,0
2393.1365048000007,-2005.8741455078125,-2508.985595703125,-2830.639404296875,-2971.346923828125,-2949.63623046875,-2785.471923828125,-2497.961181640625,-2116.0791015625,0,0
2393.146504800001,-9.270237922668457,-9.081642150878906,-8.359891891479492,-7.045661926269531,-5.354652404785156,-3.318812608718872,-1.2088171243667603,0.714426577091217,0,0
2393.156504800001,-1678.4678955078125,-1218.7330322265625,-759.5438232421875,-321.85504150390625,70.36869049072266,399.7259826660156,662.1870727539062,859.552734375,0,0
2393.1665048000013,-1.9266531467437744,-2.3814849853515625,-1.9853135347366333,-0.9768639802932739,0.012417243793606758,0.582119882106781,1.3291401863098145,2.2024991512298584,0,0
2393.226112,9.14668083190918,8.739102363586426,7.478419780731201,5.747401237487793,4.424251556396484,3.1709420680999756,1.480419635772705,-0.8778975009918213,0,0
2393.236112,-3.4777209758758545,-3.4872822761535645,-3.584559917449951,-3.6163642406463623,-2.825582504272461,-1.6822184324264526,-1.1302921772003174,-1.3677983283996582,0,0
2393.2461120000003,-7.045658111572266,-5.354647159576416,-3.318805694580078,-1.2088090181350708,0.7144355177879333,2.1617431640625,3.1219024658203125,3.6759800910949707,0,0
2393.2561120000005,-1.505768895149231,-1.3080952167510986,-1.2781115770339966,-1.7981973886489868,-2.200272560119629,-2.2359964847564697,-2.2879879474639893,-2.63496994972229,0,0
2393.2661120000007,-0.9768640398979187,0.012416108511388302,0.5821177959442139,1.3291372060775757,2.202495574951172,2.798428773880005,2.8824527263641357,3.2698206901550293,0,0
2393.276112000001,-2.5605597496032715,-1.6309237480163574,-0.4116837978363037,0.23916751146316528,0.5270765423774719,0.9909260869026184,1.448809027671814,1.3632396459579468,0,0
2393.286112000001,-4.218531608581543,-5.000222682952881,-5.713314533233643,-6.414239406585693,-6.446375846862793,-5.859684467315674,-5.1529035568237305,-4.44568395614624,0,0
2393.2961120000014,0.8658861517906189,0.7164390683174133,1.0626628398895264,1.4536710977554321,1.7241041660308838,2.3598315715789795,3.278242349624634,3.981055498123169,0,0
2393.3601378999997,-1216.5146484375,-1154.307861328125,-1057.1968994140625,-924.7545166015625,-759.5194702148438,-571.639892578125,-371.6492919921875,-165.27508544921875,0,0
2393.3701379,2.311155319213867,1.357345461845398,-0.535452127456665,-2.737309694290161,-4.2185282707214355,-5.000217437744141,-5.7133073806762695,-6.414230823516846,0,0
2393.3801379,40.73609924316406,235.1487579345703,407.9601745605469,554.866455078125,672.5264282226562,755.2317504882812,799.4843139648438,807.7620849609375,0,0
2393.3901379000004,1.8526843786239624,2.3267905712127686,2.676219940185547,2.7134716510772705,2.721827268600464,2.7291576862335205,2.8185677528381348,2.7723701000213623,0,0
2393.4001379000006,783.7919311523438,729.1334838867188,647.1011352539062,545.6719970703125,432.3736267089844,311.0095520019531,186.06781005859375,65.48257446289062,0,0
2393.410137900001,4.969661712646484,4.078783988952637,2.8562235832214355,1.5699191093444824,-0.04990096390247345,-1.9672300815582275,-4.061281204223633,-5.714974880218506,0,0
2393.420137900001,-44.48745346069336,-142.53260803222656,-227.4076385498047,-294.7238464355469,-341.7867126464844,-371.2093200683594,-385.751220703125,-384.30865478515625,0,0
2393.4301379000012,0.30859535932540894,1.7335560321807861,2.669604539871216,3.6132025718688965,4.605350971221924,5.154195308685303,5.128396034240723,5.028437614440918,0,0
2393.4922810999997,3.529162645339966,4.108391761779785,4.78584098815918,5.223723411560059,4.969653606414795,4.078776836395264,2.856218099594116,1.5699151754379272,['Start_video_1'],0
2393.5022811,-0.04990340396761894,-1.9672311544418335,-4.061280727386475,-5.714973449707031,-6.8225603103637695,-7.410279273986816,-7.665060520172119,-7.1145806312561035,['fadein'],0
2393.5122811,21.955215454101562,21.70925521850586,21.24370002746582,20.891544342041016,18.731891632080078,14.371549606323242,9.982887268066406,6.509286880493164,0,0
2393.5222811000003,4.605352401733398,5.154196262359619,5.128396511077881,5.028437614440918,5.200623512268066,5.240052700042725,4.77813196182251,3.9936249256134033,0,0
2393.5322811000005,2.583401679992676,-2.467430591583252,-6.8445563316345215,-9.334147453308105,-11.079116821289062,-13.272886276245117,-14.879626274108887,-14.664778709411621,0,0
2393.5422811000008,-13.39239501953125,-12.383294105529785,-11.071551322937012,-8.222139358520508,-4.385142803192139,-1.1549936532974243,1.232969880104065,3.7572622299194336,0,0
2393.552281100001,-2.2804462909698486,-0.8852470517158508,0.7256959676742554,2.8448972702026367,5.149109840393066,6.867923259735107,7.668647289276123,8.23076057434082,0,0
2393.562281100001,8.586530685424805,7.952314376831055,6.172222137451172,4.619095802307129,3.4795045852661133,1.5835987329483032,-1.568541407585144,-4.243510723114014,0,0
2393.6264361,5.028420448303223,5.200601577758789,5.240026950836182,4.778083801269531,3.9935226440429688,3.4015872478485107,2.7221665382385254,1.6010421514511108,0,0
2393.6364361,0.018567489460110664,-1.3264485597610474,-2.536025047302246,-3.8114633560180664,-5.2029523849487305,-6.125775337219238,-6.6173224449157715,-6.781740188598633,0,0
2393.6464361000003,0.494843065738678,-0.4931063652038574,-1.4812736511230469,-2.6046926975250244,-3.5248286724090576,-4.008161544799805,-4.386760711669922,-4.879520893096924,0,0
2393.6564361000005,-5.3692803382873535,-5.577157497406006,-5.567318439483643,-5.500758647918701,-5.275681495666504,-4.515608787536621,-3.2906525135040283,-1.8640732765197754,0,0
2393.6664361000007,-2.942563533782959,-4.255093574523926,-5.394618511199951,-6.184942722320557,-6.467142581939697,-6.333499431610107,-5.75661563873291,-4.684962749481201,0,0
2393.676436100001,-2.881413459777832,-1.8819866180419922,-0.7488298416137695,0.4311288595199585,1.4859198331832886,2.301574468612671,2.8968887329101562,3.515781879425049,0,0
2393.686436100001,11.833539962768555,9.288572311401367,5.844012260437012,1.8350166082382202,-1.646549940109253,-4.191984176635742,-6.272661209106445,-7.923270225524902,0,0
2393.6964361000014,5.028420448303223,5.200601577758789,5.240026950836182,4.778083801269531,3.9935226440429688,3.4015872478485107,2.7221665382385254,1.6010421514511108,0,0
2393.7593813,7.668441295623779,8.230551719665527,8.586332321166992,7.952136993408203,6.172074794769287,4.618983745574951,3.479430913925171,1.5835634469985962,0,0
2393.7693813,-1.5685404539108276,-4.2434773445129395,-5.946675777435303,-7.867098331451416,-10.399703025817871,-11.537983894348145,-10.416691780090332,-8.426011085510254,0,0
2393.7793813000003,-6.7844696044921875,-4.3862175941467285,-0.5792232155799866,3.2266652584075928,5.498250484466553,7.078090190887451,9.177675247192383,10.951139450073242,0,0
2393.7893813000005,11.094696044921875,10.19127368927002,9.619762420654297,8.956714630126953,7.186524868011475,4.549421787261963,2.359248399734497,0.5135311484336853,0,0
2393.7993813000007,-1.7983402013778687,-4.6529765129089355,-6.876882553100586,-8.234593391418457,-9.084676742553711,-9.905586242675781,-10.290135383605957,-10.194650650024414,0,0
2393.809381300001,-9.854620933532715,-9.48399829864502,-8.670638084411621,-7.285853862762451,-5.316107749938965,-3.139181613922119,-1.0414938926696777,1.0596930980682373,0,0
2393.819381300001,3.204449415206909,4.990401744842529,6.098475456237793,6.952098846435547,7.692807674407959,8.190972328186035,8.342172622680664,8.394742965698242,0,0
2393.8293813000014,8.487372398376465,8.820053100585938,8.799468040466309,8.153078079223633,6.798762798309326,5.370768070220947,3.932493209838867,2.14103627204895,0,0
2394.025256,1.2160638570785522,2.683358907699585,5.014873504638672,6.679034233093262,7.016023635864258,7.526873588562012,8.542532920837402,8.808072090148926,0,0
2394.035256,7.283439636230469,5.234886169433594,3.908839464187622,2.566119909286499,-0.23550239205360413,-3.433703899383545,-5.14554500579834,-5.667184829711914,0,0
2394.0452560000003,-6.66539192199707,-7.920275688171387,-7.807441711425781,-6.315913677215576,-4.913344383239746,-4.131253719329834,-2.7128958702087402,-0.3356156349182129,0,0
2394.0552560000006,1.8345998525619507,2.7848472595214844,3.4257616996765137,4.415830612182617,5.21400260925293,4.765146255493164,3.7769932746887207,3.16229248046875,0,0
2394.0652560000008,2.819779396057129,1.7646361589431763,0.23632416129112244,-1.0021682977676392,-1.6241079568862915,-2.239733934402466,-3.050494909286499,-3.8699777126312256,0,0
2394.075256000001,-4.236424922943115,-3.7458748817443848,-2.7218477725982666,-1.9076350927352905,-1.1951394081115723,0.045577067881822586,1.3665910959243774,2.054457664489746,0,0
2394.085256000001,2.2989940643310547,3.1500003337860107,4.328756809234619,4.770399570465088,4.1750712394714355,3.9703304767608643,4.345691204071045,4.108978271484375,0,0
2394.0952560000014,2.5928456783294678,1.2375330924987793,0.7625195384025574,0.10059148073196411,-1.850368857383728,-3.81300950050354,-4.606410503387451,-5.112707614898682,0,0
2394.2993294,-3.7589383125305176,-2.742417573928833,-1.1885384321212769,0.42491769790649414,1.5622718334197998,2.4264230728149414,3.2293035984039307,3.887430429458618,0,0
2394.3093294,4.111100196838379,3.992936134338379,3.6014626026153564,2.9280858039855957,1.7546634674072266,0.12404759973287582,-1.638236165046692,-3.1763198375701904,0,0
2394.3193294000002,-4.443525314331055,-5.4031147956848145,-5.939558029174805,-6.107122421264648,-6.045304775238037,-5.794088363647461,-5.236328601837158,-4.346776008605957,0,0
2394.3293294000005,-3.1162476539611816,-1.7621979713439941,-0.31831061840057373,1.2811914682388306,3.1815264225006104,5.132514953613281,6.784536361694336,7.865103721618652,0,0
2394.3393294000007,8.549060821533203,8.850262641906738,8.67705249786377,7.9015583992004395,6.699085712432861,5.157452583312988,3.167863607406616,0.6472119092941284,0,0
2394.349329400001,-1.8646774291992188,-3.789757251739502,-5.145468235015869,-6.2063984870910645,-6.854399681091309,-6.79303503036499,-6.267594814300537,-5.749309539794922,0,0
2394.359329400001,-5.363348007202148,-4.766298770904541,-3.9884259700775146,-3.267091989517212,-2.5882294178009033,-1.6429606676101685,-0.6720633506774902,0.0368129201233387,0,0
2394.3693294000013,0.5544366240501404,1.2290912866592407,1.839513897895813,2.117232084274292,2.128336191177368,2.296546697616577,2.6292295455932617,2.825657844543457,0,0
2394.5691727,0.5544366240501404,1.2290912866592407,1.839513897895813,2.117232084274292,2.128336191177368,2.296546697616577,2.6292295455932617,2.825657844543457,0,0
2394.5791727,2.6891911029815674,2.490607500076294,2.5022342205047607,2.5844905376434326,2.5086710453033447,2.4672977924346924,2.6094484329223633,2.623210906982422,0,0
2394.5891727000003,2.37487530708313,2.033592939376831,1.7704545259475708,1.3553764820098877,0.657869279384613,-0.2855309545993805,-1.1810662746429443,-2.008787155151367,0,0
2394.5991727000005,-2.7809014320373535,-3.4335081577301025,-3.6962180137634277,-3.651651382446289,-3.4348480701446533,-3.0519418716430664,-2.233208417892456,-1.1498429775238037,0,0
2394.6091727000007,-0.2574799060821533,0.14404527842998505,0.3055359423160553,0.6287936568260193,1.1860238313674927,1.750664472579956,2.288761615753174,2.9024322032928467,0,0
2394.619172700001,3.3792548179626465,3.431966781616211,2.9568421840667725,2.182021379470825,1.1937453746795654,-0.06972459703683853,-1.7885351181030273,-3.7667133808135986,0,0
2394.629172700001,-5.799030303955078,-7.646967887878418,-9.182543754577637,-10.085600852966309,-10.232457160949707,-9.744349479675293,-9.065122604370117,-8.28187370300293,0,0
2394.6391727000014,8.819684982299805,10.222126007080078,11.021957397460938,11.301497459411621,11.563394546508789,11.890510559082031,12.012225151062012,11.6087064743042,0,0
2394.8189727999998,1.3177978992462158,0.5884839296340942,0.8573569655418396,0.08182881027460098,-1.86086905002594,-2.432145357131958,-1.3398624658584595,-0.8718048334121704,0,0
2394.8289728,-2.0498123168945312,-2.557708263397217,-1.298738718032837,0.1335476040840149,0.15345293283462524,-0.04920809715986252,0.6895011067390442,1.4449763298034668,0,0
2394.8389728,5.908355712890625,4.906510353088379,3.7632534503936768,2.7110817432403564,1.8124312162399292,0.6357094049453735,-0.8884106278419495,-2.519357919692993,0,0
2394.8489728000004,-3.5998973846435547,-3.957648754119873,-2.773061513900757,-0.5904406905174255,0.950264036655426,1.6607412099838257,2.8906800746917725,4.355718612670898,0,0
2394.8589728000006,-3.977843761444092,-5.485296249389648,-6.933803558349609,-7.870941638946533,-8.148611068725586,-7.9820990562438965,-7.373869895935059,-6.241968631744385,0,0
2394.868972800001,0.3781385123729706,0.3826897442340851,0.29150909185409546,0.31283122301101685,0.4715903103351593,0.8059032559394836,1.3490419387817383,1.8941562175750732,0,0
2394.878972800001,2.012911558151245,1.737671136856079,1.267231822013855,0.8516818284988403,0.039201125502586365,-1.323987603187561,-2.7375056743621826,-3.4220917224884033,0,0
2394.8889728000013,-4.8524298667907715,-3.4552881717681885,-1.9260746240615845,0.10331875830888748,2.337714672088623,4.269808292388916,5.464099407196045,6.213402271270752,0,0
2394.9429625999996,-0.5908286571502686,0.9500218033790588,1.660660982131958,2.8907630443573,4.355952739715576,4.844153881072998,3.954575300216675,2.889380931854248,0,0
2394.9529626,2.0919463634490967,1.3902934789657593,0.5782282948493958,0.12528130412101746,0.13697075843811035,0.37830397486686707,0.38274380564689636,0.2914580702781677,0,0
2394.9629626,0.31268811225891113,0.4713730812072754,0.8056330680847168,1.3487411737442017,1.8938467502593994,2.012613534927368,1.737401008605957,1.2670024633407593,0,0
2394.9729626000003,0.8515016436576843,0.03907415643334389,-1.324061393737793,-2.737529754638672,-3.422072410583496,-4.0162811279296875,-4.870936870574951,-5.631824016571045,0,0
2394.9829626000005,-5.363574504852295,-4.208155155181885,-2.7430691719055176,-1.2054998874664307,0.8909959197044373,3.151052713394165,4.748428821563721,5.361274719238281,0,0
2394.9929626000007,5.580071449279785,5.549905300140381,4.804324150085449,3.297752618789673,1.834531545639038,1.0819079875946045,0.43248263001441956,-0.8567417860031128,0,0
2395.002962600001,-2.3658056259155273,-2.938516855239868,-2.959721803665161,-3.326007843017578,-3.9729371070861816,-3.678312063217163,-2.6367499828338623,-1.8672254085540771,0,0
2395.012962600001,-1.7288285493850708,-1.166644811630249,-0.18351952731609344,0.27850568294525146,-0.2342481017112732,-0.5512585639953613,-0.1386183500289917,0.33228355646133423,0,0
2395.0762667999998,0.890795886516571,3.150862455368042,4.748258590698242,5.361133098602295,5.579963207244873,5.549832820892334,4.804287910461426,3.29775071144104,0,0
2395.0862668,1.8345593214035034,1.0819600820541382,0.4325528144836426,-0.856660008430481,-2.3657186031341553,-2.938430070877075,-2.9596402645111084,-3.325934886932373,0,0
2395.0962668,-3.9728751182556152,-3.67826247215271,-2.6367130279541016,-1.8672007322311401,-1.7288146018981934,-1.1666401624679565,-0.18352223932743073,0.27849748730659485,0,0
2395.1062668000004,-0.23426003754138947,-0.5512727499008179,-0.1386336237192154,0.33226802945137024,0.2696637809276581,0.42398801445961,1.28743577003479,2.189790964126587,0,0
2395.1162668000006,2.6215171813964844,3.191356658935547,4.464132785797119,5.798891544342041,6.450937747955322,6.4459614753723145,6.220088481903076,5.362381458282471,0,0
2395.126266800001,3.7570364475250244,1.5809489488601685,-0.7749611139297485,-3.4283785820007324,-5.951387882232666,-7.925603866577148,-9.11879825592041,-9.946632385253906,0,0
2395.136266800001,-10.168160438537598,-9.568243980407715,-8.301253318786621,-6.9374189376831055,-5.263011455535889,-3.166665554046631,-1.1289335489273071,0.1715475618839264,0,0
2395.1462668000013,0.954673171043396,1.9119877815246582,3.0256052017211914,3.8040037155151367,4.209217548370361,4.7895684242248535,5.409267425537109,5.520851135253906,0,0
2395.2096833,0.3323994576931,0.26978036761283875,0.42408594489097595,1.287513017654419,2.189847230911255,2.621553421020508,3.1913747787475586,4.46413516998291,0,0
2395.2196833000003,5.798881530761719,6.450919151306152,6.44593620300293,6.220059394836426,5.362350940704346,3.7570056915283203,1.5809190273284912,-0.774989664554596,0,0
2395.2296833000005,-3.428405523300171,-5.951413154602051,-7.925627708435059,-9.118821144104004,-9.946654319763184,-10.168181419372559,-9.56826400756836,-8.301271438598633,0,0
2395.2396833000007,-6.937435150146484,-5.263025760650635,-3.1666767597198486,-1.1289414167404175,0.17154371738433838,0.9546735286712646,1.9119924306869507,3.025614023208618,0,0
2395.249683300001,3.804016590118408,4.20923376083374,4.789587497711182,5.40928840637207,5.520872592926025,4.974831581115723,4.581028461456299,4.4098429679870605,0,0
2395.259683300001,3.978630542755127,2.873095989227295,1.972581148147583,1.6948496103286743,1.6021250486373901,0.9988522529602051,0.4647265374660492,0.3559468388557434,0,0
2395.2696833000014,0.3039032518863678,-0.18668191134929657,-0.4462456703186035,-0.054072145372629166,0.3845376670360565,0.12325466424226761,-0.39636170864105225,-0.6509062051773071,0,0
2395.2796833000016,-1.1478443145751953,-2.3880863189697266,-3.867844343185425,-4.718249320983887,-5.170780181884766,-5.754383563995361,-6.518481254577637,-6.546872615814209,0,0
