1639.2410673,5.415442943572998,4.257556915283203,2.3152151107788086,0.024372465908527374,-2.2894175052642822,-4.469862937927246,-6.317241668701172,-7.427525520324707,0,0
1639.2510673,31.933595657348633,34.67088317871094,35.65889358520508,36.13093185424805,32.20185089111328,18.636226654052734,3.481649875640869,-5.38068151473999,0,0
1639.2610673,-11.390165328979492,-22.09479331970215,-31.855283737182617,-30.180702209472656,-19.893268585205078,-14.065537452697754,-13.408169746398926,-6.034513473510742,0,0
1639.2710673,-7.651235580444336,-7.16265344619751,-6.306106090545654,-5.052857398986816,-3.5244405269622803,-1.9916850328445435,-0.7432178258895874,0.34037354588508606,0,0
1639.2810673,-2.8071744441986084,1.2570955753326416,-7.28395938873291,-12.900284767150879,-4.253859519958496,8.27967357635498,8.605177879333496,6.792544364929199,0,0
1639.2910673,1.2875980138778687,2.056149482727051,2.482426881790161,2.7547357082366943,2.9760029315948486,3.14221453666687,3.085840940475464,2.8288769721984863,0,0
1639.3539277,121.63948822021484,120.78276824951172,120.86341857910156,119.21722412109375,107.81221008300781,89.49671173095703,73.85909271240234,61.339500427246094,0,0
1639.3639277,44.22705078125,22.547452926635742,4.848925590515137,-6.620468616485596,-19.18187713623047,-35.307952880859375,-47.961910247802734,-53.44224548339844,0,0
1639.3739277,-4.253015518188477,8.280659675598145,8.606240272521973,6.793616771697998,16.59813117980957,27.91374397277832,23.108234405517578,11.8584623336792,0,0
1639.3839277,-57.9351921081543,-65.32080841064453,-69.65116882324219,-65.96456909179688,-59.36643981933594,-55.706539154052734,-51.55329132080078,-41.40602111816406,0,0
1639.3939277,-9.506063461303711,1.7686152458190918,7.163046836853027,3.893657922744751,16.310382843017578,42.965885162353516,55.49905776977539,44.17628860473633,0,0
1639.4039277,-28.32829475402832,-18.462600708007812,-10.261605262756348,1.3672208786010742,14.525321960449219,22.669145584106445,25.752344131469727,29.39799690246582,0,0
1639.4139277,-155.59652709960938,-171.56439208984375,-163.8688201904297,-159.75929260253906,-155.9790496826172,-124.54975128173828,-68.18248748779297,-17.510940551757812,0,0
1639.4239277,34.476966857910156,35.814453125,32.052833557128906,28.081968307495117,26.534334182739258,23.753528594970703,17.837200164794922,12.538290977478027,0,0
1639.487194,2.499696731567383,1.364660382270813,10.279744148254395,7.934690952301025,-6.5714592933654785,-9.5054931640625,1.7692078351974487,7.163618087768555,0,0
1639.497194,-4.611649990081787,-4.26058292388916,-2.838273763656616,1.4261891841888428,6.221810340881348,8.983238220214844,11.334003448486328,15.3031587600708,0,0
1639.507194,-0.2854541838169098,-41.30738067626953,-59.7469367980957,-74.50895690917969,-112.20329284667969,-155.5970458984375,-171.56497192382812,-163.86941528320312,0,0
1639.517194,19.057676315307617,19.672828674316406,18.253747940063477,17.351455688476562,16.187915802001953,12.32185173034668,6.737874507904053,2.346226692199707,0,0
1639.527194,203.0580291748047,208.90945434570312,205.62062072753906,212.3470458984375,202.1604461669922,150.90121459960938,90.42012786865234,53.42746353149414,0,0
1639.537194,-0.8310738205909729,-4.995163917541504,-9.996538162231445,-13.30081844329834,-14.36851692199707,-15.107149124145508,-16.19828224182129,-16.021892547607422,0,0
1639.547194,-75.2864990234375,-60.662349700927734,-60.514522552490234,-47.18056106567383,-21.07552146911621,-9.789073944091797,-17.739267349243164,-18.44635772705078,0,0
1639.557194,-13.983926773071289,-11.556879043579102,-9.652301788330078,-6.90585994720459,-2.877052068710327,0.7218895554542542,2.436107873916626,3.2041428089141846,0,0
1639.6534647,-100.62397003173828,-115.89592742919922,-104.64761352539062,-75.28694152832031,-60.66286849975586,-60.51510238647461,-47.181129455566406,-21.07601547241211,0,0
1639.6634647,3.32916259765625,1.966302514076233,1.1825470924377441,0.5945415496826172,-0.5669662952423096,-1.3206498622894287,-0.5222749710083008,0.8722797632217407,0,0
1639.6734647,44.15678024291992,28.94462776184082,8.29456901550293,-8.038644790649414,-18.663532257080078,-28.450117111206055,-32.4385871887207,-27.089004516601562,0,0
1639.6834647,1.1629629135131836,0.626549482345581,0.560084879398346,0.6539314985275269,-0.3429429233074188,-2.336002826690674,-4.060266971588135,-5.366795539855957,0,0
1639.6934647,55.38716506958008,44.125030517578125,30.262367248535156,14.303818702697754,-1.050590991973877,-8.379192352294922,-7.492115020751953,-4.516393661499023,0,0
1639.7034647,-6.975551605224609,-8.654011726379395,-9.196617126464844,-8.590124130249023,-7.7383270263671875,-6.988582134246826,-5.700995445251465,-3.9152579307556152,0,0
1639.7134647,-50.72184753417969,-52.55483627319336,-46.891666412353516,-36.114715576171875,-26.312299728393555,-16.944427490234375,-4.888571739196777,9.587408065795898,0,0
1639.7234647,-2.324828624725342,-1.2637004852294922,-0.17831240594387054,1.0344634056091309,1.8977667093276978,2.3590450286865234,3.161689043045044,4.400771141052246,0,0
1639.845902,5.780027866363525,6.725632667541504,7.617617130279541,8.200406074523926,8.222516059875488,8.108829498291016,8.22325325012207,8.25283432006836,0,0
1639.855902,-16.944726943969727,-4.8890252113342285,9.586841583251953,22.530094146728516,30.973142623901367,35.093318939208984,35.31370544433594,33.60243225097656,0,0
1639.865902,7.661776542663574,6.651182174682617,5.796324729919434,4.876195907592773,3.2848970890045166,1.1583118438720703,-0.8207888603210449,-2.707864999771118,0,0
1639.875902,-13.73979663848877,-13.829048156738281,-7.767739772796631,0.6328176856040955,6.076423645019531,11.956390380859375,19.337461471557617,24.810243606567383,0,0
1639.885902,-4.924426555633545,-7.341253757476807,-9.02779483795166,-9.777090072631836,-9.92669677734375,-9.56160831451416,-8.210813522338867,-5.998199462890625,0,0
1639.895902,-30.29399871826172,-49.13966751098633,-58.663448333740234,-61.723472595214844,-63.61634826660156,-64.74021911621094,-58.85166931152344,-47.682891845703125,0,0
1639.905902,-3.3678853511810303,-0.74879390001297,1.809945821762085,4.083209991455078,5.878957271575928,7.078097820281982,7.893978118896484,8.429893493652344,0,0
1639.915902,56.65119171142578,57.516414642333984,57.09278869628906,55.58873748779297,53.286773681640625,49.924156188964844,44.28060531616211,34.72675323486328,0,0
1640.0323188,-4.899694919586182,-7.384828090667725,-9.310036659240723,-10.83085823059082,-11.87786865234375,-12.127789497375488,-11.482933044433594,-10.175551414489746,0,0
1640.0423188,0.5732170343399048,-0.8235869407653809,-2.436861991882324,-4.543855667114258,-6.86564302444458,-8.542567253112793,-9.448073387145996,-9.965117454528809,0,0
1640.0523188,-6.276960372924805,-5.603254318237305,-4.851135730743408,-4.141678810119629,-3.3364291191101074,-2.468021869659424,-1.448858380317688,-0.40019893646240234,0,0
1640.0623188,44.28010177612305,34.726051330566406,21.488842010498047,7.706920623779297,-7.987701416015625,-27.954730987548828,-50.22765350341797,-65.72846221923828,0,0
1640.0723188,0.6421195864677429,1.5267658233642578,2.312335252761841,2.91793155670166,3.196575403213501,3.1801304817199707,3.405686855316162,3.9726040363311768,0,0
1640.0823188,20.281696319580078,42.39105224609375,55.11219024658203,62.61948013305664,68.01956939697266,67.55491638183594,55.842952728271484,38.998985290527344,0,0
1640.0923188,4.300665855407715,4.03825044631958,3.5248587131500244,3.109647035598755,2.5289039611816406,1.5212383270263672,0.3938594460487366,-0.2853558659553528,0,0
1640.1023188,-32.05842590332031,-28.997533798217773,-26.734596252441406,-28.79462242126465,-27.95157814025879,-22.038137435913086,-15.502951622009277,-13.869461059570312,0,0
1640.2209109,7.08890962600708,6.672454833984375,5.8403754234313965,5.366127967834473,4.8402299880981445,3.4424047470092773,1.549383282661438,0.1345582753419876,['Start_video_1'],0
1640.2309109,-27.951160430908203,-22.037811279296875,-15.502725601196289,-13.869341850280762,-10.667593002319336,-2.39890193939209,7.4240827560424805,11.36035442352295,['fadein'],0
1640.2409109,-0.9818528294563293,-2.5525362491607666,-3.978403091430664,-3.8028571605682373,-2.3371944427490234,-1.0611401796340942,-0.25301045179367065,1.2570351362228394,0,0
1640.2509109,3.3406338691711426,4.458419322967529,3.9058728218078613,2.955939531326294,2.18546986579895,0.6114380955696106,-2.424365758895874,-5.717766284942627,0,0
1640.2609109,-16.40774154663086,-5.031651973724365,9.392251968383789,20.4826602935791,21.911060333251953,17.850435256958008,11.387621879577637,2.5566797256469727,0,0
1640.2709109,-11.61650562286377,-26.233951568603516,-35.68996047973633,-38.59967041015625,-38.69019317626953,-33.0512580871582,-19.649343490600586,-4.407146453857422,0,0
1640.2809109,-8.047115325927734,-9.696393013000488,-11.421608924865723,-12.527297019958496,-12.012474060058594,-10.319621086120605,-8.479263305664062,-6.001650810241699,0,0
1640.2909109,-21.118146896362305,-26.647720336914062,-26.723291397094727,-19.42938995361328,-7.876901626586914,0.356435626745224,7.606172561645508,17.130149841308594,0,0
1640.4093802,-2.1877241134643555,-14.111696243286133,-21.118196487426758,-26.648263931274414,-26.7242431640625,-19.430633544921875,-7.878305435180664,0.3550048768520355,0,0
1640.4193802,3.0765621662139893,5.367175579071045,7.324474811553955,8.65998649597168,9.4982328414917,9.97976303100586,10.178670883178711,9.906917572021484,0,0
1640.4293802,2.889923572540283,-15.084698677062988,-33.142391204833984,-55.388179779052734,-75.0028305053711,-79.06713104248047,-67.25447082519531,-49.66183853149414,0,0
1640.4393802,9.408275604248047,8.816262245178223,7.991405487060547,6.429734230041504,3.823193311691284,0.45521077513694763,-2.959880828857422,-6.081111431121826,0,0
1640.4493802,86.2694320678711,77.45708465576172,67.48291778564453,55.465457916259766,40.27973937988281,25.76384162902832,11.4464111328125,-3.4333953857421875,0,0
1640.4593802,-8.671853065490723,-10.345881462097168,-10.948579788208008,-10.556241035461426,-9.253911018371582,-7.001478672027588,-4.194319248199463,-1.4184788465499878,0,0
1640.4693802,-93.80598449707031,-85.41678619384766,-66.313232421875,-45.03437423706055,-31.65000343322754,-27.496549606323242,-20.839094161987305,-6.227746486663818,0,0
1640.4793802,0.8163336515426636,2.575749397277832,3.9122440814971924,4.7601189613342285,4.874244689941406,4.4574103355407715,3.722005605697632,2.853306770324707,0,0
1640.5579385,40.27946090698242,25.76338768005371,11.445826530456543,-3.434056282043457,-21.673025131225586,-42.56114196777344,-62.38480758666992,-75.97574615478516,0,0
1640.5679385,8.678436279296875,8.617361068725586,7.540878772735596,5.634803771972656,3.6800954341888428,1.8550708293914795,-0.5968703627586365,-3.3660149574279785,0,0
1640.5779385,-31.64995574951172,-27.496685028076172,-20.839359283447266,-6.2280778884887695,11.502269744873047,26.43451690673828,44.7265625,66.428466796875,0,0
1640.5879385,5.90103816986084,4.174567699432373,1.750160574913025,-1.4165126085281372,-4.269456386566162,-6.162379741668701,-7.417970180511475,-8.41202163696289,0,0
1640.5979385,58.84416961669922,32.15885543823242,5.3246235847473145,-20.873014450073242,-44.80867385864258,-64.195556640625,-80.63111114501953,-95.39518737792969,0,0
1640.6079385,3.6607348918914795,4.491610527038574,5.464669227600098,5.523638725280762,4.875085830688477,4.415561199188232,3.99955677986145,2.844606876373291,0,0
1640.6179385,-27.998403549194336,-13.31668758392334,-0.440719336271286,13.015291213989258,24.643293380737305,31.77086639404297,34.52920913696289,41.70097732543945,0,0
1640.6279385,-4.846371650695801,-4.338931560516357,-2.5318074226379395,-0.23264820873737335,1.369950532913208,2.8548498153686523,4.7892866134643555,6.581753253936768,0,0
1640.6868832,-44.80923843383789,-64.19623565673828,-80.63187408447266,-95.39600372314453,-109.15410614013672,-118.52658081054688,-118.81584167480469,-107.44733428955078,0,0
1640.6968832,-92.08940887451172,-76.55186462402344,-61.14901351928711,-44.0048713684082,-27.998348236083984,-13.316569328308105,-0.44048646092414856,13.015711784362793,0,0
1640.7068832,24.64389991760254,31.77159881591797,34.53003692626953,41.701900482177734,55.05398178100586,66.85224151611328,71.26258087158203,73.38751983642578,0,0
1640.7168832,78.28689575195312,82.11027526855469,79.47081756591797,72.61420440673828,66.46121215820312,56.41687774658203,37.860042572021484,13.107359886169434,0,0
1640.7268832,-9.36631965637207,-26.084001541137695,-37.06351852416992,-45.33143615722656,-48.95892333984375,-50.95428466796875,-53.38328170776367,-56.09938049316406,0,0
1640.7368832,-54.95770263671875,-51.426239013671875,-45.59517288208008,-37.40251159667969,-25.187681198120117,-11.709800720214844,1.014251470565796,11.763893127441406,0,0
1640.7468832,19.992340087890625,24.235931396484375,25.00172233581543,23.171749114990234,18.245155334472656,10.371912956237793,-0.6803399324417114,-12.053654670715332,0,0
1640.7568832,-21.396881103515625,-26.599571228027344,-29.297338485717773,-28.571311950683594,-24.35557746887207,-15.68775463104248,-6.6207146644592285,2.0804529190063477,0,0
1640.8207496,72.61409759521484,66.46097564697266,56.41653060913086,37.85961151123047,13.106876373291016,-9.366817474365234,-26.084514617919922,-37.06407928466797,0,0
1640.8307496,-45.33201217651367,-48.95943832397461,-50.95466995239258,-53.38348388671875,-56.099369049072266,-54.95746612548828,-51.42582702636719,-45.59468078613281,0,0
1640.8407496,-37.401981353759766,-25.187116622924805,-11.709203720092773,1.0148707628250122,11.764518737792969,19.992950439453125,24.236465454101562,25.002086639404297,0,0
1640.8507496,23.171920776367188,18.24517059326172,10.371811866760254,-0.6805164813995361,-12.05387020111084,-21.39710235595703,-26.599817276000977,-29.29766273498535,0,0
1640.8607496,-28.571706771850586,-24.355989456176758,-15.688135147094727,-6.6210246086120605,2.0802414417266846,10.170953750610352,19.736522674560547,27.980892181396484,0,0
1640.8707496,34.01347351074219,38.933349609375,47.097408294677734,54.693458557128906,56.414794921875,49.700199127197266,34.766563415527344,11.844907760620117,0,0
1640.8807496,-14.611812591552734,-37.90293884277344,-54.72099685668945,-65.27526092529297,-71.81820678710938,-75.65394592285156,-74.64440155029297,-58.01032257080078,0,0
1640.8907496,-25.321592330932617,9.722060203552246,35.72759246826172,59.291202545166016,82.67495727539062,97.58507537841797,94.8741455078125,79.43582153320312,0,0
1640.9540281,2.0798439979553223,10.170672416687012,19.736373901367188,27.98088264465332,34.01359939575195,38.93360137939453,47.0977668762207,54.69385528564453,0,0
1640.9640281,56.41513442993164,49.7004508972168,34.76675796508789,11.845071792602539,-14.611651420593262,-37.90275573730469,-54.72078323364258,-65.2750015258789,0,0
1640.9740281,-71.81790924072266,-75.65361785888672,-74.6440658569336,-58.00999069213867,-25.3212947845459,9.722302436828613,35.72780227661133,59.29142761230469,0,0
1640.9840281,82.67518615722656,97.58525848388672,94.87422180175781,79.43576049804688,57.84577560424805,34.52054977416992,8.220884323120117,-17.986576080322266,0,0
1640.9940281,-39.37569808959961,-51.47175979614258,-57.698970794677734,-62.76372146606445,-65.87091064453125,-60.509315490722656,-47.683902740478516,-36.474891662597656,0,0
1641.0040281,-30.690134048461914,-27.438451766967773,-22.669580459594727,-16.340925216674805,-9.147706985473633,-2.2872865200042725,6.560749530792236,14.58995532989502,0,0
1641.0140281,19.800479888916016,24.168474197387695,33.14458465576172,41.49391555786133,45.239898681640625,43.13588333129883,38.78755187988281,33.65094757080078,0,0
1641.0240281,29.343835830688477,24.267560958862305,18.798912048339844,11.519872665405273,2.7322752475738525,-5.743130683898926,-10.97538948059082,-14.086198806762695,0,0
1641.0873567,-6.896020889282227,-9.072433471679688,-10.206925392150879,-10.851814270019531,-11.626131057739258,-12.075572967529297,-11.294432640075684,-9.566202163696289,0,0
1641.0973567,-7.511308193206787,-5.230343341827393,-2.219797372817993,1.2175960540771484,4.757317066192627,8.152559280395508,11.339559555053711,13.374361038208008,0,0
1641.1073567,14.058431625366211,13.549260139465332,11.951492309570312,9.268494606018066,6.392084121704102,3.649660587310791,0.7555180191993713,-2.612736225128174,0,0
1641.1173567,-5.978759765625,-8.65399169921875,-10.355367660522461,-11.262194633483887,-11.300139427185059,-10.15849494934082,-8.081454277038574,-5.582135200500488,0,0
1641.1273567,-2.9284772872924805,0.17805758118629456,3.455281972885132,6.355859756469727,8.662125587463379,11.037549018859863,13.126592636108398,14.012923240661621,0,0
1641.1373567,12.940064430236816,10.576308250427246,7.557299613952637,4.0400614738464355,-0.24689820408821106,-4.57819128036499,-8.171884536743164,-10.884284973144531,0,0
1641.1473567,-13.12952995300293,-14.494229316711426,-14.461311340332031,-13.300317764282227,-11.59218978881836,-9.139473915100098,-5.536283016204834,-1.3522075414657593,0,0
1641.1573567,2.3417837619781494,5.24837589263916,8.098031997680664,10.626715660095215,11.838705062866211,11.442839622497559,10.710474967956543,9.951988220214844,0,0
1641.2206853,-2.022702217102051,-0.5433148145675659,-0.5558121800422668,-1.037390947341919,-0.21925166249275208,1.1224395036697388,1.3431434631347656,1.0013023614883423,0,0
1641.2306853,2.1668283939361572,4.305062294006348,5.317167282104492,5.011663913726807,5.542852878570557,6.830552101135254,7.033332347869873,6.124079704284668,0,0
1641.2406853,6.714452743530273,8.830711364746094,9.945104598999023,8.874372482299805,7.768566131591797,7.569799900054932,6.29489278793335,2.725421905517578,0,0
1641.2506853,-0.5989967584609985,-1.7593334913253784,-2.5663092136383057,-5.0843281745910645,-8.001542091369629,-9.214550971984863,-9.738774299621582,-11.479059219360352,0,0
1641.2606853,-13.502585411071777,-13.315585136413574,-11.364679336547852,-9.77245807647705,-8.625926971435547,-5.848071575164795,-1.8241592645645142,1.3245092630386353,0,0
1641.2706853,3.3632967472076416,6.448724269866943,10.219367027282715,12.394132614135742,12.00156021118164,10.758570671081543,9.479510307312012,7.05512809753418,0,0
1641.2806853,2.885979175567627,-1.1999937295913696,-3.83756947517395,-5.786567687988281,-7.995380878448486,-9.404073715209961,-8.767219543457031,-7.046543121337891,0,0
1641.2906853,-5.631476402282715,-4.133897304534912,-1.3827929496765137,1.82391357421875,4.128178596496582,5.637723445892334,7.590662956237793,9.428885459899902,0,0
1641.3538818,-6.7244462966918945,-4.684735298156738,-4.000743389129639,-3.528031587600708,-2.022702217102051,-0.5433148145675659,-0.5558121800422668,-1.037390947341919,0,0
1641.3638818,-0.21925166249275208,1.1224395036697388,1.3431434631347656,1.0013023614883423,2.1668283939361572,4.305062294006348,5.317167282104492,5.011663913726807,0,0
1641.3738818,5.542852878570557,6.830552101135254,7.033332347869873,6.124079704284668,6.714452743530273,8.830711364746094,9.945104598999023,8.874372482299805,0,0
1641.3838818,7.768566131591797,7.569799900054932,6.29489278793335,2.725421905517578,-0.5989967584609985,-1.7593334913253784,-2.5663092136383057,-5.0843281745910645,0,0
1641.3938818,-8.001542091369629,-9.214550971984863,-9.738774299621582,-11.479059219360352,-13.502585411071777,-13.315585136413574,-11.364679336547852,-9.77245807647705,0,0
1641.4038818,-8.625926971435547,-5.848071575164795,-1.8241592645645142,1.3245092630386353,3.3632967472076416,6.448724269866943,10.219367027282715,12.394132614135742,0,0
