77389.40440979997,-57.783931732177734,-57.50120544433594,-53.396873474121094,-46.36272048950195,-37.44147872924805,-27.268898010253906,-16.35152816772461,-5.511490345001221,0,0
77389.41440979997,4.32038688659668,12.519522666931152,18.71073341369629,22.667264938354492,24.22709083557129,23.478044509887695,21.06549644470215,17.66411781311035,0,0
77389.42440979996,13.571803092956543,9.175419807434082,5.11598539352417,2.0089590549468994,-0.01618785597383976,-1.078966736793518,-0.7817577123641968,1.1829330921173096,0,0
77389.43440979996,4.3270063400268555,7.952912330627441,11.629417419433594,15.15248966217041,18.225297927856445,20.07705307006836,19.814008712768555,17.047292709350586,0,0
77389.4973507,-7.855598449707031,-22.88269805908203,-36.28269577026367,-46.816497802734375,-54.094932556152344,-57.783905029296875,-57.501182556152344,-53.396854400634766,0,0
77389.50735069999,-46.36271286010742,-37.44147491455078,-27.26889991760254,-16.35153579711914,-5.511502742767334,4.320370674133301,12.51950454711914,18.71071434020996,0,0
77389.51735069999,22.667245864868164,24.22707176208496,23.478025436401367,21.065479278564453,17.66410255432129,13.57179069519043,9.175410270690918,5.115978717803955,0,0
77389.52735069998,2.008955240249634,-0.016189265996217728,-1.0789657831192017,-0.7817548513412476,1.182937502861023,4.327012062072754,7.9529194831848145,11.629425048828125,0,0
77389.53735069997,15.152497291564941,18.225305557250977,20.07706069946289,19.814016342163086,17.047300338745117,11.938241004943848,4.845015048980713,-3.7867159843444824,0,0
77389.54735069997,-13.40043830871582,-23.319042205810547,-32.600345611572266,-40.25096130371094,-45.491336822509766,-47.50335693359375,-45.54343795776367,-39.427616119384766,0,0
77389.55735069996,-29.564746856689453,-16.682601928710938,-1.82254958152771,13.508914947509766,27.52860450744629,38.620113372802734,45.72278594970703,48.431602478027344,0,0
77389.56735069996,46.83793640136719,41.54672622680664,33.76769256591797,25.050912857055664,16.731395721435547,9.779644966125488,4.995188236236572,2.6598310470581055,0,0
77389.6887801,-0.21096505224704742,-0.17415490746498108,0.3353461027145386,1.2472115755081177,2.4556734561920166,3.804365873336792,5.1668925285339355,6.492090702056885,0,0
77389.69878009999,7.699161529541016,8.554322242736816,8.882532119750977,8.681251525878906,7.837411880493164,6.12517786026001,3.511434316635132,0.22221596539020538,0,0
77389.70878009999,-3.3799026012420654,-6.866662502288818,-9.772196769714355,-11.587272644042969,-11.988685607910156,-11.070838928222656,-9.129485130310059,-6.409654140472412,0,0
77389.71878009998,-3.1880064010620117,0.21111080050468445,3.5411264896392822,6.580636024475098,9.051653861999512,10.742890357971191,11.552900314331055,11.349348068237305,0,0
77389.72878009998,9.97439956665039,7.544417858123779,4.490970134735107,1.3052167892456055,-1.6360890865325928,-4.168056011199951,-6.24717378616333,-7.795924663543701,0,0
77389.73878009997,-8.68742847442627,-8.83423137664795,-8.225439071655273,-6.9146857261657715,-5.1029052734375,-3.145394802093506,-1.3388338088989258,0.12813590466976166,0,0
77389.74878009997,1.0586241483688354,1.3687435388565063,1.2475541830062866,0.9809280037879944,0.7214431166648865,0.4859010577201843,0.3260260820388794,0.4105263650417328,0,0
77389.75878009996,0.8589544892311096,1.6109592914581299,2.5631158351898193,3.62076735496521,4.617868423461914,5.3206305503845215,5.532381534576416,5.132338523864746,0,0
77390.07436799999,-14.068008422851562,-14.246253967285156,-13.087552070617676,-10.71998119354248,-7.525451183319092,-4.02469539642334,-0.7012841701507568,2.0362956523895264,0,0
77390.08436799998,3.883150577545166,4.7187933921813965,4.606134414672852,3.7835724353790283,2.57763671875,1.3104444742202759,0.2987363636493683,-0.21096505224704742,0,0
77390.09436799998,-0.17415490746498108,0.3353461027145386,1.2472115755081177,2.4556734561920166,3.804365873336792,5.1668925285339355,6.492090702056885,7.699161529541016,0,0
77390.10436799997,8.554322242736816,8.882532119750977,8.681251525878906,7.837411880493164,6.12517786026001,3.511434316635132,0.22221596539020538,-3.3799026012420654,0,0
77390.11436799997,-6.866662502288818,-9.772196769714355,-11.587272644042969,-11.988685607910156,-11.070838928222656,-9.129485130310059,-6.409654140472412,-3.1880064010620117,0,0
77390.12436799996,0.21111080050468445,3.5411264896392822,6.580636024475098,9.051653861999512,10.742890357971191,11.552900314331055,11.349348068237305,9.97439956665039,0,0
77390.13436799996,7.544417858123779,4.490970134735107,1.3052167892456055,-1.6360890865325928,-4.168056011199951,-6.24717378616333,-7.795924663543701,-8.68742847442627,0,0
77390.14436799995,-8.83423137664795,-8.225439071655273,-6.9146857261657715,-5.1029052734375,-3.145394802093506,-1.3388338088989258,0.12813590466976166,1.0586241483688354,0,0
77390.4667338,-15.312312126159668,-16.483821868896484,-16.84830665588379,-16.34041976928711,-15.02525806427002,-12.925056457519531,-9.998647689819336,-6.307714462280273,0,0
77390.4767338,-14.796356201171875,-31.160236358642578,-48.865230560302734,-66.38124084472656,-81.6128921508789,-92.54363250732422,-97.47543334960938,-95.30046081542969,0,0
77390.48673379999,-2.052098512649536,2.57273268699646,7.371150493621826,12.05650520324707,16.215347290039062,19.421798706054688,21.440324783325195,22.155803680419922,0,0
77390.49673379998,92.20403289794922,103.09637451171875,107.7718734741211,106.13502502441406,98.87537384033203,86.89911651611328,70.8068618774414,51.53257369995117,0,0
77390.50673379998,30.73458480834961,9.99023723602295,-9.9008150100708,-28.33489227294922,-44.31268310546875,-57.04747772216797,-66.48379516601562,-72.72196960449219,0,0
77390.51673379997,21.448101043701172,19.428462982177734,16.493175506591797,12.95913314819336,8.92850399017334,4.605101585388184,0.32843852043151855,-3.698796510696411,0,0
77390.52673379997,32.97773742675781,38.43627166748047,19.66631507873535,-32.16236877441406,-111.1693344116211,-200.59730529785156,-279.5653991699219,-328.30938720703125,0,0
77390.53673379996,-7.39934778213501,-10.719706535339355,-13.555719375610352,-15.714357376098633,-17.08989906311035,-17.719955444335938,-17.620121002197266,-16.777183532714844,0,0
77390.7150042,27.748355865478516,-87.0985107421875,-191.15750122070312,-278.1110534667969,-343.5820007324219,-385.5672302246094,-403.84112548828125,-399.23272705078125,['Start_video_1'],0
77390.7250042,-373.8136291503906,-331.4635009765625,-276.88189697265625,-214.36508178710938,-148.2954559326172,-83.59138488769531,-24.72022819519043,25.420013427734375,['fadein'],0
77390.73500419999,65.57804870605469,95.49954986572266,115.61343383789062,127.14659118652344,131.9221954345703,131.46484375,126.70851135253906,118.83747863769531,0,0
77390.74500419998,109.44287109375,99.45001220703125,88.92398071289062,78.20679473876953,68.01166534423828,58.526432037353516,49.55400085449219,41.17530059814453,0,0
77390.75500419998,33.644466400146484,26.79010581970215,19.563095092773438,10.69908332824707,-0.17422403395175934,-12.763851165771484,-26.926734924316406,-42.355812072753906,0,0
77390.76500419997,-58.000247955322266,-72.60222625732422,-85.39222717285156,-95.66810607910156,-102.3624038696289,-104.46224975585938,-101.62769317626953,-94.22493743896484,0,0
77390.77500419997,-82.67916107177734,-67.23362731933594,-48.52732467651367,-27.894390106201172,-6.634122371673584,14.5518798828125,34.76063919067383,52.374168395996094,0,0
77390.78500419996,65.9341812133789,74.93987274169922,79.6673583984375,80.20193481445312,76.42896270751953,69.10245513916016,59.74032974243164,49.44792175292969,0,0
77390.8479962,-5.063652515411377,-3.9260785579681396,-3.55759334564209,-4.018229007720947,-5.64756965637207,-8.474641799926758,-11.907063484191895,-15.312041282653809,0,0
77390.8579962,-18.55571937561035,-21.701295852661133,-24.4442195892334,-26.259992599487305,-26.821996688842773,-26.027236938476562,-23.72568702697754,-19.693641662597656,0,0
77390.86799619999,-14.020044326782227,-7.199650287628174,0.30871081352233887,8.185477256774902,15.718332290649414,21.963287353515625,26.702850341796875,30.308542251586914,0,0
77390.87799619998,32.82023620605469,33.875450134277344,33.17890167236328,30.794504165649414,26.87697982788086,21.452011108398438,14.653733253479004,7.03032922744751,0,0
77390.88799619998,-0.665100634098053,-8.109684944152832,-15.31745719909668,-21.89691734313965,-27.179677963256836,-30.727272033691406,-32.21999740600586,-31.5142879486084,0,0
77390.89799619997,-28.77597999572754,-24.40485191345215,-18.88850212097168,-12.482739448547363,-5.2653679847717285,2.375138759613037,9.71496295928955,16.256959915161133,0,0
77390.90799619997,21.867603302001953,26.3092041015625,29.282665252685547,30.890457153320312,31.572050094604492,31.545425415039062,30.4974365234375,28.05253791809082,0,0
77390.91799619996,24.4400577545166,20.11940574645996,15.066856384277344,9.056323051452637,2.3939404487609863,-4.185471534729004,-10.291563034057617,-15.95316219329834,0,0
77390.9807469,-27.1796817779541,-30.727275848388672,-32.220001220703125,-31.514291763305664,-28.775983810424805,-24.404857635498047,-18.888505935668945,-12.482743263244629,0,0
77390.99074689999,-5.265371322631836,2.375135898590088,9.714960098266602,16.256956100463867,21.86760139465332,26.309200286865234,29.28266143798828,30.890453338623047,0,0
77391.00074689998,31.572046279907227,31.54542350769043,30.497432708740234,28.052536010742188,24.44005584716797,20.11940574645996,15.066856384277344,9.056324005126953,0,0
77391.01074689998,2.39394211769104,-4.185469150543213,-10.291560173034668,-15.953158378601074,-20.99483299255371,-24.99673843383789,-27.808029174804688,-29.668338775634766,0,0
77391.02074689997,-30.68109130859375,-30.48210334777832,-28.881664276123047,-26.34674072265625,-23.269046783447266,-19.412588119506836,-14.787095069885254,-10.070862770080566,0,0
77391.03074689997,-5.62815523147583,-1.243583083152771,3.034381628036499,6.6838059425354,9.243785858154297,10.836735725402832,11.98504638671875,12.877800941467285,0,0
77391.04074689996,13.234403610229492,12.94995403289795,12.345687866210938,11.62572193145752,10.739222526550293,9.77344799041748,8.959169387817383,8.377016067504883,0,0
77391.05074689996,7.852539539337158,7.239300727844238,6.643601894378662,6.160130023956299,5.55529260635376,4.564011573791504,3.3622772693634033,2.1134696006774902,0,0
77391.1149802,-23.269081115722656,-19.41262435913086,-14.787131309509277,-10.07089614868164,-5.628186225891113,-1.243611216545105,3.034355640411377,6.683781623840332,0,0
77391.1249802,9.243762969970703,10.836713790893555,11.985024452209473,12.877779006958008,13.234382629394531,12.949934959411621,12.345669746398926,11.625706672668457,0,0
77391.13498019999,10.739211082458496,9.773441314697266,8.959166526794434,8.377018928527832,7.852547645568848,7.23931360244751,6.643619537353516,6.16015100479126,0,0
77391.14498019998,5.555315971374512,4.564036846160889,3.362302780151367,2.1134941577911377,0.5782614946365356,-1.317453145980835,-3.104487180709839,-4.282129764556885,0,0
77391.15498019998,-4.85637092590332,-5.152440547943115,-5.271908283233643,-5.020048141479492,-4.3506760597229,-3.617180109024048,-3.2295374870300293,-3.386714220046997,0,0
77391.16498019997,-4.192719459533691,-5.527246952056885,-6.966847896575928,-8.090084075927734,-8.69971752166748,-8.90148639678955,-8.919514656066895,-8.883768081665039,0,0
77391.17498019997,-8.78869342803955,-8.343939781188965,-7.115224838256836,-4.906355381011963,-1.961938738822937,1.3820208311080933,4.955474376678467,8.522994995117188,0,0
77391.18498019996,11.992524147033691,15.481975555419922,18.830402374267578,21.672338485717773,23.682247161865234,24.531919479370117,23.860862731933594,21.31224250793457,0,0
77391.24772809999,-4.35063362121582,-3.6170289516448975,-3.2292778491973877,-3.3864028453826904,-4.192412853240967,-5.526995658874512,-6.966691493988037,-8.090049743652344,0,0
77391.25772809998,-8.699816703796387,-8.901716232299805,-8.9198579788208,-8.884199142456055,-8.789176940917969,-8.344437599182129,-7.115698337554932,-4.906768798828125,0,0
77391.26772809998,-1.9622633457183838,1.3818063735961914,4.955381870269775,8.523026466369629,11.99267292022705,15.482227325439453,18.830734252929688,21.672725677490234,0,0
77391.27772809997,23.68266487121582,24.532339096069336,23.861257553100586,21.312593460083008,16.826295852661133,10.817843437194824,3.908541440963745,-3.3633780479431152,0,0
77391.28772809997,-10.54831600189209,-17.077922821044922,-22.306610107421875,-25.793270111083984,-27.411420822143555,-27.116668701171875,-24.744606018066406,-20.459976196289062,0,0
77391.29772809996,-14.897342681884766,-8.659088134765625,-2.0655744075775146,4.60602331161499,10.776464462280273,15.734872817993164,19.10254669189453,20.695720672607422,0,0
77391.30772809996,20.301454544067383,17.929792404174805,14.031801223754883,9.145186424255371,3.3894872665405273,-3.2564728260040283,-10.242966651916504,-16.490406036376953,0,0
77391.31772809995,-21.268047332763672,-24.6027774810791,-26.510730743408203,-26.532333374023438,-24.590991973876953,-21.27642822265625,-16.9251708984375,-11.492679595947266,0,0
77391.3810864,21.31222152709961,16.82598304748535,10.817602157592773,3.9083783626556396,-3.363461971282959,-10.548325538635254,-17.077865600585938,-22.306495666503906,0,0
77391.39108639999,-25.793113708496094,-27.411235809326172,-27.11646842956543,-24.744403839111328,-20.45978355407715,-14.897167205810547,-8.658936500549316,-2.06545090675354,0,0
77391.40108639999,4.606118202209473,10.776530265808105,15.734911918640137,19.102563858032227,20.695716857910156,20.301435470581055,17.92976188659668,14.031763076782227,0,0
77391.41108639998,9.145143508911133,3.3894426822662354,-3.2565178871154785,-10.243010520935059,-16.490447998046875,-21.26808738708496,-24.602815628051758,-26.510766983032227,0,0
77391.42108639998,-26.53236961364746,-24.591026306152344,-21.276460647583008,-16.925199508666992,-11.492706298828125,-5.230806827545166,1.2369745969772339,7.279967308044434,0,0
77391.43108639997,12.628665924072266,17.26835823059082,20.890127182006836,23.096052169799805,24.110363006591797,24.32965850830078,23.719331741333008,22.13725471496582,0,0
77391.44108639997,19.705244064331055,16.85711097717285,14.045186996459961,11.387754440307617,8.820406913757324,6.366071701049805,4.123514175415039,2.120037794113159,0,0
77391.45108639996,0.2065209448337555,-1.8050251007080078,-4.0793046951293945,-6.7135396003723145,-9.633221626281738,-12.617759704589844,-15.3855562210083,-17.641071319580078,0,0
77391.52490909999,-10.243041038513184,-16.4904727935791,-21.268104553222656,-24.602825164794922,-26.510770797729492,-26.532365798950195,-24.59101676940918,-21.276447296142578,0,0
77391.53490909998,-16.925182342529297,-11.492687225341797,-5.230785846710205,1.2369967699050903,7.279989719390869,12.628687858581543,17.26837921142578,20.890146255493164,0,0
77391.54490909998,23.0960693359375,24.11037826538086,24.329669952392578,23.71933937072754,22.13726043701172,19.705245971679688,16.85711097717285,14.045185089111328,0,0
77391.55490909997,11.387749671936035,8.820399284362793,6.366063117980957,4.123504161834717,2.1200268268585205,0.20650939643383026,-1.8050366640090942,-4.079316139221191,0,0
77391.56490909997,-6.713550090789795,-9.633230209350586,-12.617767333984375,-15.385562896728516,-17.641075134277344,-19.140710830688477,-19.85740089416504,-20.01240348815918,0,0
77391.57490909996,-19.871198654174805,-19.723167419433594,-19.62185287475586,-19.198410034179688,-18.084400177001953,-16.199085235595703,-13.549422264099121,-10.143752098083496,0,0
77391.58490909995,-5.9831719398498535,-1.1482433080673218,3.956822633743286,8.842531204223633,13.319670677185059,17.328950881958008,20.63895034790039,23.00286865234375,0,0
77391.59490909995,24.43800926208496,25.115671157836914,24.89052963256836,23.384286880493164,20.583696365356445,16.967300415039062,12.954479217529297,8.514636039733887,0,0
77391.72609129999,20.638954162597656,23.00286865234375,24.438003540039062,25.11566162109375,24.89051628112793,23.3842716217041,20.58367919921875,16.967283248901367,0,0
77391.73609129999,12.954462051391602,8.514618873596191,3.5666115283966064,-1.4970645904541016,-6.162702560424805,-10.223455429077148,-13.5985746383667,-15.895241737365723,0,0
77391.74609129998,-16.504196166992188,-15.257181167602539,-12.380784034729004,-8.075459480285645,-2.579251527786255,3.574021816253662,9.404600143432617,14.067817687988281,0,0
77391.75609129998,17.412107467651367,19.33245086669922,19.41336441040039,17.474767684936523,13.801302909851074,8.784768104553223,2.8100178241729736,-3.5797195434570312,0,0
77391.76609129997,-9.649663925170898,-14.822059631347656,-19.03765296936035,-22.163959503173828,-23.52640724182129,-22.700057983398438,-20.105422973632812,-16.592618942260742,0,0
77391.77609129997,-12.649910926818848,-8.470501899719238,-4.453136444091797,-1.100629210472107,1.3441399335861206,2.9147353172302246,3.54052734375,3.2575621604919434,0,0
77391.78609129996,2.611252546310425,2.1351065635681152,1.8953971862792969,1.8896889686584473,2.2000293731689453,2.856703281402588,3.8193531036376953,4.8451008796691895,0,0
77391.79609129996,5.61476993560791,5.927340984344482,5.56898832321167,4.418408393859863,2.5492026805877686,0.3102755546569824,-1.7812799215316772,-3.3662829399108887,0,0
77392.10877689999,2.4924449920654297,1.8016993999481201,0.8732181787490845,-0.03599533811211586,-1.0799232721328735,-2.2651524543762207,-3.328784704208374,-4.097167015075684,0,0
77392.11877689998,-4.502945423126221,-4.417600154876709,-3.5123038291931152,-1.476444959640503,1.649053692817688,5.565141677856445,10.180828094482422,15.381810188293457,0,0
77392.12877689998,20.504587173461914,24.776931762695312,27.680307388305664,28.75374984741211,27.565853118896484,23.890485763549805,17.85972023010254,9.957422256469727,0,0
77392.13877689997,1.0057042837142944,-8.048550605773926,-16.51793098449707,-23.84345245361328,-29.327178955078125,-32.38823318481445,-32.902374267578125,-31.137237548828125,0,0
77392.14877689997,-27.49327850341797,-22.218278884887695,-15.653968811035156,-8.675653457641602,-2.351511001586914,2.6583609580993652,6.045313358306885,7.855532646179199,0,0
77392.15877689996,8.501578330993652,8.386031150817871,7.721786975860596,6.638454437255859,5.349274635314941,4.108659267425537,3.1816089153289795,2.87548828125,0,0
77392.16877689995,3.267502546310425,4.156588077545166,5.3640546798706055,6.73103141784668,8.128491401672363,9.232686042785645,9.378743171691895,8.246432304382324,0,0
77392.17877689995,6.171775817871094,3.430638074874878,-0.13291823863983154,-4.550079822540283,-9.383420944213867,-14.113706588745117,-18.46002769470215,-22.342458724975586,0,0
77392.5194125,8.996956825256348,16.86119270324707,24.572179794311523,31.21674919128418,35.786773681640625,38.025856018066406,38.108360290527344,35.92163848876953,0,0
77392.5294125,31.480449676513672,25.39313507080078,18.266517639160156,10.227150917053223,1.3739652633666992,-7.673189640045166,-16.136594772338867,-23.626178741455078,0,0
77392.53941249999,-30.06664276123047,-35.11574172973633,-38.06523132324219,-38.672786712646484,-37.287506103515625,-34.07375717163086,-28.963743209838867,-22.208072662353516,0,0
77392.54941249998,-14.559556007385254,-6.731126308441162,1.1277503967285156,9.02164363861084,16.80984115600586,24.45869255065918,32.07372283935547,39.43455505371094,0,0
77392.55941249998,45.74427032470703,50.18355941772461,52.35661315917969,51.833740234375,47.70890426635742,39.442081451416016,27.646066665649414,13.264062881469727,0,0
77392.56941249997,-2.9090301990509033,-19.74251365661621,-35.78152084350586,-49.62574005126953,-60.289554595947266,-67.23763275146484,-69.97300720214844,-68.37979125976562,0,0
77392.57941249997,-63.062034606933594,-54.705322265625,-43.765071868896484,-30.7926025390625,-16.686431884765625,-2.5463225841522217,10.791680335998535,23.043994903564453,0,0
77392.58941249996,33.99551010131836,42.87265396118164,48.78889083862305,51.73398208618164,52.20496368408203,50.35336685180664,46.3287353515625,40.75801086425781,0,0
77392.71861139999,-30.44179916381836,-36.20250701904297,-40.4212646484375,-42.60096740722656,-42.23670196533203,-39.12061309814453,-33.526851654052734,-26.01144027709961,0,0
77392.72861139999,-17.064720153808594,-7.1355767250061035,3.0039350986480713,12.482701301574707,20.85162353515625,27.772253036499023,32.57378005981445,34.700618743896484,0,0
77392.73861139998,34.35913848876953,32.1596794128418,28.424863815307617,23.237506866455078,16.937837600708008,10.29547119140625,4.038691997528076,-1.4999369382858276,0,0
77392.74861139998,-5.8292717933654785,-8.085796356201172,-8.095890998840332,-6.730112552642822,-4.7245917320251465,-2.244894504547119,0.16074779629707336,1.2377556562423706,0,0
77392.75861139997,0.14677803218364716,-2.8176207542419434,-6.949751853942871,-12.017723083496094,-17.904821395874023,-23.721052169799805,-28.40118980407715,-31.620046615600586,0,0
