342484.8594223,-2.2072653770446777,-3.455151081085205,-4.542990684509277,-5.791550636291504,-7.412392616271973,-9.34696102142334,-11.302983283996582,-13.021003723144531,start_session_zensync,0
342484.8694223,-14.291563034057617,-14.851885795593262,-14.38648796081543,-12.636658668518066,-9.705419540405273,-6.046624660491943,-2.0775129795074463,1.95258629322052,['fadeout'],0
342484.87942230003,5.812148571014404,9.163217544555664,11.665973663330078,13.22696590423584,13.970373153686523,14.121676445007324,13.835980415344238,13.038093566894531,0,0
342484.88942230004,11.646139144897461,9.711203575134277,7.316613674163818,4.564061164855957,1.5860346555709839,-1.5341089963912964,-4.761656284332275,-7.905977249145508,0,0
342484.89942230005,-10.671849250793457,-12.893784523010254,-14.439947128295898,-15.197816848754883,-15.128456115722656,-14.181161880493164,-12.325882911682129,-9.606097221374512,0,0
342484.90942230006,-6.187695026397705,-2.4422874450683594,1.0510350465774536,3.766045331954956,5.5440874099731445,6.471854209899902,6.633962154388428,6.2392578125,0,0
342484.91942230007,5.7439656257629395,5.434650421142578,5.225549221038818,5.079910755157471,5.016015529632568,4.970821857452393,4.852872848510742,4.436619281768799,0,0
342484.9294223001,3.478174924850464,1.917340636253357,-0.14602980017662048,-2.469395875930786,-4.681427478790283,-6.541263580322266,-7.937992095947266,-8.690570831298828,0,0
342484.9919053,-14.439947128295898,-15.197816848754883,-15.128456115722656,-14.181161880493164,-12.325882911682129,-9.606097221374512,-6.187695026397705,-2.4422874450683594,0,0
342485.0019053,1.0510350465774536,3.766045331954956,5.5440874099731445,6.471854209899902,6.633962154388428,6.2392578125,5.7439656257629395,5.434650421142578,0,0
342485.0119053,5.225549221038818,5.079910755157471,5.016015529632568,4.970821857452393,4.852872848510742,4.436619281768799,3.478174924850464,1.917340636253357,0,0
342485.02190530003,-0.14602981507778168,-2.469395875930786,-4.681427478790283,-6.541263580322266,-7.937992095947266,-8.690570831298828,-8.714902877807617,-8.092330932617188,0,0
342485.03190530004,-6.973913669586182,-5.558303356170654,-4.039444923400879,-2.4669549465179443,-0.6439782977104187,1.5555211305618286,3.8252058029174805,5.6733880043029785,0,0
342485.04190530005,6.925386905670166,7.763014316558838,8.308853149414062,8.472796440124512,8.081542015075684,6.994080066680908,5.2585601806640625,2.9649910926818848,0,0
342485.05190530006,0.08649138361215591,-3.231096029281616,-6.717484951019287,-10.162261962890625,-13.29361629486084,-15.8026762008667,-17.2641658782959,-17.272056579589844,0,0
