8095.8501461000005,17.002330780029297,15.233731269836426,13.703015327453613,12.261896133422852,10.771203994750977,9.064630508422852,7.074467182159424,4.604369640350342,start_session_zensync,0
8095.860146100001,1.335637092590332,-2.860722780227661,-7.879350185394287,-13.296875953674316,-18.329017639160156,-22.284700393676758,-24.893238067626953,-26.0565242767334,['fadeout'],0
8095.870146100001,-25.855119705200195,-24.61716079711914,-22.665752410888672,-20.25934600830078,-17.68868064880371,-15.273021697998047,-13.08366584777832,-10.944007873535156,0,0
8095.880146100001,-8.563034057617188,-5.547452449798584,-1.8462167978286743,2.2731847763061523,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,0,0
8095.890146100001,21.122766494750977,22.712732315063477,23.508617401123047,23.5646915435791,23.051862716674805,21.88178825378418,19.82157325744629,16.724563598632812,0,0
8095.900146100002,12.702855110168457,8.239442825317383,3.643024444580078,-1.0325188636779785,-5.672828197479248,-10.164669036865234,-14.45233154296875,-18.38266372680664,0,0
8095.910146100002,-21.579971313476562,-23.758617401123047,-24.880434036254883,-24.803022384643555,-23.389963150024414,-20.760906219482422,-17.036928176879883,-12.357069969177246,0,0
8095.920146100002,-7.065323352813721,-1.5869338512420654,3.5933520793914795,8.096315383911133,11.859402656555176,14.70695686340332,16.274782180786133,16.439075469970703,0,0
8096.7097306000005,18.383678436279297,21.55690574645996,23.00369644165039,21.960020065307617,18.431976318359375,12.998138427734375,6.603586673736572,0.11731234937906265,0,0
8096.719730600001,-5.9639434814453125,-11.550580024719238,-16.540929794311523,-20.63033103942871,-23.599641799926758,-25.168493270874023,-24.932971954345703,-22.66777992248535,0,0
8096.729730600001,-18.522579193115234,-13.204904556274414,-7.697188854217529,-2.451730728149414,2.6509177684783936,7.500674247741699,11.769941329956055,15.357413291931152,0,0
8096.739730600001,18.22170639038086,20.12333869934082,20.59861183166504,19.486064910888672,17.052553176879883,13.609892845153809,9.73961353302002,6.176128387451172,0,0
8096.749730600001,2.9813785552978516,-0.2932734787464142,-3.6060640811920166,-6.602666854858398,-9.245112419128418,-11.392953872680664,-12.539166450500488,-12.337456703186035,0,0
8096.759730600002,-10.96476936340332,-9.00239086151123,-6.996804237365723,-5.275366306304932,-4.032149314880371,-3.2576136589050293,-2.8269906044006348,-2.825601577758789,0,0
8096.769730600002,-3.368143081665039,-4.106473445892334,-4.740725040435791,-5.149696350097656,-4.897850036621094,-3.7307987213134766,-1.7200651168823242,1.078641414642334,0,0
8096.779730600002,4.428707599639893,7.836312770843506,10.864012718200684,13.238700866699219,14.728853225708008,15.143970489501953,14.573661804199219,13.167803764343262,0,0
8096.8931791,14.848875045776367,10.384221076965332,4.327058792114258,-3.374896764755249,-11.832934379577637,-19.650739669799805,-25.699743270874023,-29.29205322265625,0,0
8096.903179100001,-29.88930892944336,-27.293392181396484,-21.93736457824707,-14.645818710327148,-6.353850364685059,2.0053601264953613,9.500321388244629,15.286876678466797,0,0
8096.913179100001,18.952632904052734,20.709501266479492,21.23240089416504,21.266727447509766,21.26274871826172,21.10829734802246,19.877790451049805,16.493656158447266,0,0
8096.923179100001,10.689689636230469,2.885549783706665,-6.069997310638428,-14.96900749206543,-22.72178077697754,-28.632217407226562,-32.3262939453125,-33.673091888427734,0,0
8096.933179100001,-32.66244125366211,-29.396881103515625,-24.07930564880371,-17.143766403198242,-9.332356452941895,-1.2927727699279785,6.554864406585693,13.715993881225586,0,0
8096.9431791000015,19.623334884643555,23.883651733398438,26.276365280151367,26.636474609375,24.971994400024414,21.750627517700195,17.67829704284668,13.382309913635254,0,0
8096.953179100002,9.476716041564941,6.314592361450195,3.8251380920410156,1.6112291812896729,-0.8302261233329773,-3.6136651039123535,-6.327970504760742,-8.395736694335938,0,0
8096.963179100002,-9.510075569152832,-9.759634971618652,-9.43832015991211,-8.888299942016602,-8.377968788146973,-8.056023597717285,-7.941408634185791,-7.894374370574951,0,0
8097.057112,-7.894374370574951,-7.4276204109191895,-5.878255844116211,-3.1025876998901367,0.5507948994636536,4.483615875244141,7.837226390838623,9.792364120483398,0,0
8097.067112000001,-0.9099903106689453,0.9540295600891113,1.740384817123413,1.5774630308151245,0.8611316084861755,-0.05678637698292732,-1.1012431383132935,-2.1680848598480225,0,0
8097.077112000001,-0.9381615519523621,-0.5950950384140015,-0.06408800929784775,0.6959940791130066,1.7607359886169434,3.325038194656372,5.380411148071289,7.471012592315674,0,0
8097.087112000001,2.7180063724517822,2.1853349208831787,1.1839628219604492,-0.12812930345535278,-1.6106297969818115,-3.184051275253296,-4.649853229522705,-5.693857669830322,0,0
8097.097112000001,4.245473861694336,3.2405762672424316,2.0326807498931885,0.8581081032752991,-0.09098216146230698,-0.8053951263427734,-1.397714614868164,-2.0293025970458984,0,0
8097.1071120000015,-24.165163040161133,-21.846736907958984,-19.081684112548828,-16.148662567138672,-13.105029106140137,-10.017621994018555,-6.674461841583252,-2.809926748275757,0,0
8097.117112000002,7.6576361656188965,8.34212589263916,8.612740516662598,8.303289413452148,7.397041320800781,6.058170795440674,4.565256595611572,3.3810477256774902,0,0
8097.127112000002,-4.2627129554748535,-4.690359115600586,-4.622715950012207,-4.126458168029785,-3.61122727394104,-3.3777968883514404,-3.4963746070861816,-3.9237966537475586,0,0
8097.1917556,-0.41129451990127563,-1.623018503189087,-3.2224040031433105,-4.7501959800720215,-5.832067012786865,-6.226501941680908,-5.911162376403809,-5.0354204177856445,0,0
