500424.5108477,-11.974108695983887,-13.562681198120117,-13.80141830444336,-12.665318489074707,-10.395975112915039,-7.445958137512207,-4.074657440185547,-0.40309402346611023,start_session_zensync,0
500424.5208477,3.250305414199829,6.439676284790039,8.755796432495117,9.980896949768066,10.162849426269531,9.458619117736816,8.0178861618042,6.108095645904541,['fadeout'],0
500424.5308477,3.9419138431549072,1.4755147695541382,-1.2875789403915405,-4.166792869567871,-6.884512424468994,-9.154875755310059,-10.757272720336914,-11.41261100769043,['Start_video_1'],0
500424.54084770003,-10.942113876342773,-9.528656005859375,-7.469517707824707,-5.017341613769531,-2.3183677196502686,0.686860203742981,3.9383673667907715,6.960075855255127,['fadein'],0
500424.55084770004,9.189595222473145,10.531277656555176,11.135740280151367,10.915851593017578,9.741064071655273,7.6505208015441895,4.818403244018555,1.5039082765579224,0,0
500424.56084770005,-2.052339792251587,-5.653486728668213,-9.167877197265625,-12.485908508300781,-15.341951370239258,-17.321685791015625,-17.892982482910156,-16.3767032623291,0,0
500424.57084770006,-12.319952964782715,-5.922194957733154,1.8694835901260376,9.607088088989258,16.031497955322266,20.505672454833984,22.621511459350586,21.953100204467773,0,0
500424.58084770007,18.481046676635742,12.881830215454102,6.359276294708252,0.16262425482273102,-4.78452205657959,-7.954902648925781,-9.297564506530762,-9.179295539855957,0,0
500424.6421585,0.16262425482273102,-4.78452205657959,-7.954902648925781,-9.297564506530762,-9.179295539855957,-8.008782386779785,-6.045212745666504,-3.6604723930358887,0,0
500424.6521585,-27.519062042236328,-28.799549102783203,-28.114578247070312,-25.459617614746094,-21.081480026245117,-15.409337043762207,-9.011883735656738,-2.551302433013916,0,0
500424.6621585,-1.8280043601989746,-4.738032341003418,-7.349283218383789,-9.213200569152832,-9.754626274108887,-8.598762512207031,-6.054670810699463,-2.8139514923095703,0,0
500424.6721585,-0.750791609287262,-4.070657730102539,-6.841047763824463,-9.485063552856445,-12.35720443725586,-15.38769245147705,-18.19169044494629,-20.258056640625,0,0
500424.6821585,-7.140774726867676,-4.496564865112305,-2.094778060913086,0.22719410061836243,2.6082446575164795,4.940279483795166,7.100312232971191,9.032480239868164,0,0
500424.6921585,-25.952024459838867,-27.593618392944336,-27.352428436279297,-25.253562927246094,-21.480905532836914,-16.44840431213379,-10.706955909729004,-4.825656890869141,0,0
500424.70215850003,-15.356074333190918,-18.45305061340332,-20.721088409423828,-21.76004409790039,-21.551294326782227,-20.243022918701172,-17.961441040039062,-14.997061729431152,0,0
500424.71215850004,21.283720016479492,22.909969329833984,22.889293670654297,21.207319259643555,18.13371467590332,14.053912162780762,9.314030647277832,4.2583770751953125,0,0
500424.776559,3.318788528442383,-3.7999267578125,-10.885881423950195,-17.289155960083008,-22.451915740966797,-25.952024459838867,-27.593618392944336,-27.352428436279297,0,0
500424.78655900003,-5.262577533721924,-7.743653774261475,-9.374298095703125,-9.863897323608398,-9.111294746398926,-7.3176727294921875,-4.981797695159912,-2.6799001693725586,0,0
500424.79655900004,12.61457633972168,12.85840892791748,12.964475631713867,12.904953002929688,12.528255462646484,11.500044822692871,9.513811111450195,6.845437049865723,0,0
500424.80655900005,5.644123554229736,2.2299861907958984,-1.3407405614852905,-4.586187839508057,-6.877452373504639,-7.746054172515869,-7.20605993270874,-5.565301895141602,0,0
500424.81655900006,10.996572494506836,18.563199996948242,25.14690589904785,29.6539249420166,31.468982696533203,30.641910552978516,27.811887741088867,23.641206741333008,0,0
500424.82655900007,11.130260467529297,8.728605270385742,5.808334827423096,2.3916118144989014,-1.2772949934005737,-4.850122451782227,-7.959245204925537,-10.197603225708008,0,0
500424.8365590001,15.470617294311523,19.86051368713379,23.585561752319336,26.83230209350586,29.386266708374023,30.463130950927734,28.837844848632812,23.83057403564453,0,0
500424.8465590001,-31.050678253173828,-26.881439208984375,-20.899396896362305,-13.945757865905762,-6.877281188964844,-0.1541362851858139,6.084165573120117,11.511879920959473,0,0
500424.90860779997,12.117459297180176,13.117506980895996,12.747653007507324,11.130260467529297,8.728605270385742,5.808334827423096,2.3916118144989014,-1.2772949934005737,0,0
500424.9186078,-2.052339792251587,-5.653486728668213,-9.167877197265625,-12.485908508300781,-15.341951370239258,-17.321685791015625,-17.892982482910156,-16.3767032623291,0,0
500424.9286078,-12.319952964782715,-5.922194480895996,1.8694837093353271,9.607088088989258,16.031497955322266,20.505672454833984,22.621511459350586,21.953100204467773,0,0
500424.9386078,0.3936109244823456,1.573324203491211,3.271566390991211,5.513773441314697,7.79783821105957,9.50110912322998,10.315991401672363,10.152359008789062,0,0
500424.9486078,4.7853474617004395,3.181795835494995,0.9359468221664429,-1.8280043601989746,-4.738032341003418,-7.349283218383789,-9.213200569152832,-9.75462532043457,0,0
500424.9586078,-5.81030797958374,-5.440915584564209,-4.791234493255615,-4.194640636444092,-3.9070520401000977,-3.875039577484131,-3.8589439392089844,-3.5396318435668945,0,0
500424.9686078,16.315095901489258,18.28028106689453,18.944292068481445,17.720577239990234,14.51890754699707,9.63354206085205,3.3187882900238037,-3.799926996231079,0,0
500424.97860780003,-10.885881423950195,-17.289155960083008,-22.451915740966797,-25.952024459838867,-27.593618392944336,-27.352428436279297,-25.253562927246094,-21.480905532836914,0,0
500426.16863719997,1.295660376548767,4.48561429977417,6.847271919250488,7.906991004943848,8.016461372375488,7.653120517730713,7.126205921173096,6.509094715118408,0,0
500426.1786372,1.0341224670410156,2.479461908340454,4.0595598220825195,5.5702080726623535,6.78389835357666,7.647749900817871,8.0872220993042,8.030041694641113,0,0
500426.1886372,7.39511251449585,6.276013374328613,5.129875183105469,4.196325778961182,3.2195732593536377,2.0156967639923096,0.6959527730941772,-0.6437520980834961,0,0
