1990.6188717,-6.3739237785339355,-7.696183204650879,-8.285636901855469,-8.14977741241455,-7.3939714431762695,-6.126679420471191,-4.5964674949646,-2.9780471324920654,start_session_zensync,0
1990.6288717,11.14046859741211,10.700044631958008,9.522664070129395,7.72097110748291,5.543820858001709,3.0988001823425293,0.6300070285797119,-1.575783610343933,['fadeout'],0
1990.6388717,0.24996133148670197,2.7322189807891846,4.628608703613281,5.7163896560668945,6.1040358543396,6.210177421569824,6.387641429901123,6.985618591308594,0,0
1990.6488717,-0.9179818630218506,-2.686833381652832,-4.552226543426514,-6.351569652557373,-7.917720317840576,-8.898446083068848,-8.93856430053711,-7.921175003051758,0,0
1990.6588717,2.160782814025879,-0.5789425373077393,-3.475736618041992,-6.280214309692383,-8.64622688293457,-10.135947227478027,-10.457450866699219,-9.59016227722168,0,0
1990.6688717,-6.5902419090271,-6.836366176605225,-6.637363433837891,-6.170377731323242,-5.452573776245117,-4.446803569793701,-3.1712701320648193,-1.9355168342590332,0,0
1990.6788717,0.14847387373447418,-1.3283185958862305,-2.850111246109009,-4.189225673675537,-5.040325164794922,-5.1799750328063965,-4.343619346618652,-2.549328327178955,0,0
1990.6888717,-5.52016019821167,-7.752695083618164,-9.308927536010742,-9.917896270751953,-9.57454776763916,-8.232876777648926,-6.020994186401367,-3.4501826763153076,0,0
1990.7519733000001,-2.071978807449341,-7.791139125823975,-12.919795989990234,-16.92533302307129,-19.29140853881836,-19.799915313720703,-18.54483413696289,-15.85492992401123,0,0
1990.7619733000001,7.913342475891113,7.4819016456604,6.420032024383545,4.7034687995910645,2.590191125869751,0.4248088300228119,-1.5143533945083618,-3.0486342906951904,0,0
1990.7719733000001,-5.52016019821167,-7.752695083618164,-9.308927536010742,-9.917896270751953,-9.57454776763916,-8.232876777648926,-6.020994186401367,-3.4501826763153076,0,0
1990.7819733000001,14.26436710357666,12.972895622253418,10.526792526245117,7.217554092407227,3.174691677093506,-1.2135968208312988,-5.456823348999023,-9.175000190734863,0,0
1990.7919733,3.2502920627593994,6.439671039581299,8.755807876586914,9.980903625488281,10.162840843200684,9.458609580993652,8.017891883850098,6.108105659484863,0,0
1990.8019733,9.638262748718262,10.492889404296875,10.913908958435059,11.043712615966797,10.987406730651855,10.785440444946289,10.290421485900879,9.05134391784668,0,0
1990.8119733,9.189608573913574,10.531277656555176,11.135726928710938,10.915849685668945,9.74107837677002,7.650525093078613,4.818390846252441,1.5039016008377075,0,0
1990.8219733,-24.173381805419922,-19.463247299194336,-12.767823219299316,-4.874062538146973,3.3702104091644287,11.06898307800293,17.201539993286133,20.928268432617188,0,0
1990.8867453,8.030041694641113,7.39511251449585,6.276013374328613,5.129875183105469,4.196325778961182,3.2195732593536377,2.0156967639923096,0.6959526538848877,0,0
1990.8967453,10.913908958435059,11.043712615966797,10.987406730651855,10.785440444946289,10.290421485900879,9.05134391784668,6.495132923126221,2.3260505199432373,0,0
1990.9067453,-12.99891185760498,-14.210886001586914,-14.996081352233887,-15.340019226074219,-15.313604354858398,-14.79540729522705,-13.486687660217285,-11.100759506225586,0,0
1990.9167453,30.720027923583984,29.598844528198242,25.732343673706055,19.663206100463867,12.416961669921875,5.0056891441345215,-1.7111550569534302,-7.211696624755859,0,0
1990.9267453,17.273143768310547,13.026350021362305,8.194635391235352,3.0980401039123535,-1.9582910537719727,-6.4409356117248535,-9.952597618103027,-12.526643753051758,0,0
1990.9367453,-13.253555297851562,-10.701566696166992,-7.857726573944092,-4.844624042510986,-1.9328243732452393,0.5041342973709106,2.379058599472046,3.916445016860962,0,0
1990.9467453,12.722620964050293,16.604862213134766,19.503780364990234,21.154760360717773,21.354843139648438,19.969778060913086,16.742769241333008,11.474239349365234,0,0
1990.9567453,12.960735321044922,7.840760231018066,1.9657738208770752,-4.073540687561035,-10.024751663208008,-15.784014701843262,-20.8729190826416,-24.689329147338867,0,0
1991.0192670000001,5.186641216278076,7.868456840515137,9.430386543273926,9.942216873168945,9.695752143859863,9.029010772705078,8.252891540527344,7.46185302734375,0,0
1991.0292670000001,-9.952597618103027,-12.526643753051758,-14.209285736083984,-14.722747802734375,-13.798321723937988,-11.366979598999023,-7.539050102233887,-2.650737762451172,0,0
1991.039267,6.618095397949219,5.787281036376953,4.923871994018555,3.989013195037842,3.0607779026031494,2.2101616859436035,1.617957592010498,1.3322429656982422,0,0
1991.049267,16.742769241333008,11.474239349365234,4.334927082061768,-3.935757637023926,-12.219380378723145,-19.732501983642578,-26.05923080444336,-30.65715789794922,0,0
1991.059267,1.023551344871521,0.4781979024410248,-0.20609000325202942,-0.7739880681037903,-0.9712540507316589,-0.912376880645752,-0.9367715120315552,-1.295561671257019,0,0
1991.069267,1.9945387840270996,7.864245414733887,12.801753044128418,16.59956169128418,18.957611083984375,19.844892501831055,19.623863220214844,18.705034255981445,0,0
1991.079267,-2.027467966079712,-3.0038461685180664,-4.233247756958008,-5.822569847106934,-7.658706188201904,-9.454700469970703,-10.861797332763672,-11.45801830291748,0,0
1991.089267,13.409160614013672,11.967564582824707,9.51625919342041,6.277905464172363,2.472191333770752,-1.5496830940246582,-5.590384483337402,-9.582279205322266,0,0
1991.1533222,-33.13042449951172,-33.33982467651367,-31.300914764404297,-27.49334144592285,-22.56828498840332,-16.92497444152832,-10.82758903503418,-4.426419734954834,0,0
1991.1633222,1.9945387840270996,7.864245414733887,12.801752090454102,16.59956169128418,18.957611083984375,19.844890594482422,19.623863220214844,18.705034255981445,0,0
1991.1733222,17.36874008178711,15.83297348022461,14.42940616607666,13.530184745788574,13.21729564666748,13.310489654541016,13.595847129821777,13.797582626342773,0,0
1991.1833222,13.409161567687988,11.967565536499023,9.51625919342041,6.277905464172363,2.472191333770752,-1.5496830940246582,-5.590384483337402,-9.582279205322266,0,0
1991.1933222,-13.367895126342773,-16.695293426513672,-19.170856475830078,-20.476459503173828,-20.632097244262695,-19.751251220703125,-17.926563262939453,-15.433295249938965,0,0
1991.2033222,-12.645201683044434,-9.83275032043457,-7.290899753570557,-5.286025524139404,-3.6160888671875,-1.8388031721115112,0.17726822197437286,2.3317854404449463,0,0
1991.2133222,4.499689102172852,6.643808841705322,8.786786079406738,10.867094039916992,12.728970527648926,13.960585594177246,14.025277137756348,12.861448287963867,0,0
1991.2233222,10.72940444946289,7.88951301574707,4.787108421325684,1.7809553146362305,-0.9588364958763123,-3.225054979324341,-4.858046531677246,-5.641976356506348,0,0
1991.2882647000001,-17.926563262939453,-15.433295249938965,-12.645201683044434,-9.83275032043457,-7.290899753570557,-5.286025524139404,-3.6160888671875,-1.8388031721115112,0,0
