342678.689426,0.9037104249000549,3.460585117340088,5.638455867767334,6.685118675231934,5.59135627746582,2.018005132675171,-3.2592952251434326,-9.126188278198242,start_session_zensync,0
342678.699426,-14.569209098815918,-18.898239135742188,-21.636869430541992,-22.429594039916992,-20.990442276000977,-17.38775062561035,-12.355816841125488,-6.647058486938477,['fadeout'],0
342678.709426,-0.6368408203125,5.279524326324463,10.566539764404297,14.821836471557617,17.81403350830078,19.37308120727539,19.513174057006836,18.573989868164062,0,0
342678.719426,16.884567260742188,14.241568565368652,10.439356803894043,6.069586753845215,2.022515058517456,-1.2068445682525635,-3.688981294631958,-5.832492828369141,0,0
342678.72942600003,-7.70014762878418,-8.999919891357422,-9.578179359436035,-9.421916007995605,-8.486339569091797,-6.610114574432373,-3.838277578353882,-0.9108592867851257,0,0
342678.73942600004,1.4185374975204468,3.005703926086426,3.600217819213867,2.9275505542755127,1.333816409111023,-0.5859033465385437,-2.388791799545288,-3.7641749382019043,0,0
342678.74942600005,-4.670572757720947,-5.2203497886657715,-5.381296634674072,-5.1595330238342285,-4.7635064125061035,-4.421615123748779,-4.173837184906006,-3.8243885040283203,0,0
342678.75942600006,-3.1591544151306152,-2.2998595237731934,-1.4148954153060913,-0.33955422043800354,0.9809427857398987,2.5615549087524414,4.56766414642334,6.91442346572876,0,0
342678.8790175,8.0872220993042,8.030041694641113,7.39511251449585,6.276013374328613,5.129875183105469,4.19632625579834,3.2195732593536377,2.0156967639923096,0,0
342678.8890175,0.6959527730941772,-0.6437520980834961,-2.085676431655884,-3.734772205352783,-5.463755130767822,-7.0450849533081055,-8.501237869262695,-9.990870475769043,0,0
342678.8990175,-11.530895233154297,-12.99891185760498,-14.210886001586914,-14.996082305908203,-15.340020179748535,-15.313604354858398,-14.79540729522705,-13.486687660217285,0,0
342678.9090175,-11.100759506225586,-7.6016387939453125,-3.111945390701294,2.307784080505371,8.329928398132324,14.443690299987793,20.29678726196289,25.449756622314453,0,0
342678.9190175,29.176231384277344,30.720027923583984,29.598844528198242,25.732343673706055,19.663206100463867,12.416961669921875,5.00568962097168,-1.7111549377441406,0,0
342678.9290175,-7.211696624755859,-11.474875450134277,-14.674369812011719,-16.958309173583984,-18.412353515625,-19.000730514526367,-18.629928588867188,-17.35298728942871,0,0
342678.93901750003,-15.476326942443848,-13.253555297851562,-10.701566696166992,-7.857726573944092,-4.844624042510986,-1.9328244924545288,0.5041341185569763,2.379058361053467,0,0
342678.94901750004,3.9164445400238037,5.503603935241699,7.495211601257324,10.068227767944336,13.266440391540527,16.519248962402344,18.61771583557129,18.719402313232422,0,0
342679.1159474,-29.259340286254883,-26.409204483032227,-21.991199493408203,-16.805917739868164,-11.442000389099121,-6.128075122833252,-0.967496931552887,4.111450672149658,0,0
342679.1259474,19.41976547241211,17.093902587890625,13.744297981262207,9.760331153869629,5.6954450607299805,1.6798739433288574,-2.39548397064209,-6.739684104919434,0,0
342679.1359474,1.8580567836761475,8.19886589050293,13.898638725280762,18.762094497680664,22.514904022216797,24.86068344116211,25.661800384521484,25.13134002685547,0,0
342679.1459474,30.66510772705078,30.106700897216797,27.56095314025879,23.680891036987305,18.703811645507812,12.45404052734375,4.631946563720703,-4.456604480743408,0,0
342679.1559474,9.064630508422852,7.074467182159424,4.604369640350342,1.3356369733810425,-2.8607230186462402,-7.879350662231445,-13.296876907348633,-18.32901954650879,0,0
342679.16594740003,28.541547775268555,29.59560203552246,27.99319839477539,23.0379695892334,15.12930965423584,5.2833733558654785,-5.251095294952393,-15.085827827453613,0,0
342679.17594740004,-6.527493000030518,0.1989172101020813,6.433267116546631,11.849491119384766,15.869726181030273,18.253692626953125,19.055818557739258,18.365283966064453,0,0
342679.18594740005,10.962339401245117,15.126605033874512,18.62907600402832,21.122764587402344,22.712732315063477,23.508617401123047,23.5646915435791,23.051862716674805,0,0
342679.3175232,22.20220184326172,21.82695198059082,20.91596221923828,19.41976547241211,17.093902587890625,13.744297981262207,9.760331153869629,5.6954450607299805,0,0
342679.3275232,-8.563034057617188,-5.547452449798584,-1.8462169170379639,2.2731847763061523,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,0,0
342679.3375232,-24.258773803710938,-21.76038932800293,-18.448501586914062,-14.585083961486816,-10.059853553771973,-4.605091094970703,1.980252742767334,9.497105598449707,0,0
342679.34752320003,12.702855110168457,8.239442825317383,3.6430246829986572,-1.0325188636779785,-5.672828197479248,-10.164669036865234,-14.45233154296875,-18.38266372680664,0,0
342679.35752320004,-32.853694915771484,-28.495044708251953,-21.8320255279541,-13.662067413330078,-5.040626525878906,3.0159311294555664,9.808595657348633,15.132774353027344,0,0
342679.36752320005,19.336732864379883,22.91947364807129,26.058481216430664,28.541547775268555,29.59560203552246,27.99319839477539,23.0379695892334,15.12930965423584,0,0
342679.37752320006,15.273698806762695,13.034796714782715,10.193058013916016,7.165582656860352,4.156306266784668,1.30902099609375,-1.2411690950393677,-3.5254948139190674,0,0
342679.3875232001,18.253692626953125,19.055818557739258,18.365283966064453,16.529247283935547,14.089216232299805,11.507111549377441,9.177143096923828,7.2868266105651855,0,0
342679.4479366,-17.036928176879883,-12.357069969177246,-7.065323352813721,-1.5869338512420654,3.5933520793914795,8.096315383911133,11.859402656555176,14.70695686340332,0,0
342679.4579366,2.726531982421875,3.9774303436279297,4.822169780731201,4.328386306762695,2.288408041000366,-0.6801478862762451,-4.033788204193115,-7.584069728851318,0,0
342679.46793660003,-1.2411694526672363,-3.5254950523376465,-5.509303569793701,-6.977809429168701,-7.782639503479004,-7.7975382804870605,-7.088354587554932,-6.001026630401611,0,0
342679.47793660004,-11.094660758972168,-13.750520706176758,-14.842414855957031,-14.628483772277832,-13.584540367126465,-11.676102638244629,-8.701578140258789,-4.975020885467529,0,0
342679.48793660005,1.7817260026931763,1.0221391916275024,0.47711971402168274,0.5554604530334473,1.3983060121536255,2.7623350620269775,4.324048042297363,5.767726421356201,0,0
342679.49793660006,-1.234227180480957,2.1704559326171875,5.273000240325928,7.874622344970703,9.700292587280273,10.828399658203125,11.39509391784668,11.173089981079102,0,0
342679.5079366001,-12.041447639465332,-14.329139709472656,-15.12044620513916,-14.336799621582031,-12.293642044067383,-9.517335891723633,-6.3066325187683105,-2.8832030296325684,0,0
342679.5179366001,10.028485298156738,8.268248558044434,6.2393083572387695,4.233205318450928,2.4324166774749756,1.0067890882492065,0.060739852488040924,-0.43506062030792236,0,0
342679.58071239997,0.47711968421936035,0.5554603934288025,1.398305892944336,2.7623348236083984,4.324047565460205,5.767726421356201,6.927927017211914,7.660877227783203,0,0
342679.5907124,7.535999774932861,6.116602897644043,3.3376269340515137,-0.44349077343940735,-4.596655368804932,-8.613831520080566,-12.041447639465332,-14.329139709472656,0,0
342679.6007124,-15.12044620513916,-14.336799621582031,-12.293642044067383,-9.517335891723633,-6.3066325187683105,-2.8832030296325684,0.5006721615791321,3.813873291015625,0,0
342679.6107124,7.047272205352783,10.024049758911133,12.627147674560547,14.80061149597168,16.474891662597656,17.5068302154541,17.62423324584961,16.7320499420166,0,0
342679.6207124,14.9778413772583,12.413721084594727,9.007743835449219,4.856522560119629,0.3099724054336548,-3.9060745239257812,-6.951055526733398,-8.454841613769531,0,0
342679.6307124,-8.488821983337402,-7.275942325592041,-5.4302849769592285,-3.9456372261047363,-3.5995795726776123,-4.579404354095459,-6.59312105178833,-9.094176292419434,0,0
342679.6407124,-11.480010032653809,-13.32441234588623,-14.417179107666016,-14.526864051818848,-13.320524215698242,-10.806282997131348,-7.404515743255615,-3.4446420669555664,0,0
342679.65071240003,0.7674770355224609,4.788495063781738,8.296891212463379,11.162446975708008,13.296669006347656,14.636054992675781,15.163101196289062,14.85667610168457,0,0
342679.7143623,-3.9060745239257812,-6.95105504989624,-8.454840660095215,-8.488821983337402,-7.275941848754883,-5.43028450012207,-3.9456372261047363,-3.599579334259033,0,0
342679.7243623,-4.579404354095459,-6.59312105178833,-9.094176292419434,-11.480010032653809,-13.32441234588623,-14.417179107666016,-14.526864051818848,-13.320524215698242,0,0
