3274.8853980999997,5.720073223114014,2.9920144081115723,21.359201431274414,50.10944366455078,65.03214263916016,56.836727142333984,26.70107078552246,-16.251991271972656,start_session_zensync,0
3274.8953981,-55.74134826660156,-77.72746276855469,-77.94756317138672,-62.121490478515625,-36.14426803588867,-5.256010055541992,24.926578521728516,50.00047302246094,['fadeout'],0
3274.9053981,61.52987289428711,57.96229553222656,45.01408767700195,25.63228988647461,4.838542938232422,-11.930238723754883,-23.199018478393555,-29.348859786987305,0,0
3274.9153981000004,-30.41423988342285,-23.624300003051758,-9.915151596069336,-1.1219544410705566,-1.806287407875061,-1.2449604272842407,3.8991801738739014,7.613665580749512,0,0
3274.9253981000006,7.457657814025879,2.9960451126098633,-1.0189194679260254,2.764518976211548,11.336551666259766,13.975502967834473,8.129355430603027,2.763225555419922,0,0
3274.935398100001,0.7728984951972961,0.030615150928497314,-0.8388648629188538,-11.03462028503418,-25.62063980102539,-22.957435607910156,-2.847217321395874,13.868234634399414,0,0
3274.945398100001,14.22299575805664,1.991039752960205,-9.034690856933594,-10.808835983276367,-4.513957500457764,7.365579128265381,11.611835479736328,-2.203890800476074,0,0
3274.9553981000013,-17.414608001708984,-14.419878005981445,0.8144834637641907,8.853816986083984,2.589510917663574,-7.481649398803711,-9.243172645568848,-2.9299204349517822,0,0
3275.0481818,-0.8388648629188538,-11.03462028503418,-25.62063980102539,-22.957435607910156,-2.847217321395874,13.868234634399414,14.22299575805664,1.991039752960205,0,0
3275.0581818,-9.034690856933594,-10.808835983276367,-4.513957500457764,7.365579128265381,11.611835479736328,-2.203890800476074,-17.414608001708984,-14.419878005981445,0,0
3275.0681818000003,0.8144834637641907,8.853816986083984,2.589510917663574,-7.481649398803711,-9.243172645568848,-2.9299204349517822,4.292121887207031,10.045817375183105,0,0
3275.0781818000005,11.84974479675293,6.941717147827148,2.5422396659851074,6.8928937911987305,13.951987266540527,13.309518814086914,7.402082920074463,0.4681423604488373,0,0
3275.0881818000007,-8.811287879943848,-17.26631736755371,-17.87611961364746,-8.136219024658203,2.6048507690429688,3.300499200820923,-2.1143112182617188,-3.8477847576141357,0,0
3275.098181800001,-2.327436685562134,-0.7405642867088318,4.819948196411133,11.825066566467285,8.541980743408203,-1.824838638305664,-7.078794956207275,-4.788062572479248,0,0
3275.108181800001,-0.07389646023511887,0.3763546049594879,0.41078564524650574,2.6180999279022217,0.6287561655044556,-2.9716262817382812,-2.7933051586151123,-0.9867885708808899,0,0
3275.1181818000014,-2.414608955383301,-7.413549900054932,-6.154745101928711,5.83001184463501,17.79872703552246,23.880355834960938,22.34355926513672,5.337460994720459,0,0
3275.1806892,3.2579240798950195,-4.721249580383301,-6.340751647949219,1.1191834211349487,10.271025657653809,12.056549072265625,6.12502384185791,1.4848301410675049,0,0
3275.1906892,16.61894989013672,8.797135353088379,-1.7836432456970215,-8.502208709716797,-7.563333988189697,-2.0029358863830566,4.297311782836914,4.516481399536133,0,0
3275.2006892000004,3.282243013381958,-0.34156373143196106,-2.460236072540283,-1.15225350856781,2.8050708770751953,7.763321876525879,9.396069526672363,5.5213823318481445,0,0
3275.2106892000006,-2.052177906036377,-7.95888614654541,-8.299519538879395,-3.791137456893921,-0.19464293122291565,-0.6150819063186646,-4.323050022125244,-8.036456108093262,0,0
3275.220689200001,14.350486755371094,-2.6114187240600586,-11.534006118774414,-10.01424503326416,-7.450685977935791,-9.209980964660645,-11.842537879943848,-11.22481918334961,0,0
3275.230689200001,-3.8477842807769775,-2.3274362087249756,-0.7405642867088318,4.819948196411133,11.825066566467285,8.541980743408203,-1.8248387575149536,-7.078794956207275,0,0
3275.2406892000013,7.7770161628723145,10.57120132446289,2.1757700443267822,-11.67398452758789,-18.119693756103516,-11.244241714477539,2.554579257965088,15.779131889343262,0,0
3275.2506892000015,-0.9867885112762451,-2.414608955383301,-7.413549900054932,-6.154745101928711,5.83001184463501,17.79872703552246,23.880355834960938,22.34355926513672,0,0
3275.3159309,-11.5357666015625,-10.014037132263184,-7.449048042297363,-9.20993709564209,-11.844023704528809,-11.225075721740723,-9.37200927734375,-6.438035011291504,0,0
3275.3259309,-2.003458023071289,4.2964558601379395,4.5168304443359375,-4.250110626220703,-9.350203514099121,-2.2957544326782227,7.776916980743408,10.571663856506348,0,0
