1870.9330878,8.656302452087402,14.12731647491455,16.344303131103516,3.211815118789673,-18.27487564086914,-29.540660858154297,-19.581459045410156,1.8354700803756714,start_session_zensync,0
1870.9430878,-11.055733680725098,-9.128726959228516,-6.814014434814453,-0.3994506597518921,10.34617805480957,14.623746871948242,11.950986862182617,12.317598342895508,['fadeout'],0
1870.9530878,-61.88899612426758,-76.88992309570312,-57.39125061035156,-23.43056297302246,8.217082977294922,32.63717269897461,47.10981750488281,50.8669319152832,0,0
1870.9630878,8.542542457580566,-3.6496381759643555,-21.800472259521484,-22.898075103759766,-2.9408774375915527,19.90369415283203,27.89917755126953,21.188344955444336,0,0
1870.9730878,-5.094229221343994,2.493304967880249,12.032400131225586,19.320276260375977,11.231911659240723,-6.98253059387207,-11.050622940063477,5.080089092254639,0,0
1870.9830878,12.811958312988281,31.91241455078125,41.63328170776367,29.304271697998047,0.7165504693984985,-27.110246658325195,-42.323265075683594,-39.591819763183594,0,0
1870.9930878,35.752830505371094,27.140615463256836,14.634526252746582,1.866018533706665,-12.021087646484375,-18.330354690551758,-12.018896102905273,-3.2238729000091553,0,0
1871.0030878,-3.2114484310150146,-9.059656143188477,-21.293642044067383,-19.574417114257812,-11.162442207336426,-6.395941257476807,-1.2111989259719849,5.845839500427246,0,0
1871.0680832,1.4546840190887451,5.154778003692627,1.6616755723953247,-2.5858240127563477,-2.248483180999756,-1.7371554374694824,-3.9145045280456543,-8.69369888305664,0,0
1871.0780832,2.6428749561309814,6.617369651794434,5.9750847816467285,7.676969528198242,13.127423286437988,10.332393646240234,-6.256982803344727,-19.297744750976562,0,0
1871.0880832,5.96951961517334,6.734021186828613,5.8685431480407715,6.457971096038818,4.774681091308594,-3.6224961280822754,-11.618103981018066,-10.680327415466309,0,0
1871.0980832,8.414029121398926,-1.4287075996398926,-6.1259565353393555,-4.718524932861328,-1.1294587850570679,-0.8541578650474548,-4.490302085876465,-8.947653770446777,0,0
1871.1080832,14.33124828338623,12.253609657287598,9.511431694030762,0.18261690437793732,-13.576818466186523,-22.07652473449707,-20.330068588256836,-6.094960689544678,0,0
1871.1180832,5.3794708251953125,6.27925968170166,3.0817270278930664,-3.9756147861480713,-7.699152946472168,-3.5450875759124756,3.169226884841919,10.112220764160156,0,0
1871.1280832,1.2012286186218262,9.859439849853516,17.466276168823242,17.736448287963867,13.023904800415039,7.332189083099365,-2.455531358718872,-18.422996520996094,0,0
1871.1380832,-17.493383407592773,-16.38938331604004,-16.098731994628906,-17.296661376953125,-16.25471305847168,-8.950240135192871,5.357812881469727,17.427753448486328,0,0
