5087.3136357,-10.17473030090332,-4.411799430847168,3.62524676322937,7.484782695770264,3.421570062637329,-0.34068456292152405,2.550903797149658,6.894932746887207,start_session_zensync,0
5087.3236357000005,-6.5682196617126465,-1.3663995265960693,0.8689116835594177,4.23184061050415,12.768157005310059,13.312729835510254,-0.6194815635681152,-12.029257774353027,['fadeout'],0
5087.333635700001,-12.659928321838379,-9.59508991241455,-5.397087097167969,0.9733679294586182,6.172252178192139,7.146849155426025,4.137360095977783,-1.6036419868469238,0,0
5087.343635700001,-12.659928321838379,-9.59508991241455,-5.397087097167969,0.9733679294586182,6.172252178192139,7.146849155426025,4.137360095977783,-1.6036419868469238,0,0
5087.353635700001,-3.0963759422302246,-1.6422158479690552,-3.06664776802063,1.3710851669311523,7.557697772979736,-2.0222840309143066,-13.665725708007812,-6.884730339050293,0,0
5087.363635700001,4.57137393951416,7.0439605712890625,7.717830657958984,10.695066452026367,9.560456275939941,0.30854377150535583,-10.872220039367676,-16.569963455200195,0,0
5087.373635700002,-14.097804069519043,-3.7168030738830566,7.257287979125977,11.25627613067627,10.90514850616455,4.033710956573486,-10.497102737426758,-15.876232147216797,0,0
5087.383635700002,-14.097804069519043,-3.7168030738830566,7.257287979125977,11.25627613067627,10.90514850616455,4.033710956573486,-10.497102737426758,-15.876232147216797,0,0
5087.657877500001,7.4794840812683105,11.214210510253906,9.958422660827637,3.4757487773895264,-0.5793660879135132,-1.6611708402633667,-9.148382186889648,-15.546675682067871,0,0
5087.667877500001,-9.500980377197266,-7.25349760055542,-3.106050729751587,0.3167274594306946,4.060958385467529,9.306151390075684,15.870081901550293,16.617996215820312,0,0
5087.677877500001,-44.4227180480957,-18.963964462280273,11.099202156066895,28.657854080200195,29.503345489501953,21.83588981628418,14.49787425994873,12.123066902160645,0,0
5087.687877500001,-3.749363899230957,-6.357564926147461,-5.897192478179932,-0.5355321168899536,4.125149726867676,5.0570855140686035,5.734148025512695,5.05092191696167,0,0
5087.697877500002,17.98436164855957,6.9993896484375,-10.099620819091797,-10.828903198242188,2.2125625610351562,14.160089492797852,17.533405303955078,14.541670799255371,0,0
5087.707877500002,4.04248571395874,12.78527545928955,18.75785255432129,13.245646476745605,1.3943192958831787,-3.606489658355713,-2.546624183654785,-0.7927183508872986,0,0
5087.717877500002,-42.61383819580078,-49.12873077392578,-33.19540023803711,-2.398700475692749,22.526479721069336,27.962717056274414,23.508270263671875,18.00506019592285,0,0
5087.727877500002,-6.024052619934082,-1.931633710861206,-4.700270652770996,-7.877651214599609,-3.234522581100464,8.949975967407227,17.991518020629883,16.56830406188965,0,0
5088.1852614,-15.831400871276855,-18.861743927001953,-14.383124351501465,-5.445547580718994,7.207538604736328,15.244697570800781,8.095526695251465,-7.7451677322387695,0,0
5088.1952614,-8.978208541870117,12.941530227661133,23.213497161865234,16.985668182373047,12.37221622467041,6.855967044830322,-2.6140756607055664,-8.400908470153809,0,0
5088.2052614,-10.694684028625488,-4.819000244140625,5.800283432006836,10.078503608703613,4.0912580490112305,-2.931485652923584,-5.7904462814331055,-2.837533950805664,0,0
5088.215261400001,-10.635106086730957,-10.746917724609375,-11.720155715942383,-10.490480422973633,-2.822273015975952,8.0712251663208,18.768342971801758,21.92305564880371,0,0
5088.225261400001,4.348114490509033,6.436436176300049,2.903101921081543,-0.3898134231567383,-4.5524468421936035,-6.732596397399902,-2.756105661392212,2.5658016204833984,0,0
5088.235261400001,15.687783241271973,9.754034042358398,-1.0592418909072876,-26.995933532714844,-46.79649353027344,-36.745304107666016,-8.805891036987305,14.698382377624512,0,0
5088.245261400001,5.4200897216796875,7.051126003265381,6.303136348724365,3.3209071159362793,2.368530035018921,2.006986618041992,-3.314300298690796,-12.071250915527344,0,0
5088.2552614000015,15.687783241271973,9.754034042358398,-1.0592418909072876,-26.995933532714844,-46.79649353027344,-36.745304107666016,-8.805891036987305,14.698382377624512,0,0
5088.5403054,16.52517318725586,11.683366775512695,3.583559989929199,-2.4837722778320312,-6.627038955688477,-9.323060989379883,-9.735672950744629,-11.645783424377441,0,0
5088.5503054,-15.438197135925293,-14.27094841003418,-4.585081577301025,11.757403373718262,25.079605102539062,23.01518440246582,7.869627475738525,-5.442296981811523,0,0
5088.5603054,-11.536887168884277,-10.249700546264648,5.655057907104492,24.09554672241211,22.83734130859375,0.10621672868728638,-32.60280990600586,-50.95966339111328,0,0
5088.5703054000005,-37.04877471923828,-4.786606311798096,23.600130081176758,35.29405975341797,27.604970932006836,14.542189598083496,8.493165969848633,1.8663489818572998,0,0
5088.580305400001,-15.213953971862793,-31.60077667236328,-29.562639236450195,-9.460132598876953,15.007851600646973,26.01824188232422,18.954343795776367,7.711965560913086,0,0
5088.590305400001,-1.6266095638275146,-8.842596054077148,-5.79784631729126,2.8450002670288086,1.0047216415405273,-9.945536613464355,-18.47266960144043,-19.236181259155273,0,0
