48524.8848233,-19.535717010498047,-13.081768035888672,-5.86225700378418,1.7168424129486084,9.364453315734863,16.4930362701416,22.392820358276367,26.64746856689453,0,0
48524.894823300005,-0.6439782381057739,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,7.763014316558838,8.308853149414062,8.472796440124512,0,0
48524.90482330001,-14.533241271972656,-12.634559631347656,-9.946311950683594,-6.780630111694336,-3.6282618045806885,-0.9099903106689453,0.9540295600891113,1.740384817123413,0,0
48524.91482330001,-13.29361629486084,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,-12.567151069641113,-8.244585990905762,-3.100299119949341,0,0
48524.92482330001,5.2145256996154785,4.876880645751953,4.354795455932617,3.669233798980713,3.073237180709839,2.7180063724517822,2.1853349208831787,1.1839628219604492,0,0
48524.93482330001,-0.44129031896591187,2.0584614276885986,3.976696252822876,4.953652381896973,4.924170970916748,4.245473861694336,3.2405762672424316,2.0326807498931885,0,0
48524.944823300015,-9.398845672607422,-9.247220039367676,-7.809069633483887,-5.9442949295043945,-4.625300884246826,-4.431220054626465,-5.339990139007568,-7.0220770835876465,0,0
48524.95482330002,0.8778463006019592,2.677647829055786,4.242172718048096,5.54275369644165,6.683875560760498,7.6576361656188965,8.34212589263916,8.612740516662598,0,0
48525.0166392,18.852033615112305,22.038537979125977,24.021459579467773,24.90087127685547,24.579036712646484,22.893945693969727,19.69304084777832,15.099736213684082,0,0
48525.026639200005,-8.42249870300293,-10.193328857421875,-11.524853706359863,-12.171417236328125,-11.86502456665039,-10.589369773864746,-8.877814292907715,-7.122714519500732,0,0
48525.03663920001,-5.9442949295043945,-4.625300884246826,-4.431220054626465,-5.339990139007568,-7.0220770835876465,-9.17184829711914,-11.484535217285156,-13.613771438598633,0,0
48525.04663920001,14.117619514465332,11.993849754333496,8.722084045410156,4.581180095672607,0.21823102235794067,-3.9616377353668213,-8.04427719116211,-11.845157623291016,0,0
48525.05663920001,-14.83845043182373,-16.80179786682129,-17.783437728881836,-17.82637596130371,-16.99358367919922,-15.258776664733887,-12.579002380371094,-8.986517906188965,0,0
48525.06663920001,24.83330726623535,21.752033233642578,17.49545669555664,12.627050399780273,7.293252944946289,1.8477210998535156,-3.292415142059326,-7.903390884399414,0,0
48525.076639200015,-21.416500091552734,-25.648775100708008,-27.702407836914062,-27.666065216064453,-25.561635971069336,-21.654865264892578,-16.39244842529297,-9.95783805847168,0,0
48525.08663920002,-2.8804028034210205,4.0408148765563965,10.61539363861084,16.635639190673828,21.371341705322266,24.36126708984375,25.637277603149414,25.283348083496094,0,0
48525.1506055,9.942647933959961,10.771308898925781,10.493488311767578,9.418558120727539,7.716748237609863,5.543063163757324,3.3529927730560303,1.5988810062408447,0,0
48525.1606055,21.752033233642578,17.49545669555664,12.627050399780273,7.293252944946289,1.8477210998535156,-3.292415142059326,-7.903390884399414,-11.608717918395996,0,0
48525.1706055,0.49324238300323486,-0.06777746975421906,-0.33188965916633606,-0.2475971281528473,0.3147810995578766,1.3050185441970825,2.657745122909546,4.214085102081299,0,0
48525.180605500005,4.294154167175293,5.868642330169678,6.491512298583984,6.221141338348389,4.898036003112793,2.602729082107544,-0.11057963967323303,-2.6495394706726074,0,0
48525.19060550001,5.772176742553711,7.188207626342773,8.22800350189209,8.656275749206543,8.407966613769531,7.65163516998291,6.7552714347839355,5.925017833709717,0,0
48525.20060550001,9.453277587890625,12.709694862365723,15.111668586730957,16.293907165527344,16.091028213500977,14.473654747009277,11.46508502960205,7.306319236755371,0,0
48525.21060550001,4.86090612411499,3.0146448612213135,0.1668032854795456,-3.303515911102295,-6.737689018249512,-9.700864791870117,-12.017633438110352,-13.652626991271973,0,0
48525.22060550001,-23.369726181030273,-21.64073944091797,-18.825265884399414,-15.265095710754395,-11.427793502807617,-7.477817535400391,-3.280853271484375,1.1427297592163086,0,0
48525.2830615,2.602729082107544,-0.11057963967323303,-2.6495394706726074,-4.658133506774902,-5.993666172027588,-6.651590824127197,-6.475821018218994,-5.074157238006592,0,0
48525.2930615,10.410905838012695,15.0120267868042,18.617536544799805,20.656837463378906,20.698753356933594,18.63412857055664,14.92241096496582,10.447564125061035,0,0
48525.3030615,14.473654747009277,11.46508502960205,7.306319236755371,2.4878058433532715,-2.5804316997528076,-7.734715938568115,-12.752448081970215,-17.214414596557617,0,0
48525.313061500005,-9.9187650680542,-12.12579345703125,-14.105405807495117,-15.303594589233398,-14.982421875,-12.720305442810059,-8.680317878723145,-3.485945463180542,0,0
48525.32306150001,-7.477817535400391,-3.280853271484375,1.1427297592163086,5.533634662628174,9.44719409942627,12.506503105163574,14.574847221374512,15.446191787719727,0,0
48525.33306150001,2.187584638595581,7.96220064163208,13.4356050491333,17.93294334411621,20.926502227783203,22.124649047851562,21.28769302368164,18.380550384521484,0,0
48525.34306150001,-2.5954537391662598,-2.908301591873169,-2.521682024002075,-1.5658320188522339,-0.3157680332660675,1.0341218709945679,2.479461431503296,4.0595598220825195,0,0
48525.35306150001,13.632579803466797,7.647109031677246,1.4388110637664795,-4.010406970977783,-8.141560554504395,-10.790987968444824,0.14850477874279022,0.8129793405532837,0,0
48525.4166823,-10.626681327819824,-12.405913352966309,-13.229881286621094,-13.051520347595215,-11.943143844604492,-10.240635871887207,-8.433244705200195,-7.04542875289917,0,0
48525.4266823,-6.360252857208252,-6.146528720855713,-5.9890642166137695,-5.774685382843018,-5.56925630569458,-5.299998760223389,-4.834366798400879,-4.215786933898926,0,0
48525.4366823,-3.647050142288208,-3.1306862831115723,-2.613091468811035,-2.0100791454315186,-0.9329322576522827,0.6980078816413879,2.629382610321045,4.660057067871094,0,0
48525.446682300004,6.370250225067139,7.32809591293335,7.696645736694336,7.853189468383789,7.787003040313721,7.714346885681152,8.134756088256836,9.10439395904541,0,0
48525.456682300006,10.291813850402832,11.3006010055542,11.833788871765137,11.500836372375488,9.90400505065918,7.268882751464844,3.9702677726745605,0.06521562486886978,0,0
48525.46668230001,-4.149599075317383,-8.284568786621094,-12.109356880187988,-15.341720581054688,-17.971925735473633,-20.19642448425293,-21.90542221069336,-22.737089157104492,0,0
48525.47668230001,-22.278797149658203,-20.2932186126709,-17.024648666381836,-13.048208236694336,-8.721763610839844,-4.160831928253174,0.5331176519393921,5.321430683135986,0,0
48525.48668230001,10.106610298156738,14.620586395263672,18.36065101623535,20.873687744140625,22.458284378051758,23.697368621826172,24.446094512939453,24.083330154418945,0,0
48525.5493711,0.6959527730941772,-0.6437520980834961,-2.085676431655884,-3.734772205352783,-5.463755130767822,-7.045084476470947,-8.501237869262695,-9.990870475769043,0,0
48525.559371100004,-11.530895233154297,-12.99891185760498,-14.210886001586914,-14.996082305908203,-15.340019226074219,-15.313604354858398,-14.79540729522705,-13.486687660217285,0,0
48525.569371100006,-11.100759506225586,-7.6016387939453125,-3.111945152282715,2.307784080505371,8.329928398132324,14.443690299987793,20.29678726196289,25.449756622314453,0,0
48525.57937110001,29.176231384277344,30.720027923583984,29.598844528198242,25.732343673706055,19.663206100463867,12.416961669921875,5.0056891441345215,-1.7111550569534302,0,0
48525.58937110001,-7.211696624755859,-11.474875450134277,-14.674369812011719,-16.958309173583984,-18.412353515625,-19.000730514526367,-18.629928588867188,-17.35298728942871,0,0
48525.59937110001,-15.476326942443848,-13.253555297851562,-10.701566696166992,-7.857726573944092,-4.844624042510986,-1.9328243732452393,0.5041342973709106,2.379058599472046,0,0
48525.609371100014,3.916445016860962,5.503604412078857,7.495211601257324,10.068227767944336,13.266440391540527,16.519248962402344,18.61771583557129,18.719404220581055,0,0
48525.619371100016,16.736116409301758,12.960735321044922,7.840760231018066,1.9657738208770752,-4.073540687561035,-10.024751663208008,-15.784014701843262,-20.8729190826416,0,0
48525.7696535,18.61771583557129,18.719404220581055,16.736116409301758,12.960735321044922,7.840760231018066,1.9657738208770752,-4.073540687561035,-10.024751663208008,0,0
48525.7796535,-15.784014701843262,-20.8729190826416,-24.689329147338867,-26.899925231933594,-27.323699951171875,-25.871849060058594,-22.588050842285156,-17.70009422302246,0,0
48525.7896535,-11.618146896362305,-4.89485502243042,1.858056902885437,8.19886589050293,13.898638725280762,18.762094497680664,22.514904022216797,24.86068344116211,0,0
48525.799653500006,25.661800384521484,25.13134002685547,23.65669822692871,21.53533935546875,19.15990447998047,17.002330780029297,15.233731269836426,13.703015327453613,0,0
48525.80965350001,12.261896133422852,10.771203994750977,9.064630508422852,7.074467182159424,4.604369640350342,1.335637092590332,-2.860722780227661,-7.879350662231445,0,0
48525.81965350001,-13.296875953674316,-18.329017639160156,-22.284700393676758,-24.893238067626953,-26.0565242767334,-25.855119705200195,-24.61716079711914,-22.665752410888672,0,0
48525.82965350001,-20.25934600830078,-17.68868064880371,-15.273021697998047,-13.08366584777832,-10.944007873535156,-8.563034057617188,-5.547452449798584,-1.8462167978286743,0,0
48525.839653500014,2.2731847763061523,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,21.122766494750977,22.712732315063477,23.508617401123047,0,0
48526.0163668,18.629077911376953,21.122766494750977,22.712732315063477,23.508617401123047,23.5646915435791,23.051862716674805,21.88178825378418,19.82157325744629,0,0
48526.026366800004,10.161402702331543,13.409560203552246,15.48798656463623,16.544198989868164,16.786396026611328,16.220760345458984,14.792248725891113,12.450179100036621,0,0
48526.03636680001,9.231344223022461,5.468789577484131,1.6821293830871582,-1.6675479412078857,-4.193628787994385,-5.552987098693848,-5.513022422790527,-4.046083927154541,0,0
48526.04636680001,-12.357069969177246,-7.065323352813721,-1.5869338512420654,3.5933520793914795,8.096315383911133,11.859402656555176,14.70695686340332,16.274782180786133,0,0
48526.05636680001,-8.363810539245605,-2.3943374156951904,3.7405054569244385,9.82888412475586,15.507902145385742,20.152212142944336,23.356781005859375,25.018388748168945,0,0
48526.06636680001,-3.5254950523376465,-5.509303569793701,-6.977809429168701,-7.782639503479004,-7.7975382804870605,-7.088354587554932,-6.001026630401611,-4.629838943481445,0,0
48526.076366800015,-6.908263683319092,-9.554636001586914,-11.160039901733398,-11.621359825134277,-11.001140594482422,-9.348462104797363,-6.778894901275635,-3.8384830951690674,0,0
48526.08636680002,-1.262054681777954,0.6992887258529663,2.0642049312591553,2.7059545516967773,2.679257392883301,2.143139123916626,0.9424259662628174,-0.9483731389045715,0,0
48526.2810285,-6.517965316772461,-5.561243057250977,-4.036772727966309,-2.0759384632110596,-0.036606188863515854,1.7114897966384888,2.887967586517334,3.3885765075683594,0,0
48526.2910285,-8.613831520080566,-12.041447639465332,-14.329139709472656,-15.12044620513916,-14.336799621582031,-12.293642044067383,-9.517335891723633,-6.3066325187683105,0,0
48526.301028500005,3.391761541366577,3.1335437297821045,2.7512075901031494,2.42862606048584,2.081418037414551,1.3452918529510498,0.24978382885456085,-0.9183593392372131,0,0
48526.31102850001,17.5068302154541,17.62423324584961,16.7320499420166,14.9778413772583,12.413721084594727,9.007743835449219,4.856522560119629,0.3099723160266876,0,0
48526.32102850001,-1.942020058631897,-2.504802942276001,-2.2070178985595703,-1.08686363697052,0.21935304999351501,1.3094459772109985,2.233980417251587,3.158926248550415,0,0
48526.33102850001,-4.579404354095459,-6.59312105178833,-9.094176292419434,-11.480010032653809,-13.32441234588623,-14.417179107666016,-14.526864051818848,-13.320524215698242,0,0
48526.34102850001,4.35145378112793,5.975780487060547,7.803177833557129,9.328524589538574,10.22372817993164,10.251625061035156,8.933977127075195,6.163111686706543,0,0
48526.351028500016,14.636054992675781,15.163101196289062,14.85667610168457,13.682689666748047,11.569659233093262,8.52393913269043,4.900399208068848,1.2967314720153809,0,0
48526.5347942,-8.434991836547852,-10.762980461120605,-11.887386322021484,-11.603479385375977,-9.855473518371582,-6.748477458953857,-2.6048524379730225,1.8574104309082031,0,0
48526.5447942,5.749199867248535,8.451326370239258,9.631038665771484,9.100851058959961,6.935640811920166,3.4127981662750244,-1.1996876001358032,-6.367038726806641,0,0
48526.554794200005,-11.360836029052734,-15.670236587524414,-18.79204750061035,-20.274242401123047,-19.97482681274414,-17.879789352416992,-14.175328254699707,-9.320149421691895,0,0
48526.56479420001,-3.879002332687378,1.628214955329895,6.91812801361084,11.831618309020996,16.176563262939453,19.827377319335938,22.695009231567383,24.557756423950195,0,0
48526.57479420001,25.070844650268555,24.125080108642578,21.934083938598633,18.572261810302734,14.085946083068848,8.861761093139648,3.3238425254821777,-2.3327462673187256,0,0
48526.58479420001,-8.04594898223877,-13.699225425720215,-18.85520362854004,-22.84111213684082,-25.146636962890625,-25.56049346923828,-24.112136840820312,-21.047956466674805,0,0
48526.59479420001,-16.896446228027344,-12.308919906616211,-7.713100433349609,-3.319685697555542,0.7633972764015198,4.6364970207214355,8.514115333557129,12.306567192077637,0,0
48526.604794200015,15.509245872497559,17.675765991210938,18.703781127929688,18.699068069458008,17.848384857177734,16.356691360473633,14.336538314819336,11.708595275878906,0,0
48526.6836824,-2.3327462673187256,-8.04594898223877,-13.699225425720215,-18.85520362854004,-22.84111213684082,-25.146636962890625,-25.56049346923828,-24.112136840820312,['Start_video_1'],0
48526.6936824,-21.047956466674805,-16.896446228027344,-12.308919906616211,-7.713100433349609,-3.319685697555542,0.7633972764015198,4.6364970207214355,8.514115333557129,['fadein'],0
48526.7036824,12.306567192077637,15.509245872497559,17.675765991210938,18.703781127929688,18.699068069458008,17.848384857177734,16.356691360473633,14.336538314819336,0,0
48526.713682400004,11.708595275878906,8.39963436126709,4.740279674530029,1.3639191389083862,-1.4555433988571167,-3.786273241043091,-5.715846538543701,-7.574797630310059,0,0
48526.72368240001,-9.68062686920166,-11.752618789672852,-13.160606384277344,-13.579465866088867,-13.091493606567383,-12.012157440185547,-10.730347633361816,-9.469442367553711,0,0
48526.73368240001,-8.094701766967773,-6.167921543121338,-3.201002359390259,1.1015716791152954,6.5476813316345215,12.346379280090332,17.34735679626465,20.505767822265625,0,0
48526.74368240001,21.434480667114258,20.47332763671875,18.171916961669922,14.848875045776367,10.384221076965332,4.327058792114258,-3.374896764755249,-11.832934379577637,0,0
48526.75368240001,-19.650739669799805,-25.699743270874023,-29.29205322265625,-29.88930892944336,-27.293392181396484,-21.93736457824707,-14.645818710327148,-6.353850364685059,0,0
48526.8190268,-6.167921543121338,-3.201002359390259,1.1015716791152954,6.5476813316345215,12.346379280090332,17.34735679626465,20.505767822265625,21.434480667114258,0,0
48526.829026800006,-4.2174835205078125,-4.796929836273193,-5.376999378204346,-5.889533042907715,-6.138490676879883,-6.050952434539795,-5.654478073120117,-5.05455207824707,0,0
48526.83902680001,-25.699743270874023,-29.29205322265625,-29.88930892944336,-27.293392181396484,-21.93736457824707,-14.645818710327148,-6.353850364685059,2.0053601264953613,0,0
48526.84902680001,11.6318998336792,9.51645565032959,6.801895618438721,3.7340285778045654,0.4843592941761017,-2.8100225925445557,-5.866440773010254,-8.440346717834473,0,0
48526.85902680001,-4.917876243591309,-2.3889830112457275,0.08975040912628174,2.318845748901367,4.0749993324279785,5.110248565673828,5.378295421600342,5.223369121551514,0,0
48526.869026800014,-32.3262939453125,-33.673091888427734,-32.66244125366211,-29.396881103515625,-24.07930564880371,-17.143766403198242,-9.332356452941895,-1.2927727699279785,0,0
48526.879026800016,-5.576831340789795,-5.106482982635498,-4.10078763961792,-2.9060299396514893,-1.7957861423492432,-0.8291103839874268,0.13147799670696259,1.2490167617797852,0,0
48526.88902680002,17.67829704284668,13.382309913635254,9.476716041564941,6.314592361450195,3.8251380920410156,1.6112291812896729,-0.8302261233329773,-3.6136651039123535,0,0
48526.950671,21.23240089416504,21.266727447509766,21.26274871826172,21.10829734802246,19.877790451049805,16.493656158447266,10.689689636230469,2.885549783706665,0,0
48526.960671,-1.86824631690979,1.2872499227523804,4.0726823806762695,6.596114158630371,8.684778213500977,10.348054885864258,11.61738395690918,12.123549461364746,0,0
48526.970671,-9.913090705871582,-10.039473533630371,-9.203932762145996,-7.559328556060791,-5.409054756164551,-2.894671678543091,-0.07995565980672836,2.6180288791656494,0,0
48526.980671000005,26.276365280151367,26.636474609375,24.971994400024414,21.750627517700195,17.67829704284668,13.382309913635254,9.476716041564941,6.314592361450195,0,0
48526.99067100001,-3.3304007053375244,-1.6479920148849487,-0.45289698243141174,0.22938746213912964,0.6122522354125977,0.7039098143577576,0.4584721624851227,0.10256807506084442,0,0
48527.00067100001,-9.43832015991211,-8.888299942016602,-8.377968788146973,-8.056023597717285,-7.941408634185791,-7.894374370574951,-7.427619934082031,-5.878255367279053,0,0
48527.01067100001,7.651046276092529,3.48331356048584,-0.12520939111709595,-3.2040038108825684,-6.151853561401367,-8.894865989685059,-10.99356746673584,-12.439455032348633,0,0
48527.02067100001,2.3914315700531006,4.602994441986084,6.931031703948975,9.062417984008789,10.43506145477295,11.003947257995605,11.050782203674316,10.665818214416504,0,0
48527.163358,-11.426759719848633,-10.885705947875977,-9.485966682434082,-7.029177188873291,-3.8571839332580566,-0.7287753820419312,1.7167197465896606,3.3214242458343506,0,0
48527.173358,-0.5950950980186462,-0.06408802419900894,0.6959940791130066,1.7607358694076538,3.325038194656372,5.380411148071289,7.471012592315674,9.027680397033691,0,0
48527.183358,4.572959899902344,6.041853904724121,7.722099304199219,9.325172424316406,10.489728927612305,10.77424430847168,9.649584770202637,6.909046649932861,0,0
48527.193358000004,-7.891759395599365,-12.279452323913574,-16.69900894165039,-20.642255783081055,-23.638818740844727,-25.32425880432129,-25.468408584594727,-24.165163040161133,0,0
48527.203358000006,-21.846736907958984,-19.081684112548828,-16.148662567138672,-13.105029106140137,-10.017621994018555,-6.674461841583252,-2.809926748275757,1.5983144044876099,0,0
48527.21335800001,3.4121577739715576,0.06046709790825844,-3.1293652057647705,-6.315186977386475,-9.43748664855957,-12.052774429321289,-13.515101432800293,-13.66185474395752,0,0
48527.22335800001,-12.514549255371094,-9.914267539978027,-6.157659530639648,-1.7808940410614014,2.8075850009918213,7.1332597732543945,10.773721694946289,13.310847282409668,0,0
48527.23335800001,-12.62431812286377,-16.380401611328125,-18.890338897705078,-19.99855613708496,-19.654409408569336,-18.206790924072266,-15.978010177612305,-13.183697700500488,0,0
48527.3110257,7.243409156799316,8.119769096374512,8.529289245605469,8.431242942810059,7.702651500701904,6.623965740203857,5.603419780731201,4.687209129333496,0,0
48527.3210257,27.463760375976562,32.114219665527344,35.252986907958984,36.19821548461914,34.85792541503906,31.53859519958496,26.546545028686523,20.241857528686523,0,0
48527.331025700005,3.9098289012908936,3.608027219772339,3.746056079864502,3.583367109298706,2.7747366428375244,1.742469310760498,0.8327705264091492,0.10218272358179092,0,0
48527.34102570001,-19.654409408569336,-18.206790924072266,-15.978010177612305,-13.183697700500488,-10.089439392089844,-7.061461925506592,-4.3103766441345215,-1.7658649682998657,0,0
48527.35102570001,-0.41439613699913025,-0.518313467502594,-0.17937429249286652,0.2992285490036011,0.9413608312606812,1.9600993394851685,3.0728673934936523,3.9300708770751953,0,0
48527.36102570001,-7.548281192779541,-11.434656143188477,-14.770599365234375,-17.11046028137207,-18.18624496459961,-17.713214874267578,-15.507094383239746,-11.684696197509766,0,0
48527.37102570001,4.545805931091309,4.556741237640381,3.431968927383423,1.1441655158996582,-2.2642061710357666,-6.4435954093933105,-10.499923706054688,-13.56560230255127,0,0
48527.381025700015,32.02303695678711,32.71656799316406,30.9710693359375,26.527629852294922,19.706016540527344,11.223437309265137,2.072902202606201,-6.854730606079102,0,0
48527.4349027,-2.8294801712036133,-5.6711745262146,-8.687666893005371,-11.050504684448242,-11.857989311218262,-10.504920959472656,-6.702359676361084,-0.877794086933136,0,0
48527.4449027,5.893105506896973,12.140874862670898,16.57599449157715,18.620731353759766,17.87729835510254,14.318083763122559,8.831448554992676,2.4725263118743896,0,0
48527.4549027,-4.058497905731201,-10.025146484375,-14.595378875732422,-17.408355712890625,-18.533050537109375,-18.031028747558594,-15.871837615966797,-12.158212661743164,0,0
48527.464902700005,-7.588588714599609,-2.971341371536255,1.4779236316680908,5.683265686035156,9.32823371887207,12.11062240600586,13.923749923706055,14.893250465393066,0,0
48527.47490270001,15.284402847290039,14.995050430297852,13.769843101501465,11.984142303466797,9.946657180786133,7.382270336151123,4.332446575164795,1.356504201889038,0,0
48527.48490270001,-1.0540904998779297,-2.6854164600372314,-3.518251657485962,-3.859431505203247,-4.322197914123535,-5.164488792419434,-6.13520622253418,-7.029799461364746,0,0
48527.49490270001,-7.9128007888793945,-8.708062171936035,-9.243551254272461,-9.802928924560547,-10.447061538696289,-10.691614151000977,-10.139026641845703,-8.632579803466797,0,0
48527.50490270001,-6.5260748863220215,-4.375421047210693,-2.42221736907959,-0.8879291415214539,0.20140086114406586,1.032772183418274,1.530482530593872,1.6713900566101074,0,0
48527.571772,-37.261932373046875,-35.31886672973633,-31.121536254882812,-24.992389678955078,-17.416667938232422,-8.958789825439453,-0.21168631315231323,8.212862014770508,0,0
48527.581772000005,15.580875396728516,21.154216766357422,24.60359001159668,26.17612648010254,26.218050003051758,24.83238983154297,22.36852264404297,19.386844635009766,0,0
48527.59177200001,16.206451416015625,13.243805885314941,11.057330131530762,9.716952323913574,8.810778617858887,7.924393177032471,6.69010066986084,4.912135601043701,0,0
48527.60177200001,2.7402303218841553,0.46706658601760864,-1.7571831941604614,-4.178370952606201,-7.056910037994385,-10.204386711120605,-13.259681701660156,-15.946837425231934,0,0
48527.61177200001,-18.151430130004883,-19.790115356445312,-20.646482467651367,-20.555580139160156,-19.45588493347168,-17.51775360107422,-15.19556713104248,-12.802080154418945,0,0
48527.62177200001,-10.359395980834961,-7.727215766906738,-4.85426139831543,-2.0288448333740234,0.4762357175350189,2.679971218109131,4.747538089752197,6.93110466003418,0,0
48527.631772000015,9.225247383117676,11.345919609069824,13.118281364440918,14.442266464233398,15.357921600341797,15.942066192626953,16.04445457458496,15.597635269165039,0,0
48527.64177200002,14.609867095947266,12.963013648986816,10.722476959228516,8.107342720031738,5.20835018157959,2.137129306793213,-0.8616095781326294,-3.55568528175354,0,0
48527.8362801,13.974528312683105,16.938640594482422,18.429561614990234,18.656570434570312,0.14850477874279022,0.8327800035476685,1.991829514503479,2.7168478965759277,0,0
48527.8462801,1.9656751155853271,2.638277292251587,2.5170485973358154,1.4400951862335205,-0.08990028500556946,-1.5036271810531616,-2.674259662628174,-3.556457281112671,0,0
48527.8562801,0.4033339023590088,4.62495756149292,7.881896018981934,9.942647933959961,10.771308898925781,10.493488311767578,9.418558120727539,7.716748237609863,0,0
48527.8662801,1.9211580753326416,-1.3711093664169312,-4.098513603210449,-6.162524700164795,-7.174670696258545,-6.944336891174316,-6.287675380706787,-5.763909339904785,0,0
48527.876280100005,1.3050185441970825,2.657745122909546,4.214085102081299,5.772176742553711,7.188207626342773,8.22800350189209,8.656275749206543,8.407966613769531,0,0
48527.88628010001,4.481319427490234,3.321443796157837,1.7656164169311523,0.150075301527977,-0.925970733165741,-1.280504584312439,-1.5548280477523804,-2.3130247592926025,0,0
48527.89628010001,-8.887447357177734,-7.8114013671875,-6.603193283081055,-5.284597396850586,-3.6228201389312744,-1.4676355123519897,0.7528164982795715,2.659942150115967,0,0
48527.90628010001,-7.748342990875244,-5.479996204376221,-3.462566614151001,-1.684744954109192,0.09987078607082367,2.26812481880188,4.705628871917725,6.706942081451416,0,0
48528.1082487,9.91708755493164,10.955625534057617,11.472643852233887,11.218896865844727,10.282768249511719,9.345475196838379,8.959814071655273,8.92987060546875,0,0
48528.118248700004,-6.1675896644592285,-2.3877387046813965,1.7308144569396973,5.538426399230957,8.678499221801758,10.958429336547852,12.163826942443848,12.279425621032715,0,0
48528.128248700006,-4.728528022766113,-5.672901630401611,-6.353457927703857,-6.970031261444092,-7.212064266204834,-7.027294158935547,-6.517965316772461,-5.561243057250977,0,0
48528.13824870001,4.178259372711182,8.926697731018066,13.570882797241211,17.460773468017578,20.032447814941406,21.30403709411621,21.400070190429688,20.013957977294922,0,0
48528.14824870001,2.7512078285217285,2.42862606048584,2.081418037414551,1.3452919721603394,0.2497839331626892,-0.9183592200279236,-1.942020058631897,-2.504802942276001,0,0
48528.15824870001,-26.027118682861328,-23.06092643737793,-17.517499923706055,-10.472796440124512,-2.9968831539154053,3.955277919769287,9.569926261901855,13.565187454223633,0,0
48528.168248700014,-5.180899143218994,-8.798418045043945,-11.789886474609375,-13.732168197631836,-14.429841041564941,-13.887299537658691,-12.386744499206543,-10.30090045928955,0,0
48528.17824870002,-7.846287727355957,-5.157034397125244,-2.4383392333984375,0.004282637499272823,2.085545063018799,4.279386043548584,7.115471363067627,10.789350509643555,0,0
48528.4097401,-17.288101196289062,-17.63399314880371,-17.066259384155273,-15.747467994689941,-13.288739204406738,-9.678715705871582,-5.3883748054504395,-0.6437551379203796,0,0
48528.419740100006,4.1932597160339355,8.563398361206055,12.245574951171875,15.098638534545898,16.71055030822754,16.9698486328125,16.13855743408203,14.518479347229004,0,0
48528.42974010001,12.483379364013672,10.056177139282227,6.87806510925293,2.908841371536255,-1.35157310962677,-5.224977970123291,-8.152772903442383,-10.003735542297363,0,0
48528.43974010001,-10.956096649169922,-11.040112495422363,-10.228141784667969,-8.567465782165527,-6.3302083015441895,-3.9477810859680176,-1.7767314910888672,-0.10546558350324631,0,0
