3176.8585184,0.16033409535884857,0.13484399020671844,0.12105270475149155,0.1719026267528534,0.19940759241580963,0.18191713094711304,0.13043367862701416,0.13282257318496704,1.3017746210098267,0.7105364799499512,0.6807761788368225,0.9168213605880737,1.2092725038528442,0.7539187073707581,0.8757327198982239,0.88231360912323,2.0663411617279053,1.532081127166748,0.8156871199607849,1.5187512636184692,1.7144464254379272,0.7706038355827332,1.2898212671279907,1.319885015487671,3.6196179389953613,5.794253349304199,2.5536048412323,3.711902141571045,4.3431806564331055,3.4418506622314453,3.3580501079559326,3.508384943008423,2.667443037033081,3.687605857849121,3.4009878635406494,3.30538010597229,2.5060462951660156,2.009438991546631,2.5090065002441406,2.5346243381500244,start_session_zensync,0
3176.8685184,0.15391923487186432,0.13212810456752777,0.12229478359222412,0.16832871735095978,0.18960954248905182,0.1840277463197708,0.12598413228988647,0.13043367862701416,1.3226008415222168,0.6915351748466492,0.6818153262138367,0.8960598111152649,1.212954044342041,0.7552741765975952,0.8681027293205261,0.8757327198982239,2.0043752193450928,1.4292112588882446,0.7934264540672302,1.470777988433838,1.7117847204208374,0.7242732048034668,1.25981605052948,1.2898212671279907,3.5064265727996826,5.57658052444458,2.5741357803344727,3.6887857913970947,4.153848171234131,3.3597524166107178,3.176173210144043,3.3580501079559326,2.5196027755737305,3.7470030784606934,3.3341476917266846,3.3449952602386475,2.4693334102630615,1.9034125804901123,2.5224032402038574,2.5090065002441406,['fadeout'],0
3176.8785184000003,0.16107171773910522,0.1376078724861145,0.11503098160028458,0.16650310158729553,0.18121077120304108,0.18090610206127167,0.1256740540266037,0.12598413228988647,1.3455761671066284,0.6536684036254883,0.674688994884491,0.8574124574661255,1.216939091682434,0.7468588352203369,0.8733757138252258,0.8681027293205261,1.9119412899017334,1.3719592094421387,0.7502695918083191,1.4412102699279785,1.7047444581985474,0.7122707366943359,1.2001889944076538,1.25981605052948,3.455143928527832,5.355063438415527,2.537485361099243,3.607649803161621,3.9160687923431396,3.288011074066162,3.0520029067993164,3.176173210144043,2.4238038063049316,3.7887215614318848,3.303483247756958,3.3820784091949463,2.5324361324310303,1.8587819337844849,2.544764518737793,2.5224032402038574,0,0
3176.8885184000005,0.18074069917201996,0.14595761895179749,0.1390942484140396,0.16491708159446716,0.1816626787185669,0.17016886174678802,0.14379334449768066,0.1256740540266037,1.3328791856765747,0.6510558128356934,0.6660068035125732,0.8548575043678284,1.2394160032272339,0.7401260733604431,0.8576804995536804,0.8733757138252258,1.815782904624939,1.2968368530273438,0.7319164872169495,1.373776912689209,1.6606066226959229,0.708937406539917,1.1327646970748901,1.2001889944076538,3.3700106143951416,5.182032108306885,2.457001209259033,3.492480754852295,3.724341630935669,3.1961472034454346,2.9137935638427734,3.0520029067993164,2.3328895568847656,3.8557870388031006,3.3243696689605713,3.3873181343078613,2.5916271209716797,1.8478355407714844,2.5554568767547607,2.544764518737793,0,0
3176.8985184000007,0.18770112097263336,0.15961836278438568,0.14525845646858215,0.18209534883499146,0.19946502149105072,0.17195485532283783,0.15357078611850739,0.14379334449768066,1.3142832517623901,0.6397653222084045,0.6510705947875977,0.8303859233856201,1.2305352687835693,0.7269458770751953,0.8300021290779114,0.8576804995536804,1.7552947998046875,1.2444020509719849,0.6954725384712219,1.3127306699752808,1.6054017543792725,0.7105768918991089,1.0915913581848145,1.1327646970748901,3.3108198642730713,4.982306480407715,2.4160573482513428,3.543476104736328,3.5069572925567627,3.121150016784668,2.7390143871307373,2.9137935638427734,2.4015679359436035,3.961825370788574,3.379422426223755,3.3632328510284424,2.632760524749756,1.8346178531646729,2.605647563934326,2.5554568767547607,0,0
3176.908518400001,0.20552416145801544,0.16617262363433838,0.1482899785041809,0.19516520202159882,0.2051296830177307,0.18114760518074036,0.15332737565040588,0.15357078611850739,1.274167776107788,0.5997256636619568,0.6424241662025452,0.7741449475288391,1.214194893836975,0.7084543704986572,0.7975389957427979,0.8300021290779114,1.706501841545105,1.2102768421173096,0.666735053062439,1.2823636531829834,1.5930943489074707,0.7176083922386169,1.0517762899398804,1.0915913581848145,3.296731472015381,4.731616497039795,2.385765552520752,3.693922758102417,3.4180409908294678,3.0697922706604004,2.5505666732788086,2.7390143871307373,2.5512747764587402,4.0087666511535645,3.4394030570983887,3.4144041538238525,2.709383010864258,1.8206536769866943,2.6590042114257812,2.605647563934326,0,0
3176.918518400001,0.21069657802581787,0.15888501703739166,0.14810079336166382,0.19441886246204376,0.21769081056118011,0.1794295758008957,0.1698848307132721,0.15332737565040588,1.2711907625198364,0.5607540011405945,0.6309487819671631,0.7227361798286438,1.1680145263671875,0.7002078294754028,0.8002433180809021,0.7975389957427979,1.6429780721664429,1.1686952114105225,0.6453682780265808,1.2818114757537842,1.5566712617874146,0.7017474174499512,1.0253006219863892,1.0517762899398804,3.266590118408203,4.444247722625732,2.357670545578003,3.812016487121582,3.4458019733428955,3.045358896255493,2.519148588180542,2.5505666732788086,2.650148630142212,4.061917781829834,3.4580020904541016,3.4232370853424072,2.7961795330047607,1.8150506019592285,2.6989827156066895,2.6590042114257812,0,0
3176.9285184000014,0.21108072996139526,0.16425633430480957,0.15689785778522491,0.21874357759952545,0.2518925070762634,0.20569588243961334,0.1683323085308075,0.1698848307132721,1.2577284574508667,0.5477776527404785,0.6259134411811829,0.7280506491661072,1.1875135898590088,0.7144163846969604,0.785578727722168,0.8002433180809021,1.5825409889221191,1.1678093671798706,0.6205840706825256,1.2649401426315308,1.5118035078048706,0.6843276023864746,1.0132907629013062,1.0253006219863892,3.269158124923706,4.191570281982422,2.298082113265991,3.964122772216797,3.4426980018615723,3.0049080848693848,2.5854759216308594,2.519148588180542,2.7134010791778564,4.10380744934082,3.476167917251587,3.4855477809906006,2.851614475250244,1.8178762197494507,2.6994128227233887,2.6989827156066895,0,0
3177.3246245,0.216704323887825,0.17405550181865692,0.16755008697509766,0.2092977911233902,0.2510386109352112,0.19557498395442963,0.16364708542823792,0.1683323085308075,1.2119868993759155,0.537311315536499,0.5994088053703308,0.7120867371559143,1.1767250299453735,0.6924559473991394,0.755889892578125,0.785578727722168,1.5436885356903076,1.1795521974563599,0.58710116147995,1.273139238357544,1.4992045164108276,0.7107523083686829,1.0158169269561768,1.0132907629013062,3.2876393795013428,3.9564812183380127,2.2635416984558105,4.170541286468506,3.5050759315490723,2.9305942058563232,2.6418344974517822,2.5854759216308594,2.7505152225494385,4.151399612426758,3.483323812484741,3.508608818054199,2.8264780044555664,1.8462716341018677,2.6833384037017822,2.6994128227233887,0,0
3177.3346245000002,0.20764532685279846,0.19064100086688995,0.18007014691829681,0.20029990375041962,0.24482068419456482,0.1890300065279007,0.16041970252990723,0.16364708542823792,1.1740727424621582,0.5093225240707397,0.5910317301750183,0.6907733678817749,1.143879771232605,0.6660698652267456,0.7123985886573792,0.755889892578125,1.5609900951385498,1.2127032279968262,0.5678834915161133,1.2926772832870483,1.4974223375320435,0.7250071167945862,1.021342158317566,1.0158169269561768,3.255589723587036,3.7258141040802,2.257798671722412,4.338536262512207,3.5643436908721924,2.861323118209839,2.6790518760681152,2.6418344974517822,2.740903854370117,4.207080364227295,3.4684929847717285,3.520048141479492,2.785565137863159,1.90341317653656,2.6267857551574707,2.6833384037017822,0,0
3177.3446245000005,0.20375432074069977,0.18847206234931946,0.18241731822490692,0.21258686482906342,0.24974671006202698,0.18441884219646454,0.15145955979824066,0.16041970252990723,1.1381936073303223,0.4890228509902954,0.5710158348083496,0.6556237936019897,1.0905685424804688,0.6341043710708618,0.6753155589103699,0.7123985886573792,1.5633559226989746,1.220892071723938,0.5592747330665588,1.2812751531600952,1.496030330657959,0.7341689467430115,1.0296820402145386,1.021342158317566,3.2399096488952637,3.566107988357544,2.229853391647339,4.480526447296143,3.610499143600464,2.798459768295288,2.724013566970825,2.6790518760681152,2.7230446338653564,4.203246593475342,3.417936086654663,3.4923484325408936,2.70107364654541,1.923423409461975,2.556516408920288,2.6267857551574707,0,0
3177.3546245000007,0.19904175400733948,0.18909937143325806,0.17650765180587769,0.20374111831188202,0.24032559990882874,0.17367513477802277,0.15236014127731323,0.15145955979824066,1.1219089031219482,0.47132566571235657,0.5519470572471619,0.6155694723129272,1.0485036373138428,0.6008039712905884,0.6593354940414429,0.6753155589103699,1.5857855081558228,1.227470874786377,0.560267448425293,1.2997589111328125,1.5056180953979492,0.737919807434082,1.0405957698822021,1.0296820402145386,3.1916370391845703,3.5400984287261963,2.219134569168091,4.634471893310547,3.668893814086914,2.737811803817749,2.817979097366333,2.724013566970825,2.7424886226654053,4.156774997711182,3.386510133743286,3.4610142707824707,2.795515775680542,1.936618447303772,2.5244054794311523,2.556516408920288,0,0
3177.364624500001,0.19026558101177216,0.18188856542110443,0.19141852855682373,0.21464814245700836,0.23889409005641937,0.17527872323989868,0.15488892793655396,0.15236014127731323,1.0679469108581543,0.44731277227401733,0.5187163949012756,0.6071099042892456,1.0269272327423096,0.5954411029815674,0.6127851605415344,0.6593354940414429,1.6659722328186035,1.2336094379425049,0.5852285027503967,1.3034416437149048,1.5003994703292847,0.7429857850074768,1.1050266027450562,1.0405957698822021,3.2193260192871094,3.5366320610046387,2.2300894260406494,4.839317321777344,3.7837717533111572,2.6327998638153076,2.974210500717163,2.817979097366333,2.7216665744781494,4.112606525421143,3.305164337158203,3.457288980484009,2.996173858642578,1.9903661012649536,2.4497647285461426,2.5244054794311523,0,0
3177.374624500001,0.1953318566083908,0.17352023720741272,0.19699662923812866,0.21747224032878876,0.22930370271205902,0.16860148310661316,0.1531609445810318,0.15488892793655396,1.025333046913147,0.4360673129558563,0.4972827732563019,0.5729079246520996,0.9700582027435303,0.5674399137496948,0.5798073410987854,0.6127851605415344,1.7439228296279907,1.2879499197006226,0.6143553256988525,1.3846789598464966,1.570900797843933,0.7964694499969482,1.1635546684265137,1.1050266027450562,3.2527949810028076,3.5625569820404053,2.2386863231658936,5.0819010734558105,3.989274024963379,2.5013232231140137,3.1154720783233643,2.974210500717163,2.6962547302246094,4.040411472320557,3.34736967086792,3.4116389751434326,3.1176133155822754,2.1122119426727295,2.3796427249908447,2.4497647285461426,0,0
3177.3846245000013,0.20578627288341522,0.17369793355464935,0.20304425060749054,0.20904363691806793,0.2143292874097824,0.1583673357963562,0.16692668199539185,0.1531609445810318,0.9697579145431519,0.4097630977630615,0.4616450369358063,0.5393405556678772,0.9240239858627319,0.5415294766426086,0.556374192237854,0.5798073410987854,1.7937188148498535,1.3247424364089966,0.6270306706428528,1.4476399421691895,1.641245722770691,0.8486694097518921,1.2148056030273438,1.1635546684265137,3.263416051864624,3.5802359580993652,2.2247467041015625,5.273957252502441,4.188539505004883,2.375105142593384,3.2422382831573486,3.1154720783233643,2.793142080307007,3.957906484603882,3.4378304481506348,3.3360671997070312,3.245739459991455,2.239086389541626,2.4556267261505127,2.3796427249908447,0,0
3177.3946245000016,0.21106043457984924,0.19009485840797424,0.2057676464319229,0.2355012148618698,0.21983514726161957,0.16328230500221252,0.17208056151866913,0.16692668199539185,0.9326097369194031,0.3979202210903168,0.43462347984313965,0.5359242558479309,0.8893484473228455,0.5275207161903381,0.5367028713226318,0.556374192237854,1.8543237447738647,1.3510113954544067,0.6397287249565125,1.5273716449737549,1.7037948369979858,0.900972843170166,1.2569125890731812,1.2148056030273438,3.253096580505371,3.577981948852539,2.2193164825439453,5.430173873901367,4.375401020050049,2.267606496810913,3.32090425491333,3.2422382831573486,2.900991916656494,3.828653573989868,3.490943193435669,3.243469476699829,3.3847622871398926,2.3435721397399902,2.566382884979248,2.4556267261505127,0,0
3177.4932199,0.20784679055213928,0.1956939697265625,0.21428371965885162,0.23812425136566162,0.23117095232009888,0.1653643548488617,0.17161117494106293,0.17208056151866913,0.8972631692886353,0.38377276062965393,0.4113709330558777,0.5175814628601074,0.8730633854866028,0.5118002891540527,0.5178704857826233,0.5367028713226318,1.9223765134811401,1.3682873249053955,0.6584093570709229,1.5723093748092651,1.7638554573059082,0.9344128966331482,1.3116366863250732,1.2569125890731812,3.2590889930725098,3.582551956176758,2.198253631591797,5.512329578399658,4.483028888702393,2.161100149154663,3.3850245475769043,3.32090425491333,3.0109663009643555,3.687467098236084,3.650010108947754,3.162144660949707,3.5240981578826904,2.4700653553009033,2.676685333251953,2.566382884979248,0,0
3177.5032199,0.19843220710754395,0.1944088339805603,0.20823048055171967,0.23324857652187347,0.22216956317424774,0.16870702803134918,0.16528737545013428,0.17161117494106293,0.8514092564582825,0.3839642107486725,0.3976995646953583,0.5037900805473328,0.8479018807411194,0.49529844522476196,0.4923466145992279,0.5178704857826233,2.008119821548462,1.397841215133667,0.6832312345504761,1.6399855613708496,1.844964623451233,0.9787531495094299,1.3731547594070435,1.3116366863250732,3.322594404220581,3.6223042011260986,2.1870431900024414,5.581942558288574,4.565253734588623,2.23976993560791,3.439441680908203,3.3850245475769043,3.0941758155822754,3.4959909915924072,3.7713940143585205,3.0753695964813232,3.6474008560180664,2.5783867835998535,2.7486493587493896,2.676685333251953,0,0
3177.5132199000004,0.19164368510246277,0.1838541179895401,0.20770107209682465,0.22494372725486755,0.2155887484550476,0.16292032599449158,0.16030363738536835,0.16528737545013428,0.8101910352706909,0.37049055099487305,0.3802444636821747,0.48103222250938416,0.8181419968605042,0.4866918623447418,0.4706939160823822,0.4923466145992279,2.0850577354431152,1.4415477514266968,0.7017470598220825,1.717801809310913,1.9280328750610352,1.011472225189209,1.4283515214920044,1.3731547594070435,3.4220845699310303,3.6939313411712646,2.1842880249023438,5.652195453643799,4.639432907104492,2.340365409851074,3.4867897033691406,3.439441680908203,3.167177200317383,3.2744367122650146,3.873850107192993,3.0108349323272705,3.7204644680023193,2.6671111583709717,2.811584234237671,2.7486493587493896,0,0
3177.5232199000006,0.1906888335943222,0.17999796569347382,0.21428900957107544,0.22127491235733032,0.20939788222312927,0.161228209733963,0.15952757000923157,0.16030363738536835,0.7749971151351929,0.3634530305862427,0.3586547076702118,0.4517029821872711,0.7901366949081421,0.4845888316631317,0.45546597242355347,0.4706939160823822,2.150897741317749,1.4760751724243164,0.7123919129371643,1.7980706691741943,2.0053870677948,1.0361074209213257,1.4749069213867188,1.4283515214920044,3.5189831256866455,3.7536473274230957,2.228598117828369,5.721920490264893,4.707993984222412,2.431255340576172,3.52579665184021,3.4867897033691406,3.2294700145721436,3.0635409355163574,3.9600603580474854,2.944493532180786,3.7877092361450195,2.748919725418091,2.865070104598999,2.811584234237671,0,0
3177.533219900001,0.21462750434875488,0.18229597806930542,0.22786806523799896,0.21359938383102417,0.20461614429950714,0.16016092896461487,0.1744682788848877,0.15952757000923157,0.7647402286529541,0.3621596395969391,0.3384397625923157,0.4303997755050659,0.7681301236152649,0.4831298589706421,0.45828405022621155,0.45546597242355347,2.1935977935791016,1.503074288368225,0.7127470970153809,1.8665834665298462,2.0731029510498047,1.057653784751892,1.507722020149231,1.4749069213867188,3.6192944049835205,3.803239107131958,2.293423652648926,5.78023624420166,4.767592430114746,2.5152409076690674,3.5503156185150146,3.52579665184021,3.2740883827209473,3.0627784729003906,4.037086486816406,2.8862826824188232,3.8460052013397217,2.8243603706359863,2.907325506210327,2.865070104598999,0,0
3177.543219900001,0.216377854347229,0.1997201144695282,0.2294130027294159,0.2237924486398697,0.21608805656433105,0.16076675057411194,0.17518889904022217,0.1744682788848877,0.7326369881629944,0.3749820590019226,0.3194695711135864,0.4392467439174652,0.7694342136383057,0.48399388790130615,0.4487980008125305,0.45828405022621155,2.2321524620056152,1.517486333847046,0.7130951881408691,1.9150837659835815,2.1260669231414795,1.0750364065170288,1.5321561098098755,1.507722020149231,3.7289693355560303,3.837686061859131,2.3592257499694824,5.823482990264893,4.810311317443848,2.588787078857422,3.5592164993286133,3.5503156185150146,3.299893617630005,3.1382336616516113,4.10338830947876,2.812983274459839,3.8950822353363037,2.8885369300842285,2.9359612464904785,2.907325506210327,0,0
3177.5532199000013,0.2241845279932022,0.1963186115026474,0.23413613438606262,0.2211156040430069,0.21857361495494843,0.1599861979484558,0.1772323101758957,0.17518889904022217,0.7079945802688599,0.38006219267845154,0.3031487762928009,0.4379933476448059,0.7543653845787048,0.4793340861797333,0.43660545349121094,0.4487980008125305,2.277616024017334,1.5263060331344604,0.7195724844932556,1.9483505487442017,2.161167860031128,1.0865391492843628,1.563417911529541,1.5321561098098755,3.830664873123169,3.849832534790039,2.4227187633514404,5.846558570861816,4.829744338989258,2.6504018306732178,3.561863422393799,3.5592164993286133,3.321150064468384,3.200812339782715,4.160200595855713,2.7353298664093018,3.9329192638397217,2.9362611770629883,2.9641308784484863,2.9359612464904785,0,0
