500958.5958538,20.576414108276367,22.239633560180664,22.129348754882812,20.78026008605957,18.6527042388916,15.841111183166504,11.96725082397461,6.827589511871338,start_session_zensync,0
500958.6058538,0.4932423532009125,-0.06777751445770264,-0.33188971877098083,-0.24759717285633087,0.3147810697555542,1.3050185441970825,2.657745122909546,4.214085102081299,['fadeout'],0
500958.61585380003,0.8171083927154541,-5.108302116394043,-9.850749969482422,-13.07555866241455,-15.084001541137695,-16.02144432067871,-16.087244033813477,-15.469614028930664,0,0
500958.62585380004,4.86090612411499,3.0146448612213135,0.166803240776062,-3.303516149520874,-6.737689018249512,-9.700864791870117,-12.017633438110352,-13.652626991271973,0,0
500958.63585380005,-14.076004981994629,-12.176114082336426,-10.393640518188477,-8.930851936340332,-7.422006130218506,-5.504885196685791,-3.3313677310943604,-1.4108859300613403,0,0
500958.64585380006,-1.684744954109192,0.09987074136734009,2.26812481880188,4.705628871917725,6.706942081451416,7.785924434661865,8.095661163330078,8.25533390045166,0,0
500958.65585380007,0.07708234339952469,1.2618813514709473,2.2018368244171143,3.181666851043701,4.471529483795166,5.823567867279053,6.736409664154053,6.9596266746521,0,0
500958.6658538001,8.92987060546875,8.524558067321777,6.669643402099609,2.7202603816986084,-2.912330150604248,-9.214127540588379,-15.058445930480957,-19.45882797241211,0,0
500958.7344585,-14.684709548950195,-13.824227333068848,-12.208783149719238,-10.095006942749023,-7.748342990875244,-5.479996204376221,-3.462566614151001,-1.684744954109192,0,0
500958.7444585,0.0998707190155983,2.26812481880188,4.705628871917725,6.706942081451416,7.785924434661865,8.095661163330078,8.25533390045166,8.851370811462402,0,0
500958.7544585,9.91708755493164,10.955625534057617,11.472643852233887,11.218896865844727,10.282768249511719,9.345475196838379,8.959814071655273,8.92987060546875,0,0
500958.7644585,8.524558067321777,6.669643402099609,2.7202603816986084,-2.912330150604248,-9.214127540588379,-15.058445930480957,-19.45882797241211,-21.892831802368164,0,0
500958.77445850003,-22.277631759643555,-20.824474334716797,-18.086772918701172,-14.79047679901123,-11.398531913757324,-7.96185827255249,-4.327467441558838,-0.29829084873199463,0,0
500958.78445850004,4.178259372711182,8.926697731018066,13.570882797241211,17.460773468017578,20.032447814941406,21.30403709411621,21.400070190429688,20.013957977294922,0,0
500958.79445850005,16.879241943359375,12.11227035522461,5.912485599517822,-1.4760137796401978,-9.32248592376709,-16.565370559692383,-22.329212188720703,-25.7452335357666,0,0
500958.80445850006,-26.027118682861328,-23.06092643737793,-17.517499923706055,-10.472796440124512,-2.9968831539154053,3.955277919769287,9.569926261901855,13.565186500549316,0,0
500958.8654147,-18.086772918701172,-14.79047679901123,-11.398531913757324,-7.96185827255249,-4.327467441558838,-0.29829084873199463,4.178259372711182,8.926697731018066,0,0
500958.8754147,13.570882797241211,17.460773468017578,20.032447814941406,21.30403709411621,21.400070190429688,20.013957977294922,16.879241943359375,12.11227035522461,0,0
500958.8854147,5.912485599517822,-1.4760137796401978,-9.32248592376709,-16.565370559692383,-22.329212188720703,-25.7452335357666,-26.027118682861328,-23.06092643737793,0,0
500958.89541470003,-17.517499923706055,-10.472796440124512,-2.9968831539154053,3.955277919769287,9.569926261901855,13.565186500549316,16.185781478881836,17.57455062866211,0,0
500958.90541470004,17.793231964111328,16.982454299926758,15.132326126098633,12.289348602294922,8.635326385498047,4.409271717071533,0.1405831128358841,-3.634884834289551,0,0
500958.91541470005,-6.729761600494385,-9.063142776489258,-10.680702209472656,-11.84531021118164,-12.748348236083984,-13.302497863769531,-13.244245529174805,-12.45400619506836,0,0
500958.92541470006,-10.993291854858398,-8.82287883758545,-5.71973991394043,-1.5759119987487793,3.253830909729004,8.269481658935547,13.30867862701416,18.17384147644043,0,0
500958.93541470007,22.27308464050293,24.987411499023438,25.88471221923828,24.677690505981445,20.76062774658203,13.456168174743652,3.2681992053985596,-8.30909538269043,0,0
500958.9954497,16.982454299926758,15.132326126098633,12.289348602294922,8.635326385498047,4.409271717071533,0.1405830979347229,-3.634884834289551,-6.729761600494385,0,0
500959.0054497,-9.063142776489258,-10.680702209472656,-11.84531021118164,-12.748348236083984,-13.302497863769531,-13.244245529174805,-12.45400619506836,-10.993291854858398,0,0
500959.0154497,-8.82287883758545,-5.71973991394043,-1.5759118795394897,3.253831148147583,8.269481658935547,13.30867862701416,18.17384147644043,22.27308464050293,0,0
500959.0254497,24.987411499023438,25.88471221923828,24.677690505981445,20.76062774658203,13.456168174743652,3.2681989669799805,-8.30909538269043,-19.54415512084961,0,0
500959.0354497,-28.88850975036621,-35.406185150146484,-38.71720504760742,-38.73664855957031,-35.57464599609375,-29.85399055480957,-22.579362869262695,-14.240753173828125,0,0
500959.04544970003,-4.811030387878418,5.3617777824401855,15.26717758178711,23.753538131713867,30.104591369628906,33.87575149536133,34.79027557373047,33.11472702026367,0,0
500959.05544970004,29.420413970947266,24.256290435791016,18.1680908203125,11.520323753356934,4.675220489501953,-1.8325320482254028,-7.6528120040893555,-12.572359085083008,0,0
500959.06544970005,-16.3586483001709,-18.994173049926758,-20.547470092773438,-20.884126663208008,-19.950136184692383,-17.998653411865234,-15.344132423400879,-12.211333274841309,0,0
500959.1414415,-35.406185150146484,-38.71720504760742,-38.73664855957031,-35.57464599609375,-29.85399055480957,-22.579362869262695,-14.240753173828125,-4.811030387878418,0,0
500959.1514415,5.3617777824401855,15.26717758178711,23.753538131713867,30.104591369628906,33.87575149536133,34.79027557373047,33.11472702026367,29.420413970947266,0,0
500959.1614415,24.256290435791016,18.1680908203125,11.520323753356934,4.675220489501953,-1.8325320482254028,-7.6528120040893555,-12.572359085083008,-16.3586483001709,0,0
500959.1714415,-18.994173049926758,-20.547470092773438,-20.884126663208008,-19.950136184692383,-17.998653411865234,-15.344132423400879,-12.211333274841309,-8.794787406921387,0,0
