342678.8990175,0.5415334701538086,0.40667709708213806,0.3598695993423462,0.5211654305458069,0.6255134344100952,0.4309329688549042,0.400476336479187,0.4152219891548157,5.896507740020752,1.6799005270004272,2.630370616912842,2.491399049758911,5.53181791305542,2.992664098739624,3.211956024169922,3.353400468826294,4.075882911682129,3.4260261058807373,1.8236756324768066,3.6714324951171875,4.486999034881592,2.4909589290618896,2.8043057918548584,2.737839698791504,4.5075602531433105,4.437454700469971,2.4437460899353027,4.781278133392334,3.5946123600006104,2.7194550037384033,3.3836920261383057,3.4242501258850098,0.22643636167049408,0.18036913871765137,0.13391290605068207,0.18098750710487366,0.23606283962726593,0.14855928719043732,0.16883227229118347,0.171634703874588,0,0
342678.9090175,0.5418701767921448,0.39536798000335693,0.35515058040618896,0.5003166794776917,0.6154031157493591,0.4184722900390625,0.3923007547855377,0.400476336479187,5.70004415512085,1.635449767112732,2.539634943008423,2.360724925994873,5.369616985321045,2.8937160968780518,3.0524280071258545,3.211956024169922,4.156260013580322,3.354919195175171,1.8338099718093872,3.7419490814208984,4.535347938537598,2.5087380409240723,2.8495073318481445,2.8043057918548584,4.364276885986328,4.473834037780762,2.4006245136260986,4.719491004943848,3.57898211479187,2.7105953693389893,3.3353569507598877,3.3836920261383057,0.22541217505931854,0.18104363977909088,0.13105519115924835,0.1800333708524704,0.2327897846698761,0.14748026430606842,0.16998891532421112,0.16883227229118347,0,0
342678.9190175,0.5133330821990967,0.3858224153518677,0.35863903164863586,0.49823206663131714,0.6168363094329834,0.4078717827796936,0.3733364939689636,0.3923007547855377,5.548715591430664,1.608921766281128,2.4646990299224854,2.207231044769287,5.181477069854736,2.7847790718078613,2.9288198947906494,3.0524280071258545,4.2565813064575195,3.2671701908111572,1.8513964414596558,3.7886366844177246,4.552497386932373,2.507966995239258,2.9125218391418457,2.8495073318481445,4.203537940979004,4.508746147155762,2.3514106273651123,4.6448540687561035,3.538482666015625,2.719154119491577,3.2616031169891357,3.3353569507598877,0.23793186247348785,0.17899909615516663,0.1341291218996048,0.17934705317020416,0.23534759879112244,0.14727406203746796,0.17966973781585693,0.16998891532421112,0,0
342678.9290175,0.5020185708999634,0.383423775434494,0.34509244561195374,0.48060178756713867,0.5903102159500122,0.39428848028182983,0.36117589473724365,0.3733364939689636,5.417007923126221,1.5538526773452759,2.393923282623291,2.0904946327209473,5.0259013175964355,2.689678907394409,2.8178064823150635,2.9288198947906494,4.353789329528809,3.2123467922210693,1.859931468963623,3.8642690181732178,4.585843563079834,2.5129690170288086,2.97230863571167,2.9125218391418457,4.048740386962891,4.517094612121582,2.297260284423828,4.52642822265625,3.4723691940307617,2.7351200580596924,3.18888258934021,3.2616031169891357,0.24091334640979767,0.18329310417175293,0.13846568763256073,0.19063150882720947,0.24832941591739655,0.15935294330120087,0.18104666471481323,0.17966973781585693,0,0
342678.93901750003,0.5122491121292114,0.39690467715263367,0.32709988951683044,0.48391997814178467,0.5606447458267212,0.3811471164226532,0.34608015418052673,0.36117589473724365,5.293489456176758,1.4959543943405151,2.3293535709381104,1.9941270351409912,4.882512092590332,2.607654094696045,2.725919723510742,2.8178064823150635,4.464533805847168,3.166288375854492,1.8659083843231201,3.930345058441162,4.613563060760498,2.5253653526306152,3.0475220680236816,2.97230863571167,3.8849902153015137,4.52745246887207,2.23952054977417,4.411261558532715,3.402397871017456,2.7464654445648193,3.10356068611145,3.18888258934021,0.22952012717723846,0.17632706463336945,0.134012371301651,0.18640351295471191,0.25103282928466797,0.16753119230270386,0.1779889017343521,0.18104666471481323,0,0
342678.94901750004,0.5005196928977966,0.39002251625061035,0.34637942910194397,0.4678470194339752,0.5451091527938843,0.38117992877960205,0.3341825604438782,0.34608015418052673,5.1460862159729,1.4337148666381836,2.232311487197876,1.9208312034606934,4.7612080574035645,2.551788806915283,2.6196630001068115,2.725919723510742,4.5826802253723145,3.224604606628418,1.8319320678710938,4.023462295532227,4.658000469207764,2.5550382137298584,3.132068395614624,3.0475220680236816,3.718973398208618,4.519063472747803,2.1744115352630615,4.272609233856201,3.331749439239502,2.7613818645477295,3.017519950866699,3.10356068611145,0.2440924197435379,0.17676053941249847,0.14971615374088287,0.18739429116249084,0.24359679222106934,0.163628950715065,0.18960031867027283,0.1779889017343521,0,0
342679.1159474,0.5206273198127747,0.3867540657520294,0.38337117433547974,0.44787660241127014,0.5133505463600159,0.3560921549797058,0.35058364272117615,0.3341825604438782,4.965721130371094,1.38238525390625,2.1357157230377197,1.8441559076309204,4.62424898147583,2.4924585819244385,2.514772891998291,2.6196630001068115,4.742642402648926,3.3296666145324707,1.7894766330718994,4.120962142944336,4.723498344421387,2.6061482429504395,3.237936496734619,3.132068395614624,3.5166375637054443,4.502737045288086,2.0946338176727295,4.133889675140381,3.2790560722351074,2.7700881958007812,2.9125823974609375,3.017519950866699,0.22971151769161224,0.1747453510761261,0.14593327045440674,0.1954599767923355,0.25663506984710693,0.17711064219474792,0.18210376799106598,0.18960031867027283,0,0
342679.1259474,0.5278046727180481,0.39160874485969543,0.40551766753196716,0.44152769446372986,0.5147886276245117,0.3546222448348999,0.35515764355659485,0.35058364272117615,4.79204797744751,1.3455168008804321,2.0239992141723633,1.7655633687973022,4.494632720947266,2.4505555629730225,2.4011640548706055,2.514772891998291,4.899238109588623,3.43721079826355,1.7286328077316284,4.237235069274902,4.813543319702148,2.6756553649902344,3.3453354835510254,3.237936496734619,3.3219645023345947,4.475143909454346,2.0173354148864746,3.980045795440674,3.2158708572387695,2.801210880279541,2.811760425567627,2.9125823974609375,0.23361621797084808,0.17234912514686584,0.15808632969856262,0.18782812356948853,0.2474421113729477,0.17181986570358276,0.1891002655029297,0.18210376799106598,0,0
342679.1359474,0.5205759406089783,0.39534324407577515,0.43422430753707886,0.4328252971172333,0.4961087703704834,0.34129026532173157,0.36524859070777893,0.35515764355659485,4.599765300750732,1.3150951862335205,1.893851399421692,1.6802599430084229,4.345452785491943,2.396049976348877,2.2733304500579834,2.4011640548706055,5.07974100112915,3.5413331985473633,1.716500163078308,4.350621223449707,4.916285514831543,2.754643201828003,3.4674034118652344,3.3453354835510254,3.1082539558410645,4.441566467285156,1.9219331741333008,3.831815481185913,3.1723201274871826,2.836503028869629,2.6973164081573486,2.811760425567627,0.22525478899478912,0.16942588984966278,0.15648211538791656,0.1910337656736374,0.2578429579734802,0.17920978367328644,0.18613110482692719,0.1891002655029297,0,0
342679.1459474,0.5392488837242126,0.3959150016307831,0.45756831765174866,0.4367523491382599,0.5056656002998352,0.3463657796382904,0.37229952216148376,0.36524859070777893,4.404481410980225,1.2787827253341675,1.770309329032898,1.5825629234313965,4.173810005187988,2.335256576538086,2.1532301902770996,2.2733304500579834,5.244337558746338,3.6315670013427734,1.7466033697128296,4.4737629890441895,5.044647693634033,2.848613739013672,3.5835933685302734,3.4674034118652344,2.914412498474121,4.410282611846924,1.8281420469284058,3.676708936691284,3.1116890907287598,2.89384388923645,2.588339328765869,2.6973164081573486,0.2202339917421341,0.16865772008895874,0.1616879403591156,0.18817384541034698,0.2538357079029083,0.17527294158935547,0.1861800104379654,0.18613110482692719,0,0
342679.1559474,0.5641915798187256,0.3948165476322174,0.46498703956604004,0.4275534749031067,0.504349410533905,0.3476201593875885,0.3865630030632019,0.37229952216148376,4.220053672790527,1.2412537336349487,1.64423406124115,1.4926517009735107,4.011188983917236,2.274545907974243,2.0494041442871094,2.1532301902770996,5.381946086883545,3.714797019958496,1.786362648010254,4.59450101852417,5.171726226806641,2.9406659603118896,3.68509578704834,3.5835933685302734,2.749528169631958,4.377987384796143,1.736586332321167,3.524731159210205,3.056497097015381,2.9524035453796387,2.4940006732940674,2.588339328765869,0.22516267001628876,0.16501009464263916,0.1672428548336029,0.18884044885635376,0.2559776306152344,0.17675819993019104,0.18818411231040955,0.1861800104379654,0,0
342679.16594740003,0.5779318809509277,0.4261184334754944,0.4698466956615448,0.4458194673061371,0.49778783321380615,0.34766730666160583,0.39752739667892456,0.3865630030632019,4.040316581726074,1.1996417045593262,1.5259044170379639,1.4347150325775146,3.852809429168701,2.2185373306274414,1.9544007778167725,2.0494041442871094,5.498659610748291,3.7719533443450928,1.8303272724151611,4.697022438049316,5.287820339202881,3.0230443477630615,3.7760446071624756,3.68509578704834,2.6033077239990234,4.34364128112793,1.6835269927978516,3.387646436691284,3.0015921592712402,3.0037429332733154,2.409339427947998,2.4940006732940674,0.22617430984973907,0.1632699817419052,0.16750609874725342,0.18833096325397491,0.25914275646209717,0.18021665513515472,0.18975305557250977,0.18818411231040955,0,0
342679.17594740004,0.5921145081520081,0.44492292404174805,0.47685641050338745,0.45668891072273254,0.49440324306488037,0.34645721316337585,0.41408130526542664,0.39752739667892456,3.890982151031494,1.1733399629592896,1.4227099418640137,1.3869341611862183,3.7062835693359375,2.1627604961395264,1.8888682126998901,1.9544007778167725,5.631147861480713,3.8185272216796875,1.878057599067688,4.783437728881836,5.403177738189697,3.0951695442199707,3.8796584606170654,3.7760446071624756,2.478975534439087,4.303617000579834,1.6876566410064697,3.2641024589538574,2.9403316974639893,3.04610538482666,2.3116729259490967,2.409339427947998,0.23309043049812317,0.1662292182445526,0.17051509022712708,0.1927848607301712,0.25916460156440735,0.18327875435352325,0.1942175328731537,0.18975305557250977,0,0
342679.18594740005,0.5938505530357361,0.46141985058784485,0.48296406865119934,0.48445388674736023,0.5168454051017761,0.3543088138103485,0.41659286618232727,0.41408130526542664,3.748936891555786,1.1599146127700806,1.3263264894485474,1.3739221096038818,3.609217405319214,2.1177244186401367,1.8323490619659424,1.8888682126998901,5.768405437469482,3.8856260776519775,1.921305775642395,4.8896918296813965,5.54390287399292,3.169224262237549,3.9873242378234863,3.8796584606170654,2.515639066696167,4.249327182769775,1.6897350549697876,3.1218035221099854,2.85577654838562,3.082616090774536,2.2073311805725098,2.3116729259490967,0.22384284436702728,0.1728094071149826,0.17053565382957458,0.1956968903541565,0.26510459184646606,0.18385769426822662,0.1874299794435501,0.1942175328731537,0,0
342679.3175232,0.5607789158821106,0.4664039611816406,0.49343156814575195,0.47936776280403137,0.5170597434043884,0.3566226065158844,0.39527541399002075,0.41659286618232727,3.627082109451294,1.1593430042266846,1.2427380084991455,1.3689535856246948,3.5234460830688477,2.0797529220581055,1.800849199295044,1.8323490619659424,5.930233955383301,3.956806182861328,1.9635893106460571,5.007933616638184,5.694839000701904,3.241837978363037,4.105623722076416,3.9873242378234863,2.5149338245391846,4.190309047698975,1.6947485208511353,2.9636495113372803,2.762538433074951,3.116075277328491,2.2286598682403564,2.2073311805725098,0.23209071159362793,0.1697547435760498,0.1731349527835846,0.18541677296161652,0.25241711735725403,0.18200285732746124,0.19130420684814453,0.1874299794435501,0,0
342679.3275232,0.5296964645385742,0.44939613342285156,0.5112268924713135,0.4545285403728485,0.4995470643043518,0.34699130058288574,0.37655967473983765,0.39527541399002075,3.515969753265381,1.1818857192993164,1.1711229085922241,1.393933892250061,3.474991798400879,2.0571300983428955,1.772275447845459,1.800849199295044,6.086938858032227,4.044116973876953,1.9987983703613281,5.142020225524902,5.86187744140625,3.312443256378174,4.218830108642578,4.105623722076416,2.5065689086914062,4.147968292236328,1.694138526916504,2.808924674987793,2.643285036087036,3.1355972290039062,2.245344400405884,2.2286598682403564,0.228847935795784,0.17532697319984436,0.1723281294107437,0.1882348507642746,0.25690269470214844,0.182573139667511,0.18837232887744904,0.19130420684814453,0,0
342679.3375232,0.5192652940750122,0.4289427697658539,0.5224118232727051,0.4281107485294342,0.4789673388004303,0.3363938331604004,0.37210339307785034,0.37655967473983765,3.400192975997925,1.2051461935043335,1.174553394317627,1.4152860641479492,3.427823066711426,2.0383729934692383,1.7458584308624268,1.772275447845459,6.249877452850342,4.124478340148926,2.036552906036377,5.272261142730713,6.024013519287109,3.3754191398620605,4.335414409637451,4.218830108642578,2.483227014541626,4.113584041595459,1.6967177391052246,2.6613521575927734,2.5249719619750977,3.1528918743133545,2.2491378784179688,2.245344400405884,0.22660963237285614,0.1763003021478653,0.16759410500526428,0.18604788184165955,0.25119492411613464,0.1804579794406891,0.1887715607881546,0.18837232887744904,0,0
342679.34752320003,0.5296996235847473,0.41850805282592773,0.5254023671150208,0.4183618724346161,0.4607964754104614,0.32592150568962097,0.37975242733955383,0.37210339307785034,3.296752691268921,1.2299658060073853,1.1851255893707275,1.439092993736267,3.38108229637146,2.02498722076416,1.732122540473938,1.7458584308624268,6.403561115264893,4.207979202270508,2.074815034866333,5.415508270263672,6.1967997550964355,3.4333999156951904,4.441370964050293,4.335414409637451,2.4710257053375244,4.084238052368164,1.6940463781356812,2.5289385318756104,2.394540309906006,3.166403293609619,2.2575933933258057,2.2491378784179688,0.21925941109657288,0.17979010939598083,0.164430171251297,0.18477827310562134,0.25457707047462463,0.18496303260326385,0.1837390959262848,0.1887715607881546,0,0
342679.35752320004,0.5471277236938477,0.4269961416721344,0.5302775502204895,0.420553058385849,0.464115172624588,0.3188561797142029,0.3893662393093109,0.37975242733955383,3.20894455909729,1.2703373432159424,1.1983987092971802,1.4728481769561768,3.355408191680908,2.023951530456543,1.7225717306137085,1.732122540473938,6.538086414337158,4.283320903778076,2.1118414402008057,5.5462141036987305,6.350956439971924,3.4796621799468994,4.536386013031006,4.441370964050293,2.4653851985931396,4.06787109375,1.694118618965149,2.4169998168945312,2.363363027572632,3.1836724281311035,2.2685811519622803,2.2575933933258057,0.21595525741577148,0.18171361088752747,0.16248711943626404,0.18059022724628448,0.2465801239013672,0.17916151881217957,0.18201439082622528,0.1837390959262848,0,0
342679.36752320005,0.556748628616333,0.4394674003124237,0.5366085171699524,0.42146745324134827,0.46676892042160034,0.3150586485862732,0.3976546823978424,0.3893662393093109,3.118924379348755,1.3093626499176025,1.2078078985214233,1.5027365684509277,3.330559492111206,2.0286099910736084,1.717276930809021,1.7225717306137085,6.650743007659912,4.347910404205322,2.137096881866455,5.6686930656433105,6.494385242462158,3.5161643028259277,4.61629581451416,4.536386013031006,2.48103928565979,4.04729700088501,1.7071497440338135,2.3852381706237793,2.3425686359405518,3.206295967102051,2.293144702911377,2.2685811519622803,0.20570039749145508,0.180139422416687,0.1536504477262497,0.1768401563167572,0.24541950225830078,0.18031810224056244,0.1774907410144806,0.18201439082622528,0,0
342679.37752320006,0.5750658512115479,0.4463285505771637,0.5395514369010925,0.4229702949523926,0.4821344316005707,0.3125530183315277,0.4147849977016449,0.3976546823978424,3.0460691452026367,1.350988507270813,1.2125235795974731,1.5341858863830566,3.3075003623962402,2.0344696044921875,1.7251120805740356,1.717276930809021,6.736962795257568,4.404813289642334,2.15543532371521,5.777506351470947,6.610864639282227,3.5461437702178955,4.6796393394470215,4.61629581451416,2.4913651943206787,4.029324531555176,1.7256194353103638,2.423358678817749,2.3553030490875244,3.2324111461639404,2.3127098083496094,2.293144702911377,0.20515762269496918,0.18444792926311493,0.1529611051082611,0.17463575303554535,0.23707254230976105,0.1774987429380417,0.17616146802902222,0.1774907410144806,0,0
342679.3875232001,0.5483258962631226,0.4705071747303009,0.5167629718780518,0.4415793716907501,0.4955395758152008,0.3172430694103241,0.3917003273963928,0.4147849977016449,2.9382553100585938,1.4209868907928467,1.1892879009246826,1.5838640928268433,3.285017967224121,2.0481176376342773,1.7250527143478394,1.7251120805740356,6.78050422668457,4.436373233795166,2.152251958847046,5.865506172180176,6.711884021759033,3.570185661315918,4.7064595222473145,4.6796393394470215,2.5125253200531006,3.984203815460205,1.753212809562683,2.4450981616973877,2.3747732639312744,3.255171298980713,2.3378663063049316,2.3127098083496094,0.19902284443378448,0.17695119976997375,0.1473507136106491,0.1723507046699524,0.2401844710111618,0.1756618320941925,0.17351725697517395,0.17616146802902222,0,0
342679.4479366,0.5427826642990112,0.44980573654174805,0.5031982660293579,0.4173254370689392,0.47244399785995483,0.3078014850616455,0.3779008686542511,0.3917003273963928,2.8295021057128906,1.4997661113739014,1.1691904067993164,1.6316254138946533,3.2433042526245117,2.0578839778900146,1.7174469232559204,1.7250527143478394,6.824458122253418,4.425559997558594,2.1438331604003906,5.908236026763916,6.767434120178223,3.5805394649505615,4.727766990661621,4.7064595222473145,2.548713445663452,3.904054641723633,1.7852202653884888,2.4576995372772217,2.436936140060425,3.280843734741211,2.365994453430176,2.3378663063049316,0.2021726369857788,0.18760241568088531,0.14499929547309875,0.1721392124891281,0.2322981059551239,0.17048561573028564,0.17363925278186798,0.17351725697517395,0,0
342679.4579366,0.5905903577804565,0.4218740463256836,0.513115644454956,0.39538535475730896,0.4514220654964447,0.30115583539009094,0.3987410068511963,0.3779008686542511,2.681269884109497,1.5810344219207764,1.136143684387207,1.6700868606567383,3.189495801925659,2.0651729106903076,1.686795949935913,1.7174469232559204,6.821671962738037,4.406914234161377,2.1241133213043213,5.939700603485107,6.81493616104126,3.5898003578186035,4.7185845375061035,4.727766990661621,2.5582003593444824,3.819380283355713,1.800350546836853,2.468405246734619,2.5128049850463867,3.3066797256469727,2.372953414916992,2.365994453430176,0.19436030089855194,0.18835973739624023,0.1466793268918991,0.1745477318763733,0.23113247752189636,0.16609330475330353,0.17221412062644958,0.17363925278186798,0,0
342679.46793660003,0.6020222902297974,0.4439353942871094,0.5115543007850647,0.408969521522522,0.46297311782836914,0.2995252013206482,0.40439456701278687,0.3987410068511963,2.5816867351531982,1.636849284172058,1.1218758821487427,1.6816349029541016,3.1072967052459717,2.0676610469818115,1.6427208185195923,1.686795949935913,6.800063133239746,4.350202560424805,2.1202826499938965,5.935868740081787,6.826512813568115,3.596386194229126,4.690368175506592,4.7185845375061035,2.568532943725586,3.703150510787964,1.8090050220489502,2.4539730548858643,2.554210662841797,3.3226542472839355,2.374492645263672,2.372953414916992,0.20689524710178375,0.19219870865345,0.14629597961902618,0.17141547799110413,0.22778868675231934,0.1674181967973709,0.17521785199642181,0.17221412062644958,0,0
342679.47793660004,0.6221511960029602,0.44753387570381165,0.5087233185768127,0.41059982776641846,0.46505287289619446,0.29849112033843994,0.4144001305103302,0.40439456701278687,2.5059974193573,1.6661456823349,1.1179018020629883,1.670100450515747,3.0204572677612305,2.0671331882476807,1.5858312845230103,1.6427208185195923,6.7468061447143555,4.276825904846191,2.1971023082733154,5.907228469848633,6.8133087158203125,3.5995306968688965,4.646750450134277,4.690368175506592,2.549790859222412,3.5727338790893555,1.806408166885376,2.430710554122925,2.566032648086548,3.3331856727600098,2.3591699600219727,2.374492645263672,0.2007376104593277,0.1883097141981125,0.14402206242084503,0.17492307722568512,0.2299298495054245,0.16704420745372772,0.16296923160552979,0.17521785199642181,0,0
342679.48793660005,0.6481496691703796,0.45093366503715515,0.5076345205307007,0.42146944999694824,0.4774987995624542,0.29891741275787354,0.42806708812713623,0.4144001305103302,2.4390299320220947,1.67313551902771,1.1174012422561646,1.6428087949752808,2.9258365631103516,2.06038498878479,1.5264872312545776,1.5858312845230103,6.6875996589660645,4.1904449462890625,2.270681858062744,5.865095615386963,6.7820563316345215,3.5970325469970703,4.601702690124512,4.646750450134277,2.5216798782348633,3.437718391418457,1.799953818321228,2.3926093578338623,2.572638511657715,3.3360514640808105,2.338193893432617,2.3591699600219727,0.18727335333824158,0.18479326367378235,0.14531373977661133,0.16375987231731415,0.2156551033258438,0.16068531572818756,0.1583537757396698,0.16296923160552979,0,0
342679.49793660006,0.6597689390182495,0.460922509431839,0.5053800940513611,0.4320620894432068,0.4929574429988861,0.3033679127693176,0.43596577644348145,0.42806708812713623,2.4333436489105225,1.6703346967697144,1.1172873973846436,1.6159939765930176,2.833921194076538,2.0474801063537598,1.4750264883041382,1.5264872312545776,6.629599094390869,4.106383323669434,2.3401734828948975,5.823270797729492,6.747186660766602,3.5937299728393555,4.5555925369262695,4.601702690124512,2.493218421936035,3.3143246173858643,1.7925060987472534,2.3541715145111084,2.580817937850952,3.3333489894866943,2.31514835357666,2.338193893432617,0.18558482825756073,0.18602654337882996,0.14612846076488495,0.156629741191864,0.20781594514846802,0.15954819321632385,0.158428356051445,0.1583537757396698,0,0
342679.5079366001,0.6532582640647888,0.4676723778247833,0.5014489889144897,0.4315212666988373,0.5015292763710022,0.31087425351142883,0.43676236271858215,0.43596577644348145,2.492344617843628,1.6667428016662598,1.118721842765808,1.5968703031539917,2.7536208629608154,2.0319817066192627,1.4296189546585083,1.4750264883041382,6.561312675476074,4.025189399719238,2.4067554473876953,5.7758564949035645,6.7090935707092285,3.5934255123138428,4.506140232086182,4.5555925369262695,2.4520511627197266,3.1972479820251465,1.783432960510254,2.311521291732788,2.588162899017334,3.3313217163085938,2.2868151664733887,2.31514835357666,0.18481002748012543,0.18683268129825592,0.14544816315174103,0.15864913165569305,0.20577171444892883,0.15772715210914612,0.1528419852256775,0.158428356051445,0,0
