5931.9094187,-8.210779190063477,-9.85954475402832,-11.196014404296875,-12.149272918701172,-12.60032844543457,-12.225259780883789,-10.814013481140137,-8.538786888122559,start_session_zensync,0
5931.9194187,-5.775208950042725,-2.8108596801757812,0.24076984822750092,3.250741481781006,5.902174472808838,7.981559753417969,9.53339958190918,10.627763748168945,['fadeout'],0
5931.9294187000005,-17.70009422302246,-11.618146896362305,-4.89485502243042,1.858056902885437,8.19886589050293,13.898638725280762,18.762094497680664,22.514904022216797,0,0
5931.939418700001,-9.713017463684082,-8.25680160522461,-6.100563049316406,-3.40329647064209,-0.6071906089782715,1.7508515119552612,3.4168994426727295,4.348442077636719,0,0
5931.949418700001,13.703015327453613,12.261896133422852,10.771203994750977,9.064630508422852,7.074467182159424,4.604369640350342,1.335637092590332,-2.860722780227661,0,0
5931.959418700001,2.1441092491149902,2.274721622467041,2.0831241607666016,1.3673417568206787,0.13764527440071106,-1.4170960187911987,-2.990821123123169,-4.305104732513428,0,0
5931.969418700001,-5.187481880187988,-5.536342620849609,-5.41566276550293,-5.027776718139648,-4.491613864898682,-3.820108652114868,-3.000481128692627,-2.049844741821289,0,0
5931.979418700002,-1.8462167978286743,2.2731847763061523,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,21.122766494750977,22.712732315063477,0,0
5932.4163691,12.627147674560547,14.80061149597168,16.474891662597656,17.5068302154541,17.62423324584961,16.7320499420166,14.9778413772583,12.413721084594727,0,0
5932.426369100001,9.007743835449219,4.856522560119629,0.30997249484062195,-3.9060745239257812,-6.95105504989624,-8.454840660095215,-8.488821983337402,-7.275941848754883,0,0
5932.436369100001,-5.43028450012207,-3.9456369876861572,-3.599579334259033,-4.579404354095459,-6.59312105178833,-9.094176292419434,-11.480010032653809,-13.32441234588623,0,0
5932.446369100001,-14.417179107666016,-14.526864051818848,-13.320524215698242,-10.806282997131348,-7.404516220092773,-3.4446420669555664,0.7674768567085266,4.788495063781738,0,0
5932.456369100001,8.296891212463379,11.162446975708008,13.296669006347656,14.636054992675781,15.163101196289062,14.856677055358887,13.682689666748047,11.569659233093262,0,0
5932.466369100001,8.52393913269043,4.900399208068848,1.2967314720153809,-2.056817054748535,-5.345379829406738,-8.434991836547852,-10.762980461120605,-11.887386322021484,0,0
5932.476369100002,-11.603479385375977,-9.855473518371582,-6.748477458953857,-2.6048524379730225,1.8574104309082031,5.749199867248535,8.451326370239258,9.631038665771484,0,0
5932.486369100002,9.100851058959961,6.935640811920166,3.4127981662750244,-1.1996876001358032,-6.367038726806641,-11.360836029052734,-15.670236587524414,-18.79204750061035,0,0
5932.585683,14.856677055358887,13.682689666748047,11.569659233093262,8.52393913269043,4.900399208068848,1.2967314720153809,-2.056817054748535,-5.345379829406738,0,0
5932.5956830000005,-8.434991836547852,-10.762980461120605,-11.887386322021484,-11.603479385375977,-9.855473518371582,-6.748477458953857,-2.6048524379730225,1.8574104309082031,0,0
