501400.342873,5.925017833709717,4.86090612411499,3.0146448612213135,0.1668032556772232,-3.303516149520874,-6.737689018249512,-9.700864791870117,-12.017633438110352,start_session_zensync,0
501400.352873,7.9988298416137695,8.306845664978027,8.086166381835938,7.439238548278809,6.454967498779297,5.3802080154418945,4.341709613800049,3.312983274459839,['fadeout'],0
501400.36287300003,-3.462566614151001,-1.684744954109192,0.0998707264661789,2.26812481880188,4.705628871917725,6.706942081451416,7.785924434661865,8.095661163330078,0,0
501400.37287300004,-5.35074520111084,-4.415497303009033,-2.800494909286499,-0.42268243432044983,2.812729835510254,6.838107585906982,11.210447311401367,15.109646797180176,0,0
501400.38287300005,-17.631999969482422,-20.01897621154785,-20.65401840209961,-19.489351272583008,-16.73357582092285,-12.69967269897461,-7.59486722946167,-1.820656418800354,0,0
501400.39287300006,-19.45882797241211,-21.892831802368164,-22.277631759643555,-20.824474334716797,-18.086772918701172,-14.79047679901123,-11.398531913757324,-7.96185827255249,0,0
501400.4028730001,-16.216289520263672,-15.69902515411377,-13.875995635986328,-11.149310111999512,-7.964797019958496,-4.7529449462890625,-1.8381373882293701,0.607372522354126,0,0
501400.4128730001,21.400070190429688,20.013957977294922,16.879241943359375,12.11227035522461,5.912485599517822,-1.4760138988494873,-9.32248592376709,-16.565370559692383,0,0
501400.5341148,4.475700855255127,3.6753711700439453,2.65683913230896,1.5787872076034546,0.6839851140975952,0.05944667011499405,-0.13527558743953705,0.21737246215343475,0,0
501400.5441148,-16.565370559692383,-22.329212188720703,-25.7452335357666,-26.027118682861328,-23.06092643737793,-17.517499923706055,-10.472796440124512,-2.9968831539154053,0,0
501400.5541148,-0.22754302620887756,3.117489814758301,6.041755676269531,8.60582447052002,10.81065845489502,12.497864723205566,13.398594856262207,13.393588066101074,0,0
501400.5641148,12.289348602294922,8.635326385498047,4.409271717071533,0.1405831128358841,-3.634884834289551,-6.729761600494385,-9.063142776489258,-10.680702209472656,0,0
501400.5741148,4.215169429779053,6.459607124328613,7.631557464599609,7.753905296325684,6.988495349884033,5.5278000831604,3.655440330505371,1.7146934270858765,0,0
501400.58411480003,-5.022032260894775,-5.5404181480407715,-6.256460666656494,-6.893564224243164,-7.286440372467041,-7.287762641906738,-6.740187644958496,-5.8101487159729,0,0
501400.59411480004,24.677690505981445,20.76062774658203,13.456168174743652,3.2681992053985596,-8.30909538269043,-19.54415512084961,-28.888507843017578,-35.406185150146484,0,0
501400.60411480005,0.14355462789535522,0.5868836641311646,1.2125133275985718,1.956846833229065,2.8672211170196533,3.9597856998443604,5.376965522766113,7.0159382820129395,0,0
501400.7115911,-4.448198318481445,-4.457633018493652,-3.4510631561279297,-1.4492019414901733,1.2481706142425537,4.190120220184326,7.009672164916992,9.42464828491211,0,0
501400.7215911,-35.406185150146484,-38.71720504760742,-38.73664855957031,-35.57464599609375,-29.85399055480957,-22.579362869262695,-14.240753173828125,-4.811030387878418,0,0
