499973.90235130006,0.46553561091423035,0.4287241995334625,0.3104685842990875,0.38504230976104736,0.46480944752693176,0.32791998982429504,0.34321412444114685,0.3346785008907318,2.1351613998413086,2.52695894241333,0.9623621106147766,2.18576717376709,2.058318853378296,1.6724940538406372,1.721727728843689,1.7804055213928223,3.6330835819244385,4.332979202270508,2.2915806770324707,3.0663352012634277,3.549447536468506,2.856386661529541,2.192138195037842,2.1508467197418213,2.5733680725097656,2.1918230056762695,1.6616439819335938,1.8805221319198608,2.229626417160034,2.058354377746582,1.6573140621185303,1.7305243015289307,0.15692301094532013,0.1800474375486374,0.13939093053340912,0.16890768706798553,0.1369067132472992,0.09729355573654175,0.11150427162647247,0.11482410877943039,0,0
499973.91235130007,0.5053451061248779,0.42007139325141907,0.33839401602745056,0.42802929878234863,0.4786088466644287,0.36595144867897034,0.3822084963321686,0.34321412444114685,2.0272319316864014,2.52142333984375,0.9916829466819763,2.155829668045044,1.9982975721359253,1.6734384298324585,1.6784560680389404,1.721727728843689,3.6262316703796387,4.227116584777832,2.35929799079895,2.9516870975494385,3.609403133392334,2.8776910305023193,2.21309757232666,2.192138195037842,2.528071880340576,2.2050113677978516,1.6302446126937866,1.820646047592163,2.1323530673980713,1.9905122518539429,1.562615990638733,1.6573140621185303,0.16918329894542694,0.18076278269290924,0.13342005014419556,0.1723019778728485,0.132536843419075,0.10466500371694565,0.11943677067756653,0.11150427162647247,0,0
499973.9223513001,0.5673960447311401,0.4370407462120056,0.35259249806404114,0.4980672299861908,0.5277912616729736,0.42347338795661926,0.43660658597946167,0.3822084963321686,1.952252745628357,2.5406668186187744,1.0237189531326294,2.1509294509887695,1.9569307565689087,1.6907668113708496,1.6544281244277954,1.6784560680389404,3.5995373725891113,4.13355827331543,2.4157392978668213,2.8718864917755127,3.6278929710388184,2.883974552154541,2.2190113067626953,2.21309757232666,2.4711830615997314,2.239656925201416,1.6137115955352783,1.8338838815689087,2.0071661472320557,1.9074674844741821,1.5566120147705078,1.562615990638733,0.17052774131298065,0.17941421270370483,0.1300843060016632,0.173891082406044,0.14256250858306885,0.10356137156486511,0.12018325924873352,0.11943677067756653,0,0
499973.9880834,0.5865803360939026,0.4724346995353699,0.35597604513168335,0.5269617438316345,0.5981345772743225,0.457390159368515,0.45554935932159424,0.43660658597946167,1.8597161769866943,2.573552370071411,1.083616018295288,2.1054575443267822,1.9406867027282715,1.6871211528778076,1.599901795387268,1.6544281244277954,3.560126543045044,4.062625408172607,2.4800682067871094,2.77013897895813,3.634692907333374,2.9666121006011963,2.206683397293091,2.2190113067626953,2.3837409019470215,2.275667905807495,1.6093677282333374,1.924981713294983,1.8792340755462646,1.8343580961227417,1.6194546222686768,1.5566120147705078,0.17307937145233154,0.18617066740989685,0.13322407007217407,0.18216978013515472,0.14164049923419952,0.10535003244876862,0.12548616528511047,0.12018325924873352,0,0
499973.9980834,0.5989751815795898,0.47769054770469666,0.36783164739608765,0.5504204630851746,0.6267470121383667,0.4624013602733612,0.47036436200141907,0.45554935932159424,1.806992530822754,2.613574743270874,1.1520692110061646,2.109762668609619,1.8900816440582275,1.6563916206359863,1.5472586154937744,1.599901795387268,3.4775044918060303,3.9647672176361084,2.552379846572876,2.6981453895568848,3.608229160308838,3.1369423866271973,2.151498556137085,2.206683397293091,2.4028854370117188,2.3451507091522217,1.597121238708496,2.0204555988311768,1.7545892000198364,1.746493935585022,1.6864407062530518,1.6194546222686768,0.1802331656217575,0.19318313896656036,0.13302472233772278,0.18898175656795502,0.14958742260932922,0.11482690274715424,0.13362281024456024,0.12548616528511047,0,0
499974.0080834,0.6217449307441711,0.5035193562507629,0.3685682713985443,0.5928635597229004,0.6372787952423096,0.474878191947937,0.4959736466407776,0.47036436200141907,1.7748509645462036,2.6942648887634277,1.211328387260437,2.209162950515747,1.8364838361740112,1.6313738822937012,1.51121985912323,1.5472586154937744,3.3856194019317627,3.8717899322509766,2.612757921218872,2.657397508621216,3.5298123359680176,3.307239055633545,2.0865862369537354,2.151498556137085,2.4725732803344727,2.417816638946533,1.5935401916503906,2.0901548862457275,1.6899524927139282,1.6399658918380737,1.7370545864105225,1.6864407062530518,0.17725862562656403,0.1957869827747345,0.1258097141981125,0.1888650506734848,0.16037100553512573,0.11169927567243576,0.13224069774150848,0.13362281024456024,0,0
499974.01808340003,0.626396894454956,0.5439335703849792,0.35278603434562683,0.6101983189582825,0.6584629416465759,0.4856298565864563,0.5032485127449036,0.4959736466407776,1.7359473705291748,2.7867848873138428,1.271081566810608,2.2879459857940674,1.801266074180603,1.6074306964874268,1.4608595371246338,1.51121985912323,3.2996740341186523,3.797969341278076,2.671203136444092,2.6046128273010254,3.449143409729004,3.465242624282837,2.0231103897094727,2.0865862369537354,2.5483739376068115,2.472219228744507,1.5877057313919067,2.166558265686035,1.7189284563064575,1.5417355298995972,1.7931585311889648,1.7370545864105225,0.16709214448928833,0.1989000141620636,0.12728965282440186,0.18940670788288116,0.15857017040252686,0.1084182932972908,0.13017138838768005,0.13224069774150848,0,0
499974.02808340004,0.6030381321907043,0.5587972402572632,0.33016473054885864,0.5861789584159851,0.6585728526115417,0.48342809081077576,0.48391902446746826,0.5032485127449036,1.8189185857772827,2.860858917236328,1.3338797092437744,2.363874673843384,1.745818853378296,1.5718698501586914,1.5219680070877075,1.4608595371246338,3.1997134685516357,3.7086215019226074,2.7327587604522705,2.5602829456329346,3.357168674468994,3.623847723007202,1.9615745544433594,2.0231103897094727,2.6079416275024414,2.5323619842529297,1.5742141008377075,2.220339059829712,1.7582066059112549,1.4458637237548828,1.8328542709350586,1.7931585311889648,0.1702752560377121,0.19957983493804932,0.12377790361642838,0.18766067922115326,0.15561333298683167,0.10537781566381454,0.12976333498954773,0.13017138838768005,0,0
499974.03808340005,0.569117546081543,0.5409451127052307,0.31468766927719116,0.5465778708457947,0.6336880326271057,0.47583550214767456,0.4550367295742035,0.48391902446746826,1.906206727027893,2.9356839656829834,1.3865256309509277,2.4494218826293945,1.6868935823440552,1.5343124866485596,1.6059521436691284,1.5219680070877075,3.0949134826660156,3.6105194091796875,2.784903049468994,2.536747694015503,3.241988182067871,3.774449348449707,2.0723791122436523,1.9615745544433594,2.6510329246520996,2.567208766937256,1.563586711883545,2.251213312149048,1.7821744680404663,1.3521292209625244,1.859696865081787,1.8328542709350586,0.16672568023204803,0.20119531452655792,0.11961932480335236,0.18251273036003113,0.15547169744968414,0.09948708862066269,0.12577278912067413,0.12976333498954773,0,0
499974.04808340006,0.5445436835289001,0.5259568691253662,0.3138931393623352,0.5110184550285339,0.6054183840751648,0.4704515039920807,0.4345049560070038,0.4550367295742035,1.981399416923523,3.0242974758148193,1.4287205934524536,2.523876190185547,1.7793807983398438,1.5020126104354858,1.6782960891723633,1.6059521436691284,2.9966347217559814,3.5304958820343018,2.832181215286255,2.5111615657806396,3.3041751384735107,3.910888910293579,2.177562713623047,2.0723791122436523,2.6857378482818604,2.5786755084991455,1.5441464185714722,2.276878595352173,1.7966668605804443,1.2695343494415283,1.8818864822387695,1.859696865081787,0.15946662425994873,0.20101869106292725,0.11926088482141495,0.17433050274848938,0.15113331377506256,0.09810835123062134,0.12020336091518402,0.12577278912067413,0,0
499974.0580834001,0.5172951817512512,0.5154399275779724,0.30542081594467163,0.4827268719673157,0.5931334495544434,0.45534372329711914,0.41332292556762695,0.4345049560070038,2.054382801055908,3.111314058303833,1.4654432535171509,2.589142084121704,1.8538148403167725,1.4769062995910645,1.7463232278823853,1.6782960891723633,2.9071919918060303,3.4607317447662354,2.869131565093994,2.486471652984619,3.4339797496795654,4.0262322425842285,2.2726478576660156,2.177562713623047,2.7218780517578125,2.587244749069214,1.5320758819580078,2.2951276302337646,1.8076579570770264,1.2046916484832764,1.9046682119369507,1.8818864822387695,0.15174150466918945,0.19427447021007538,0.11772005259990692,0.16878089308738708,0.14141494035720825,0.09849584102630615,0.11519894748926163,0.12020336091518402,0,0
499974.118985,0.48682186007499695,0.4992530345916748,0.29630982875823975,0.45461505651474,0.5795977711677551,0.4408557415008545,0.3911128044128418,0.41332292556762695,2.1202046871185303,3.1897404193878174,1.486389398574829,2.649972915649414,1.9220331907272339,1.4730974435806274,1.8068556785583496,1.7463232278823853,2.8382322788238525,3.3931543827056885,2.886955499649048,2.4626805782318115,3.5518412590026855,4.111506462097168,2.3514647483825684,2.2726478576660156,2.7574377059936523,2.591426372528076,1.5163339376449585,2.31302547454834,1.8196660280227661,1.1869962215423584,1.9265334606170654,1.9046682119369507,0.15068461000919342,0.194993793964386,0.11783141642808914,0.16322481632232666,0.14059124886989594,0.09927894175052643,0.11267208307981491,0.11519894748926163,0,0
499974.128985,0.45782268047332764,0.47696366906166077,0.29289883375167847,0.4295513331890106,0.5505109429359436,0.4336892366409302,0.3701789677143097,0.3911128044128418,2.181760549545288,3.265103816986084,1.4999390840530396,2.708055257797241,1.9745689630508423,1.4774585962295532,1.8633888959884644,1.8068556785583496,2.771616220474243,3.3331170082092285,2.901233673095703,2.443235158920288,3.6481430530548096,4.185553550720215,2.424238681793213,2.3514647483825684,2.7917160987854004,2.601102113723755,1.4962624311447144,2.332289218902588,1.8328872919082642,1.2338956594467163,1.9475449323654175,1.9265334606170654,0.15144024789333344,0.18770016729831696,0.11827069520950317,0.16094687581062317,0.1324302703142166,0.09974713623523712,0.11191732436418533,0.11267208307981491,0,0
499974.138985,0.44822877645492554,0.44809338450431824,0.27574071288108826,0.4198589026927948,0.5222283005714417,0.4132987856864929,0.35645803809165955,0.3701789677143097,2.266587734222412,3.3456952571868896,1.525238275527954,2.779285430908203,2.0206146240234375,1.4725505113601685,1.935251235961914,1.8633888959884644,2.723463296890259,3.288719415664673,2.9087862968444824,2.4412972927093506,3.737563371658325,4.2450480461120605,2.478307008743286,2.424238681793213,2.842714309692383,2.6242835521698,1.4843376874923706,2.359600067138672,1.8428632020950317,1.285819172859192,1.976980209350586,1.9475449323654175,0.15348272025585175,0.1885197013616562,0.1159556582570076,0.16093237698078156,0.1309056580066681,0.09812501072883606,0.11315155774354935,0.11191732436418533,0,0
499974.14898500004,0.45887258648872375,0.4396721124649048,0.26722991466522217,0.4212171137332916,0.5102095603942871,0.3862466812133789,0.3572036325931549,0.35645803809165955,2.363332986831665,3.4412448406219482,1.5545154809951782,2.85629940032959,2.0831754207611084,1.4667317867279053,2.013887882232666,1.935251235961914,2.7369461059570312,3.2689473628997803,2.9015235900878906,2.4717869758605957,3.804255247116089,4.284607887268066,2.513944149017334,2.478307008743286,2.8811099529266357,2.6548383235931396,1.494215726852417,2.379523992538452,1.8653748035430908,1.348865270614624,1.9965547323226929,1.976980209350586,0.14654776453971863,0.193758025765419,0.11505002528429031,0.1520168036222458,0.1303931325674057,0.09589839726686478,0.10657572001218796,0.11315155774354935,0,0
499974.15898500005,0.4536106288433075,0.4391102194786072,0.2542572021484375,0.42338794469833374,0.5132670402526855,0.3631574511528015,0.34887292981147766,0.3572036325931549,2.447985887527466,3.5380351543426514,1.5855971574783325,2.920092821121216,2.150944948196411,1.4559674263000488,2.08550763130188,2.013887882232666,2.7704079151153564,3.2593061923980713,2.9010133743286133,2.521636486053467,3.849543333053589,4.32743501663208,2.5593886375427246,2.513944149017334,2.934973955154419,2.6815433502197266,1.509089469909668,2.4260809421539307,1.8786927461624146,1.4062029123306274,2.0325534343719482,1.9965547323226929,0.15470868349075317,0.18326394259929657,0.11978358030319214,0.1700616031885147,0.12675383687019348,0.0996350646018982,0.11704400926828384,0.10657572001218796,0,0
499974.16898500005,0.4548129439353943,0.4325859844684601,0.2551042437553406,0.46994301676750183,0.5047268271446228,0.3554224967956543,0.36435526609420776,0.34887292981147766,2.5377345085144043,3.6254653930664062,1.6300921440124512,3.005635976791382,2.217287540435791,1.4338693618774414,2.169628858566284,2.08550763130188,2.802415132522583,3.265854597091675,2.9015986919403076,2.556438684463501,3.9021332263946533,4.365376949310303,2.5960516929626465,2.5593886375427246,2.9807369709014893,2.7269341945648193,1.5125494003295898,2.4548757076263428,1.9120644330978394,1.470550537109375,2.0576250553131104,2.0325534343719482,0.15697439014911652,0.20212458074092865,0.11926980316638947,0.17526645958423615,0.1323021799325943,0.0971338152885437,0.11871768534183502,0.11704400926828384,0,0
499974.17898500006,0.45166873931884766,0.46885359287261963,0.2563615143299103,0.5021234154701233,0.5082231163978577,0.34675759077072144,0.3724443018436432,0.36435526609420776,2.6158275604248047,3.7323172092437744,1.6716388463974,3.073225975036621,2.2975285053253174,1.415043830871582,2.2411720752716064,2.169628858566284,2.837329387664795,3.3103647232055664,2.901857614517212,2.6178476810455322,3.9430811405181885,4.401137828826904,2.6367311477661133,2.5960516929626465,3.0266456604003906,2.748201847076416,1.5155678987503052,2.490586519241333,1.9418673515319824,1.5275646448135376,2.085753917694092,2.0576250553131104,0.15294994413852692,0.21027226746082306,0.1185007095336914,0.17483142018318176,0.13191437721252441,0.0967312604188919,0.11648482829332352,0.11871768534183502,0,0
499974.1889850001,0.4318215250968933,0.48729339241981506,0.24202337861061096,0.4930709898471832,0.5076133012771606,0.33631834387779236,0.3536471426486969,0.3724443018436432,2.669503927230835,3.814589023590088,1.7005051374435425,3.0863912105560303,2.3678839206695557,1.4116624593734741,2.2805378437042236,2.2411720752716064,2.889641761779785,3.341484546661377,2.920397996902466,2.6972060203552246,3.9853365421295166,4.450450897216797,2.705397605895996,2.6367311477661133,3.071359634399414,2.7760791778564453,1.5145783424377441,2.534295082092285,1.9736926555633545,1.5834646224975586,2.1158390045166016,2.085753917694092,0.15249016880989075,0.2062869369983673,0.12135151028633118,0.1906907707452774,0.12804126739501953,0.09953991323709488,0.12507081031799316,0.11648482829332352,0,0
499974.2876204,0.4093361496925354,0.48916128277778625,0.24208015203475952,0.5141193866729736,0.48580655455589294,0.3354862928390503,0.354959100484848,0.3536471426486969,2.7138195037841797,3.840953826904297,1.7305337190628052,3.090024471282959,2.4170334339141846,1.4160220623016357,2.3120081424713135,2.2805378437042236,2.944556951522827,3.36322021484375,2.947783946990967,2.8071560859680176,4.0443220138549805,4.50349760055542,2.7796707153320312,2.705397605895996,3.105457067489624,2.7957639694213867,1.4983474016189575,2.6300394535064697,2.027106523513794,1.6498421430587769,2.1256208419799805,2.1158390045166016,0.15434415638446808,0.2242736667394638,0.12513980269432068,0.19356070458889008,0.13234025239944458,0.09949111938476562,0.126733660697937,0.12507081031799316,0,0
499974.29762040003,0.3945181369781494,0.5261446833610535,0.23246587812900543,0.5274202823638916,0.45468199253082275,0.3377434015274048,0.3499835729598999,0.354959100484848,2.7511298656463623,3.8578689098358154,1.750171184539795,3.087445020675659,2.46101713180542,1.4190748929977417,2.3363070487976074,2.3120081424713135,3.0000247955322266,3.408510208129883,2.976106643676758,2.9146745204925537,4.104221343994141,4.5500712394714355,2.8530027866363525,2.7796707153320312,3.139526605606079,2.7814748287200928,1.4855557680130005,2.8073770999908447,2.1154041290283203,1.711172103881836,2.136204719543457,2.1256208419799805,0.15451419353485107,0.23059871792793274,0.13196155428886414,0.18864105641841888,0.13260817527770996,0.10087034851312637,0.126437246799469,0.126733660697937,0,0
499974.30762040004,0.3983067572116852,0.5414775609970093,0.22796723246574402,0.5053014755249023,0.42640310525894165,0.3303237855434418,0.3334806263446808,0.3499835729598999,2.7704970836639404,3.8586745262145996,1.7485579252243042,3.0504963397979736,2.502737045288086,1.429376244544983,2.3341033458709717,2.3363070487976074,3.068303346633911,3.432534694671631,3.0204403400421143,3.0481841564178467,4.158876895904541,4.605260372161865,2.945592164993286,2.8530027866363525,3.15806245803833,2.7715649604797363,1.458753228187561,3.0008745193481445,2.1969945430755615,1.7761940956115723,2.1305019855499268,2.136204719543457,0.15465427935123444,0.22577625513076782,0.1298556625843048,0.19133201241493225,0.13055314123630524,0.10299769788980484,0.12747731804847717,0.126437246799469,0,0
499974.31762040005,0.3910002112388611,0.5204124450683594,0.22050565481185913,0.4834854006767273,0.41157445311546326,0.3219282627105713,0.3245992362499237,0.3334806263446808,2.793985605239868,3.8092408180236816,1.7678256034851074,2.981158971786499,2.5254271030426025,1.4483405351638794,2.3249943256378174,2.3341033458709717,3.147967576980591,3.4307539463043213,3.042280912399292,3.1989336013793945,4.225035190582275,4.640272617340088,3.038667678833008,2.945592164993286,3.146667957305908,2.786543130874634,1.465004324913025,3.1468522548675537,2.286484718322754,1.8277580738067627,2.1136374473571777,2.1305019855499268,0.15146471560001373,0.23168136179447174,0.12310163676738739,0.19168560206890106,0.13358356058597565,0.09951073676347733,0.12444385141134262,0.12747731804847717,0,0
499974.32762040006,0.38428646326065063,0.49081411957740784,0.22074921429157257,0.4773584306240082,0.41631752252578735,0.31779536604881287,0.31315574049949646,0.3245992362499237,2.816037178039551,3.739438533782959,1.7930198907852173,2.88077974319458,2.535944938659668,1.470505714416504,2.304349422454834,2.3249943256378174,3.2211878299713135,3.422670602798462,3.057011842727661,3.357834815979004,4.29095983505249,4.672985553741455,3.127531051635742,3.038667678833008,3.134902238845825,2.970860719680786,1.5074074268341064,3.2517240047454834,2.363375425338745,1.8694603443145752,2.1090004444122314,2.1136374473571777,0.1515556424856186,0.22330203652381897,0.12253841012716293,0.18744240701198578,0.13217701017856598,0.10073813796043396,0.12196541577577591,0.12444385141134262,0,0
499974.33762040007,0.37841302156448364,0.46823903918266296,0.21725288033485413,0.4853885769844055,0.4179769456386566,0.3064083755016327,0.3055902123451233,0.31315574049949646,2.836761713027954,3.6550981998443604,1.8145557641983032,2.7852771282196045,2.5299289226531982,1.4989553689956665,2.2821204662323,2.304349422454834,3.287834405899048,3.4271509647369385,3.068241596221924,3.503716230392456,4.353381633758545,4.698856830596924,3.206935167312622,3.127531051635742,3.122213363647461,3.127460241317749,1.5507662296295166,3.349611759185791,2.4221863746643066,1.9001402854919434,2.1360080242156982,2.1090004444122314,0.151422381401062,0.22341112792491913,0.12595662474632263,0.18228718638420105,0.12995991110801697,0.1062125414609909,0.1200219988822937,0.12196541577577591,0,0
