2855.1358321999996,3.065587282180786,-2.1278369426727295,-8.257706642150879,-11.039783477783203,-4.817041873931885,0.6333047747612,-4.247447490692139,-10.439961433410645,start_session_zensync,0
2855.1458322,-8.664931297302246,-2.937346935272217,4.339939117431641,9.473241806030273,8.574326515197754,-0.5651211738586426,-4.7745490074157715,3.9868690967559814,['fadeout'],0
2855.1558322,10.692675590515137,1.8663461208343506,-15.467870712280273,-23.547998428344727,-12.409226417541504,6.7350263595581055,16.00368881225586,12.795090675354004,0,0
2855.1658322000003,8.86010456085205,13.339582443237305,16.835975646972656,8.64223575592041,-5.242435932159424,-14.86622142791748,-14.412697792053223,-8.971588134765625,0,0
2855.1758322000005,19.549842834472656,14.94213581085205,2.4601166248321533,-13.541016578674316,-18.984540939331055,-12.95388126373291,-4.865889549255371,4.182417869567871,0,0
2855.1858322000007,11.633859634399414,11.929591178894043,8.814555168151855,6.945802211761475,5.898818492889404,2.450200080871582,-5.895195484161377,-11.730405807495117,0,0
2855.195832200001,-8.798827171325684,-5.09902286529541,-7.293562889099121,-10.646417617797852,-6.981614589691162,8.731406211853027,29.3170166015625,35.591373443603516,0,0
2855.205832200001,22.549013137817383,4.050859451293945,-14.68835735321045,-35.71219253540039,-49.085697174072266,-42.193382263183594,-17.938203811645508,9.164437294006348,0,0
2855.2691419999996,26.757619857788086,-12.954719543457031,-10.725878715515137,-4.7472124099731445,1.6327826976776123,5.005575180053711,5.312737941741943,3.0650136470794678,0,0
2855.279142,-1.0968517065048218,-7.022453308105469,-11.73656177520752,-7.350042819976807,6.241275310516357,11.529898643493652,-1.059685468673706,-11.229419708251953,0,0
2855.289142,-1.5470572710037231,15.665630340576172,23.687885284423828,20.91246795654297,13.804302215576172,5.962454319000244,-7.07734489440918,-23.932682037353516,0,0
2855.2991420000003,15.161518096923828,14.938815116882324,14.567814826965332,11.242060661315918,7.06426477432251,2.8787033557891846,-3.4907724857330322,-10.150927543640137,0,0
2855.3091420000005,-12.713540077209473,-6.634369373321533,4.3555588722229,11.453755378723145,13.284680366516113,12.082982063293457,6.238767147064209,-4.956915378570557,0,0
2855.3191420000007,-12.278972625732422,-8.602890968322754,-5.030773639678955,-7.737429618835449,-6.794241428375244,-1.3976658582687378,-0.9553617835044861,-7.8902716636657715,0,0
2855.329142000001,-14.64122486114502,-9.773370742797852,7.221860408782959,22.13823127746582,24.26719093322754,16.073467254638672,5.023459434509277,-6.61305570602417,0,0
2855.339142000001,-12.820638656616211,7.514615535736084,17.58791160583496,10.121055603027344,-3.471329689025879,-17.046403884887695,-25.52760124206543,-15.927353858947754,0,0
2855.4189057,8.92116641998291,25.676481246948242,20.956151962280273,2.646998643875122,-14.29534912109375,-18.954347610473633,-7.965219974517822,13.085700035095215,0,0
2855.4289057,8.157950401306152,22.560314178466797,7.4431562423706055,-23.804636001586914,-43.049598693847656,-26.96013832092285,13.5852632522583,43.913002014160156,0,0
2855.4389057000003,46.80192184448242,36.593143463134766,26.337303161621094,12.53122329711914,-5.436774730682373,-20.333131790161133,-26.991254806518555,-27.95566749572754,0,0
2855.4489057000005,-27.29296875,-20.586523056030273,-1.6281629800796509,25.608007431030273,46.84132766723633,48.88572311401367,27.326900482177734,24.588211059570312,0,0
2855.4589057000007,11.289714813232422,3.9969797134399414,2.82415771484375,4.685112476348877,3.922764301300049,-3.7866647243499756,-9.835379600524902,-6.114327907562256,0,0
2855.468905700001,21.41556739807129,23.98262596130371,18.730655670166016,4.168614387512207,-16.079261779785156,-33.61227798461914,-34.561927795410156,-13.947283744812012,0,0
2855.478905700001,14.283295631408691,29.02523422241211,22.205650329589844,4.232143878936768,-10.801375389099121,-16.20033836364746,-13.641182899475098,-7.615755081176758,0,0
2855.4889057000014,-0.15160946547985077,13.234842300415039,31.343095779418945,35.94142532348633,20.117263793945312,-4.791222095489502,-28.827239990234375,-44.198768615722656,0,0
2855.8279055999997,-45.560569763183594,-28.849748611450195,3.728409767150879,34.225616455078125,43.314674377441406,31.954927444458008,14.46318244934082,-2.1472809314727783,['Start_video_1'],0
2855.8379056,-16.066102981567383,-19.29730987548828,-9.892179489135742,1.2858227491378784,8.771764755249023,15.427282333374023,17.448570251464844,6.649901866912842,0,0
