3275.0681818000003,0.20608702301979065,0.136155903339386,0.1543714553117752,0.18834199011325836,0.20205232501029968,0.1399303823709488,0.13152173161506653,0.13692709803581238,0.6328206658363342,0.7201942205429077,0.4120142161846161,0.6174555420875549,0.5717616677284241,0.37820348143577576,0.5197688937187195,0.5131721496582031,0.8962229490280151,0.773044764995575,0.6292272806167603,0.6125175356864929,0.8173801302909851,0.8600712418556213,0.5720239877700806,0.5711185932159424,5.128172874450684,2.5592594146728516,3.502019166946411,3.1899707317352295,3.1309216022491455,2.1663618087768555,2.229120969772339,2.263695240020752,1.9988391399383545,3.3652241230010986,3.095054864883423,2.7539610862731934,2.0903308391571045,1.344845175743103,1.4536141157150269,1.4805723428726196,0,0
3275.0781818000005,0.1940605193376541,0.13577872514724731,0.1447000354528427,0.18959827721118927,0.1911018043756485,0.14503784477710724,0.12684570252895355,0.13152173161506653,0.6469570994377136,0.7168821096420288,0.41202953457832336,0.6302247047424316,0.5755412578582764,0.38115012645721436,0.5215160250663757,0.5197688937187195,0.8591673970222473,0.7794544100761414,0.6165339946746826,0.6107821464538574,0.8218591809272766,0.845358669757843,0.5693778395652771,0.5720239877700806,5.144115447998047,2.558321237564087,3.4573042392730713,3.180314064025879,3.0202865600585938,2.0812082290649414,2.2002193927764893,2.229120969772339,1.9846645593643188,3.287485361099243,3.170356273651123,2.755190849304199,2.0480358600616455,1.3732284307479858,1.4222497940063477,1.4536141157150269,0,0
3275.0881818000007,0.1840619146823883,0.12900592386722565,0.13762521743774414,0.1837131381034851,0.18584005534648895,0.14314883947372437,0.11940377950668335,0.12684570252895355,0.663993775844574,0.7200258374214172,0.41320541501045227,0.6244702339172363,0.5671887397766113,0.37962502241134644,0.529051661491394,0.5215160250663757,0.8208755850791931,0.7883649468421936,0.6069504022598267,0.625089168548584,0.8147961497306824,0.8280147314071655,0.5724855065345764,0.5693778395652771,5.164118766784668,2.5801143646240234,3.4036619663238525,3.156710147857666,2.9115121364593506,2.0137112140655518,2.168546199798584,2.2002193927764893,1.976434588432312,3.1914467811584473,3.230701446533203,2.736983299255371,1.9990508556365967,1.3968768119812012,1.3949817419052124,1.4222497940063477,0,0
3275.098181800001,0.18517044186592102,0.12529046833515167,0.13373740017414093,0.18237634003162384,0.18072248995304108,0.14214791357517242,0.11675512790679932,0.11940377950668335,0.6879470944404602,0.7191192507743835,0.41086962819099426,0.6356436610221863,0.5756939649581909,0.37957513332366943,0.5383626818656921,0.529051661491394,0.7842748761177063,0.7926301956176758,0.594824492931366,0.6212911009788513,0.8226605653762817,0.8143068552017212,0.5765695571899414,0.5724855065345764,5.1741437911987305,2.6057446002960205,3.3452513217926025,3.1219780445098877,2.818207263946533,1.9791778326034546,2.141434907913208,2.168546199798584,1.9743006229400635,3.095712900161743,3.283437967300415,2.7016115188598633,1.9477051496505737,1.4102773666381836,1.369247555732727,1.3949817419052124,0,0
3275.108181800001,0.1812712848186493,0.12282576411962509,0.13172872364521027,0.18359185755252838,0.18574649095535278,0.13810887932777405,0.11345325410366058,0.11675512790679932,0.7102907299995422,0.7280023694038391,0.4129052460193634,0.6478794813156128,0.5907086133956909,0.3753865361213684,0.5488179922103882,0.5383626818656921,0.772692084312439,0.804589033126831,0.5879076719284058,0.6150957942008972,0.8344480991363525,0.7989988923072815,0.5860012769699097,0.5765695571899414,5.176648139953613,2.6361052989959717,3.2784762382507324,3.0877981185913086,2.726370096206665,1.9466087818145752,2.124939441680908,2.141434907913208,1.981734037399292,2.998373508453369,3.3375656604766846,2.6623306274414062,1.8964214324951172,1.4212812185287476,1.3510006666183472,1.369247555732727,0,0
3275.1181818000014,0.177797332406044,0.12005872279405594,0.1371430605649948,0.1792176514863968,0.18148155510425568,0.13448746502399445,0.1127939522266388,0.11345325410366058,0.735844612121582,0.736800491809845,0.39117157459259033,0.6632601022720337,0.6080937385559082,0.3707699775695801,0.5595256090164185,0.5488179922103882,0.8077391386032104,0.8184879422187805,0.5670823454856873,0.6217162609100342,0.8585706949234009,0.7834106087684631,0.5988371968269348,0.5860012769699097,5.164916515350342,2.6705939769744873,3.2007791996002197,3.045506238937378,2.6390321254730225,1.9172804355621338,2.119719982147217,2.124939441680908,1.995242953300476,2.902642011642456,3.4130358695983887,2.6336658000946045,1.8601380586624146,1.4268321990966797,1.3455226421356201,1.3510006666183472,0,0
3275.1806892,0.1733667403459549,0.12351921945810318,0.1312127709388733,0.18681614100933075,0.18225808441638947,0.1319906860589981,0.11102167516946793,0.1127939522266388,0.7431076765060425,0.7565324306488037,0.3845658302307129,0.6853888630867004,0.629210352897644,0.3618929088115692,0.5574735403060913,0.5595256090164185,0.8253883123397827,0.8467364311218262,0.5407407879829407,0.6509881019592285,0.8901087045669556,0.7658398151397705,0.6015974283218384,0.5988371968269348,5.145056247711182,2.6977500915527344,3.1243245601654053,2.994875907897949,2.5500149726867676,1.917661428451538,2.12560772895813,2.119719982147217,2.009180784225464,2.819507598876953,3.5100295543670654,2.601942300796509,1.8437273502349854,1.4389095306396484,1.3481589555740356,1.3455226421356201,0,0
3275.1906892,0.16716745495796204,0.12647373974323273,0.12912702560424805,0.1862579733133316,0.1901063174009323,0.13089992105960846,0.10805153846740723,0.11102167516946793,0.7625226378440857,0.7719281315803528,0.3854706883430481,0.6759592890739441,0.615860104560852,0.3540527820587158,0.5594538450241089,0.5574735403060913,0.84427410364151,0.8727830052375793,0.5168367624282837,0.66620934009552,0.8992563486099243,0.743685245513916,0.6034208536148071,0.6015974283218384,5.13397741317749,2.7207088470458984,3.0447659492492676,2.9222025871276855,2.4965598583221436,1.9077428579330444,2.135359525680542,2.12560772895813,2.025473117828369,2.747828722000122,3.5924630165100098,2.566706895828247,1.8365646600723267,1.4468488693237305,1.352753758430481,1.3481589555740356,0,0
3275.2006892000004,0.165114626288414,0.12429594248533249,0.12190362811088562,0.18188853561878204,0.1883966624736786,0.13435037434101105,0.10848059505224228,0.10805153846740723,0.780236005783081,0.7758325934410095,0.38273221254348755,0.6705842018127441,0.6175054311752319,0.342627614736557,0.562495768070221,0.5594538450241089,0.8565424680709839,0.9059171676635742,0.4988389015197754,0.6733413934707642,0.8953458666801453,0.7313976883888245,0.5986093878746033,0.6034208536148071,5.121964931488037,2.7339913845062256,2.967278003692627,2.8748226165771484,2.489049196243286,1.8992334604263306,2.1386258602142334,2.135359525680542,2.051384687423706,2.6676204204559326,3.6623640060424805,2.535875082015991,1.823205590248108,1.446805477142334,1.362801432609558,1.352753758430481,0,0
3275.2106892000006,0.15501871705055237,0.12247755378484726,0.11583715677261353,0.18147750198841095,0.19050554931163788,0.13470974564552307,0.10487725585699081,0.10848059505224228,0.7961388230323792,0.7799956202507019,0.381489098072052,0.6672869324684143,0.622409999370575,0.3313239812850952,0.5669773817062378,0.562495768070221,0.8760039210319519,0.9244622588157654,0.4864685833454132,0.6821887493133545,0.8857956528663635,0.7107964754104614,0.6009268164634705,0.5986093878746033,5.109544277191162,2.737656593322754,2.903116226196289,2.929595947265625,2.4740793704986572,1.900618076324463,2.1375010013580322,2.1386258602142334,2.0744564533233643,2.5856010913848877,3.733234405517578,2.5066940784454346,1.8180615901947021,1.4405511617660522,1.3729480504989624,1.362801432609558,0,0
3275.220689200001,0.15496443212032318,0.12176857143640518,0.11518234014511108,0.1783403605222702,0.18638281524181366,0.1405946910381317,0.10870207846164703,0.10487725585699081,0.8223698735237122,0.7900969982147217,0.3873245418071747,0.6747638583183289,0.6293213367462158,0.31970450282096863,0.5830768942832947,0.5669773817062378,0.8972543478012085,0.9482424259185791,0.4738966226577759,0.6824080348014832,0.8838518857955933,0.690208375453949,0.6051514148712158,0.6009268164634705,5.092790126800537,2.7339694499969482,2.8352601528167725,2.993704080581665,2.4608092308044434,1.9014049768447876,2.1474645137786865,2.1375010013580322,2.0763731002807617,2.503298759460449,3.810255527496338,2.4780023097991943,1.8152143955230713,1.431849718093872,1.369105577468872,1.3729480504989624,0,0
3275.230689200001,0.1529511660337448,0.13026373088359833,0.13811689615249634,0.1828061193227768,0.18136072158813477,0.1400844156742096,0.12513716518878937,0.10870207846164703,0.8304383158683777,0.8088632225990295,0.38648226857185364,0.6910595297813416,0.6487789750099182,0.3241761028766632,0.5791882872581482,0.5830768942832947,0.9355641007423401,0.9656843543052673,0.4973147213459015,0.6863850355148315,0.8857448697090149,0.6628413200378418,0.6386731266975403,0.6051514148712158,5.064058303833008,2.740159511566162,2.7276933193206787,3.0569565296173096,2.4382307529449463,1.9223650693893433,2.1923441886901855,2.1474645137786865,2.0622246265411377,2.4351367950439453,3.918195962905884,2.461230516433716,1.7968206405639648,1.4114179611206055,1.3461114168167114,1.369105577468872,0,0
3275.2406892000013,0.15625892579555511,0.14228950440883636,0.13557934761047363,0.19994167983531952,0.19211748242378235,0.1618182212114334,0.12682196497917175,0.12513716518878937,0.8281558752059937,0.810893714427948,0.37396785616874695,0.6938245296478271,0.6499496102333069,0.3137270510196686,0.5696278214454651,0.5791882872581482,0.9803640842437744,1.02125883102417,0.49322572350502014,0.7342139482498169,0.912203848361969,0.6720589995384216,0.6592603921890259,0.6386731266975403,5.028711795806885,2.7930126190185547,2.58894419670105,3.1538102626800537,2.4271485805511475,1.961714267730713,2.2525887489318848,2.1923441886901855,2.0667173862457275,2.385424852371216,4.02788782119751,2.4570674896240234,1.7699801921844482,1.3711702823638916,1.3329440355300903,1.3461114168167114,0,0
3275.2506892000015,0.1542939394712448,0.1409338116645813,0.14079919457435608,0.20645682513713837,0.19219288229942322,0.16524004936218262,0.12696774303913116,0.12682196497917175,0.8311899304389954,0.8043639063835144,0.3723001480102539,0.6881861090660095,0.6469058394432068,0.30772489309310913,0.5624151825904846,0.5696278214454651,1.0128462314605713,1.0708616971969604,0.4851442277431488,0.7719817757606506,0.9292688369750977,0.6698582172393799,0.6746194958686829,0.6592603921890259,4.980158805847168,2.8636114597320557,2.441228151321411,3.2540831565856934,2.48079514503479,1.9895957708358765,2.3162341117858887,2.2525887489318848,2.088749408721924,2.3476383686065674,4.125048637390137,2.4459807872772217,1.7561757564544678,1.3485760688781738,1.3291122913360596,1.3329440355300903,0,0
3275.3159309,0.1498854011297226,0.13567788898944855,0.1520117223262787,0.20836353302001953,0.19571837782859802,0.1544973999261856,0.1233452633023262,0.12696774303913116,0.8315427303314209,0.7920106053352356,0.3937015235424042,0.6802858114242554,0.6471971273422241,0.3197754919528961,0.5526799559593201,0.5624151825904846,1.0454943180084229,1.1186739206314087,0.5047107338905334,0.8028892874717712,0.9444069862365723,0.6714637875556946,0.6902194619178772,0.6746194958686829,4.937180519104004,2.9373013973236084,2.385066032409668,3.3524248600006104,2.534715414047241,2.0245261192321777,2.3710691928863525,2.3162341117858887,2.1103549003601074,2.305929183959961,4.200826644897461,2.42643666267395,1.7472416162490845,1.3388965129852295,1.3225219249725342,1.3291122913360596,0,0
3275.3259309,0.14710375666618347,0.12885341048240662,0.1521598994731903,0.2116585522890091,0.19385811686515808,0.1560276597738266,0.12300591915845871,0.1233452633023262,0.8335846662521362,0.7888169288635254,0.38762322068214417,0.67435622215271,0.6433332562446594,0.3229691684246063,0.5472760796546936,0.5526799559593201,1.0731260776519775,1.155077338218689,0.49279719591140747,0.8296651244163513,0.95877605676651,0.6613015532493591,0.7012401819229126,0.6902194619178772,4.898189067840576,3.0031051635742188,2.364542245864868,3.445749521255493,2.576472043991089,2.0612597465515137,2.4152109622955322,2.3710691928863525,2.1252524852752686,2.2642922401428223,4.256979942321777,2.411501169204712,1.7318589687347412,1.3926068544387817,1.3116456270217896,1.3225219249725342,0,0
3275.3359309,0.16291746497154236,0.12634848058223724,0.16241319477558136,0.20618782937526703,0.18612104654312134,0.15367788076400757,0.1233299970626831,0.12300591915845871,0.8151164650917053,0.7904215455055237,0.41396257281303406,0.6648997664451599,0.6341153979301453,0.3302510380744934,0.5362485647201538,0.5472760796546936,1.1103692054748535,1.1834849119186401,0.4969487190246582,0.8623772859573364,0.9788923859596252,0.6531392931938171,0.7230315208435059,0.7012401819229126,4.848926544189453,3.057861566543579,2.3256008625030518,3.528394937515259,2.6135692596435547,2.0919570922851562,2.4418325424194336,2.4152109622955322,2.135079860687256,2.3277406692504883,4.28272008895874,2.396442413330078,1.7122191190719604,1.4509369134902954,1.305545687675476,1.3116456270217896,0,0
3275.3459309000004,0.15185852348804474,0.12981489300727844,0.15393170714378357,0.2017163634300232,0.17823773622512817,0.1505473107099533,0.1175728291273117,0.1233299970626831,0.8014490008354187,0.7897657752037048,0.41954466700553894,0.6549746990203857,0.6228277087211609,0.3519756495952606,0.5252062082290649,0.5362485647201538,1.1611462831497192,1.2016960382461548,0.4957836866378784,0.8935251235961914,1.0024566650390625,0.6520432829856873,0.7403550744056702,0.7230315208435059,4.774892330169678,3.0938644409179688,2.3134043216705322,3.6035685539245605,2.6400961875915527,2.119318962097168,2.46667218208313,2.4418325424194336,2.153597831726074,2.4297215938568115,4.26563024520874,2.379348039627075,1.6946996450424194,1.501363754272461,1.301484227180481,1.305545687675476,0,0
3275.3559309000007,0.15179212391376495,0.13637672364711761,0.15222416818141937,0.19531798362731934,0.17222078144550323,0.1441463679075241,0.1298750340938568,0.1175728291273117,0.794036865234375,0.791765570640564,0.42731380462646484,0.6559736728668213,0.6127914786338806,0.36108964681625366,0.5252470970153809,0.5252062082290649,1.1968306303024292,1.2153971195220947,0.4893112778663635,0.9151602387428284,1.0217691659927368,0.6542227268218994,0.7461808323860168,0.7403550744056702,4.700744152069092,3.129431962966919,2.310650587081909,3.6706621646881104,2.660946846008301,2.132179021835327,2.4873921871185303,2.46667218208313,2.173185110092163,2.523198127746582,4.23668098449707,2.3594563007354736,1.6911330223083496,1.5405590534210205,1.3008759021759033,1.301484227180481,0,0
3275.365930900001,0.16621682047843933,0.14324040710926056,0.14855864644050598,0.19964995980262756,0.19342727959156036,0.15315976738929749,0.1435336470603943,0.1298750340938568,0.8023152947425842,0.7945342063903809,0.43690985441207886,0.6697165966033936,0.6269258260726929,0.3741178512573242,0.5278579592704773,0.5252470970153809,1.2307969331741333,1.229846477508545,0.48310425877571106,0.9235533475875854,1.0165297985076904,0.6471718549728394,0.7488576173782349,0.7461808323860168,4.63507604598999,3.1602540016174316,2.302391529083252,3.7227840423583984,2.6674883365631104,2.134662628173828,2.503943920135498,2.4873921871185303,2.177232265472412,2.6048500537872314,4.208003997802734,2.3346192836761475,1.7290360927581787,1.5807279348373413,1.2948074340820312,1.3008759021759033,0,0
3275.375930900001,0.16583864390850067,0.15934216976165771,0.14435604214668274,0.21856994926929474,0.20743313431739807,0.16138780117034912,0.14799411594867706,0.1435336470603943,0.7926116585731506,0.8072830438613892,0.45031213760375977,0.6831105947494507,0.6337252855300903,0.3874371647834778,0.5259872674942017,0.5278579592704773,1.2408568859100342,1.2426581382751465,0.47527700662612915,0.9301762580871582,1.0173238515853882,0.6387288570404053,0.7563188672065735,0.7488576173782349,4.554907321929932,3.180870294570923,2.291996479034424,3.7714498043060303,2.669623374938965,2.132173776626587,2.513120651245117,2.503943920135498,2.160545587539673,2.6700503826141357,4.175992012023926,2.3098320960998535,1.767476201057434,1.6250643730163574,1.2858705520629883,1.2948074340820312,0,0
3275.3859309000013,0.16657471656799316,0.1645951271057129,0.13929200172424316,0.22329570353031158,0.2102222442626953,0.16840523481369019,0.1486232876777649,0.14799411594867706,0.7784817814826965,0.8155953884124756,0.4590906798839569,0.7007020115852356,0.6350551843643188,0.40901291370391846,0.5151438117027283,0.5259872674942017,1.2618858814239502,1.2278831005096436,0.47380614280700684,0.9406635761260986,1.0287820100784302,0.6287585496902466,0.772372841835022,0.7563188672065735,4.45597505569458,3.196774482727051,2.2681243419647217,3.794294834136963,2.6633899211883545,2.1121106147766113,2.5195112228393555,2.513120651245117,2.1468520164489746,2.710245370864868,4.141603469848633,2.2758142948150635,1.8025623559951782,1.661147117614746,1.3031498193740845,1.2858705520629883,0,0
3275.4498398,0.17262424528598785,0.1677105575799942,0.14196982979774475,0.2288675308227539,0.21332506835460663,0.1680435985326767,0.15591639280319214,0.1486232876777649,0.7794665694236755,0.8203384876251221,0.47318539023399353,0.7218762636184692,0.6174290180206299,0.4108090102672577,0.517091691493988,0.5151438117027283,1.282096028327942,1.2139499187469482,0.4648442566394806,0.9504284262657166,1.0564106702804565,0.6370291709899902,0.7753392457962036,0.772372841835022,4.3559746742248535,3.212062120437622,2.2340919971466064,3.809769868850708,2.654291868209839,2.0839686393737793,2.5180277824401855,2.5195112228393555,2.142756700515747,2.741321563720703,4.1236138343811035,2.2294507026672363,1.8162903785705566,1.6777514219284058,1.321063756942749,1.3031498193740845,0,0
3275.4598398000003,0.1860361099243164,0.181620255112648,0.1418171375989914,0.2286786288022995,0.21885383129119873,0.17303040623664856,0.16638773679733276,0.15591639280319214,0.7883982062339783,0.8373619318008423,0.4880577325820923,0.7345420122146606,0.6291128993034363,0.42445382475852966,0.5222018361091614,0.517091691493988,1.3069452047348022,1.2039854526519775,0.4529646337032318,0.9671540260314941,1.0590451955795288,0.6358552575111389,0.7760394811630249,0.7753392457962036,4.25710391998291,3.213517427444458,2.194457530975342,3.8198513984680176,2.634197473526001,2.066025972366333,2.5188255310058594,2.5180277824401855,2.139556884765625,2.757615566253662,4.1156325340271,2.18658185005188,1.8116878271102905,1.6926342248916626,1.3375052213668823,1.321063756942749,0,0
3275.4698398000005,0.17418280243873596,0.16999059915542603,0.13758179545402527,0.24115653336048126,0.23318874835968018,0.19453954696655273,0.15626317262649536,0.16638773679733276,0.7777731418609619,0.8350696563720703,0.5018227100372314,0.7505635023117065,0.6639313101768494,0.4535011351108551,0.524548351764679,0.5222018361091614,1.3071448802947998,1.1711527109146118,0.4415771961212158,0.9772153496742249,1.0557738542556763,0.6368240714073181,0.7730342149734497,0.7760394811630249,4.143059730529785,3.1971709728240967,2.1529181003570557,3.814737319946289,2.6208250522613525,2.0416383743286133,2.5340726375579834,2.5188255310058594,2.126474380493164,2.7599899768829346,4.105703353881836,2.143801689147949,1.8089746236801147,1.7103296518325806,1.3559590578079224,1.3375052213668823,0,0
3275.4798398000007,0.17795176804065704,0.15924781560897827,0.1311735063791275,0.23147492110729218,0.22049592435359955,0.18320491909980774,0.14914126694202423,0.15626317262649536,0.7690057158470154,0.8341479301452637,0.5194748044013977,0.7714824676513672,0.6786186099052429,0.4673059582710266,0.5314551591873169,0.524548351764679,1.3051338195800781,1.142534852027893,0.42726007103919983,0.980838418006897,1.0479708909988403,0.6111351847648621,0.7657155990600586,0.7730342149734497,4.028665065765381,3.1801013946533203,2.105252265930176,3.8221161365509033,2.634544610977173,2.040897846221924,2.547081232070923,2.5340726375579834,2.110069990158081,2.757239818572998,4.0863447189331055,2.1075198650360107,1.8125274181365967,1.7211107015609741,1.369818091392517,1.3559590578079224,0,0
3275.489839800001,0.1701209396123886,0.15098734200000763,0.13265523314476013,0.22083766758441925,0.21208572387695312,0.17420785129070282,0.1458091288805008,0.14914126694202423,0.7854039072990417,0.836754322052002,0.5259313583374023,0.8021807670593262,0.6928603053092957,0.47847306728363037,0.5262318253517151,0.5314551591873169,1.2873425483703613,1.116916537284851,0.418398916721344,0.9758576154708862,1.0381371974945068,0.5896396636962891,0.7701719403266907,0.7657155990600586,3.908397912979126,3.16161847114563,2.0566444396972656,3.823314666748047,2.6457247734069824,2.045006275177002,2.5589208602905273,2.547081232070923,2.1043124198913574,2.74396014213562,4.056344032287598,2.0658950805664062,1.8146737813949585,1.722209095954895,1.3821111917495728,1.369818091392517,0,0
3275.499839800001,0.17734573781490326,0.14944994449615479,0.1331411749124527,0.21042010188102722,0.2044253796339035,0.17484405636787415,0.15252619981765747,0.1458091288805008,0.7977287173271179,0.8262197971343994,0.5392231941223145,0.8204320073127747,0.6990428566932678,0.4837096631526947,0.5143253803253174,0.5262318253517151,1.2543578147888184,1.0806440114974976,0.42202889919281006,0.9808595180511475,1.0394152402877808,0.577380359172821,0.7808790802955627,0.7701719403266907,3.800746202468872,3.145120143890381,2.010582447052002,3.833306074142456,2.6547586917877197,2.055638313293457,2.5623788833618164,2.5589208602905273,2.0988218784332275,2.727086067199707,4.008886814117432,2.0166714191436768,1.8158442974090576,1.718204379081726,1.398314118385315,1.3821111917495728,0,0
