3170.789594,3.7398335933685303,2.785449743270874,1.7795194387435913,1.1146048307418823,0.743613064289093,0.5266615748405457,0.4880613088607788,0.945801854133606,start_session_zensync,0
3170.799594,-5.2560625076293945,-5.679499626159668,-5.811037063598633,-5.453585624694824,-4.254419803619385,-2.0005524158477783,1.1938002109527588,4.8759307861328125,['fadeout'],0
3170.8095940000003,-1.354016661643982,-0.5256579518318176,0.39361095428466797,1.573324203491211,3.271566390991211,5.513773441314697,7.79783821105957,9.50110912322998,0,0
3170.8195940000005,-2.0685272216796875,-5.81559944152832,-9.046833992004395,-11.299692153930664,-12.335145950317383,-12.27219009399414,-11.3473539352417,-9.89741039276123,0,0
3170.8295940000007,8.555685997009277,8.772156715393066,8.04705810546875,7.106333255767822,6.392305850982666,5.783419132232666,5.125234603881836,4.393811225891113,0,0
3170.839594000001,-3.8589439392089844,-3.5396320819854736,-2.6107022762298584,-0.8869618773460388,1.7868764400482178,5.398570537567139,9.422075271606445,12.76444149017334,0,0
3170.849594000001,7.2717061042785645,5.64707612991333,2.7995786666870117,-0.886336088180542,-4.882006645202637,-8.213611602783203,-10.274779319763184,-11.730074882507324,0,0
3170.8595940000014,-11.789389610290527,-12.889636993408203,-13.430696487426758,-13.508538246154785,-12.994081497192383,-11.83988094329834,-10.10145378112793,-7.938220024108887,0,0
3171.0160209,-12.994081497192383,-11.83988094329834,-10.10145378112793,-7.938220024108887,-5.634781360626221,-3.3298566341400146,-0.9371915459632874,1.6471717357635498,0,0
3171.0260209000003,4.478795528411865,7.403064250946045,10.069231986999512,12.291434288024902,14.025315284729004,15.167778015136719,15.618947982788086,15.330172538757324,0,0
3171.0360209000005,-5.822569370269775,-7.658706188201904,-9.454700469970703,-10.861796379089355,-11.458017349243164,-10.869718551635742,-8.973423957824707,-6.043089389801025,0,0
3171.0460209000007,-3.455151081085205,-4.542990207672119,-5.7915496826171875,-7.4123921394348145,-9.34696102142334,-11.302983283996582,-13.021003723144531,-14.2915620803833,0,0
3171.056020900001,-2.657583475112915,0.7703797817230225,4.155137062072754,7.196037292480469,9.55013370513916,11.364203453063965,12.766400337219238,13.390826225280762,0,0
3171.066020900001,12.94205093383789,11.606537818908691,9.478275299072266,6.565840244293213,3.258195638656616,-0.1047310084104538,-3.3288426399230957,-6.175654888153076,0,0
3171.0760209000014,9.711204528808594,7.316613674163818,4.564061164855957,1.5860352516174316,-1.5341086387634277,-4.761656761169434,-7.905977249145508,-10.671849250793457,0,0
3171.0860209000016,-12.893784523010254,-14.439947128295898,-15.197816848754883,-15.12845516204834,-14.181161880493164,-12.325882911682129,-9.606098175048828,-6.187695026397705,0,0
3171.1361788,12.309789657592773,14.776216506958008,15.988436698913574,16.187170028686523,15.588555335998535,14.300080299377441,12.553443908691406,10.51660442352295,0,0
3171.1461788,8.315884590148926,6.147118091583252,4.159613132476807,2.51393461227417,1.312037706375122,0.5126359462738037,0.0902930274605751,-0.01701722852885723,0,0
3171.1561788000004,0.0551864355802536,0.2884390354156494,0.6781719923019409,1.1461340188980103,1.5974339246749878,1.9583834409713745,2.0519368648529053,1.6150883436203003,0,0
3171.1661788000006,0.732105016708374,-0.37434789538383484,-1.8565549850463867,-3.782222032546997,-5.708885192871094,-7.21273946762085,-8.2288818359375,-8.732970237731934,0,0
3171.176178800001,-8.427926063537598,-7.1045708656311035,-5.1648993492126465,-3.3605051040649414,-2.0578396320343018,-1.2084333896636963,-0.7256916761398315,-0.46107202768325806,0,0
3171.186178800001,-0.4452383816242218,-0.7335204482078552,-1.257212519645691,-2.1225101947784424,-3.0550527572631836,-3.5225932598114014,-3.3379485607147217,-2.341994285583496,0,0
3171.1961788000012,-0.5552730560302734,1.6862497329711914,4.33396053314209,7.512539386749268,10.844303131103516,13.662702560424805,15.499629020690918,16.217866897583008,0,0
3171.2061788000015,15.874147415161133,14.341767311096191,11.422910690307617,7.317859649658203,2.5052740573883057,-2.8239669799804688,-8.634230613708496,-14.582606315612793,0,0
3171.2674371999997,-6.187695026397705,-2.4422872066497803,1.051034927368164,3.766044855117798,5.5440874099731445,6.471854209899902,6.633962154388428,6.239257335662842,0,0
3171.2774372,5.7439656257629395,5.434650421142578,5.225549221038818,5.0799102783203125,5.01601505279541,4.970822334289551,4.852872848510742,4.436619281768799,0,0
3171.2874372,3.478174924850464,1.9173407554626465,-0.14602969586849213,-2.4693961143493652,-4.681427478790283,-6.541263580322266,-7.937991619110107,-8.690570831298828,0,0
3171.2974372000003,-8.714902877807617,-8.092330932617188,-6.973913669586182,-5.558303356170654,-4.039444923400879,-2.4669549465179443,-0.6439780592918396,1.5555212497711182,0,0
3171.3074372000005,3.8252058029174805,5.6733880043029785,6.925386905670166,7.763014316558838,8.308853149414062,8.472796440124512,8.081542015075684,6.994080066680908,0,0
3171.3174372000008,5.2585601806640625,2.9649910926818848,0.08649155497550964,-3.231095790863037,-6.717484951019287,-10.162261962890625,-13.29361629486084,-15.8026762008667,0,0
3171.327437200001,-17.2641658782959,-17.272056579589844,-15.685587882995605,-12.567150115966797,-8.244585990905762,-3.100299119949341,2.677783727645874,8.724902153015137,0,0
3171.337437200001,14.334277153015137,18.852031707763672,22.038536071777344,24.021459579467773,24.90087127685547,24.57903480529785,22.893945693969727,19.69304084777832,0,0
3171.4024974999998,6.925386905670166,7.763014316558838,8.308853149414062,8.472796440124512,8.081542015075684,6.994080066680908,5.2585601806640625,2.9649910926818848,0,0
3171.4124975,0.08649155497550964,-3.231095790863037,-6.717484951019287,-10.162261962890625,-13.29361629486084,-15.8026762008667,-17.2641658782959,-17.272056579589844,0,0
3171.4224975,-15.685587882995605,-12.567150115966797,-8.244585990905762,-3.100299119949341,2.677783727645874,8.724902153015137,14.334277153015137,18.852031707763672,0,0
3171.4324975000004,22.038536071777344,24.021459579467773,24.90087127685547,24.57903480529785,22.893945693969727,19.69304084777832,15.099736213684082,9.68658447265625,0,0
3171.4424975000006,4.14036226272583,-0.9460374712944031,-5.085789203643799,-7.970330238342285,-9.398845672607422,-9.247220039367676,-7.809069633483887,-5.944294452667236,0,0
3171.452497500001,-4.625300407409668,-4.431219100952148,-5.33998966217041,-7.022076606750488,-9.171847343444824,-11.484535217285156,-13.613771438598633,-15.302022933959961,0,0
3171.462497500001,-16.5615177154541,-17.37992286682129,-17.508039474487305,-16.728635787963867,-14.981748580932617,-12.216944694519043,-8.413992881774902,-3.8143982887268066,0,0
3171.4724975000013,1.3470559120178223,7.033161163330078,12.875024795532227,18.107234954833984,22.237319946289062,25.0069637298584,25.98497772216797,24.83330726623535,0,0
3171.5341583,24.92344856262207,27.284753799438477,28.550981521606445,28.54326057434082,26.982196807861328,23.684112548828125,18.788660049438477,12.777483940124512,0,0
3171.5441583,-9.247220039367676,-7.809069633483887,-5.944294452667236,-4.625300407409668,-4.431219100952148,-5.33998966217041,-7.022076606750488,-9.171847343444824,0,0
3171.5541583000004,-21.06985855102539,-21.863142013549805,-21.18907928466797,-18.724323272705078,-14.537985801696777,-8.869258880615234,-2.1847519874572754,4.894052505493164,0,0
3171.5641583000006,-12.216944694519043,-8.413992881774902,-3.8143982887268066,1.3470557928085327,7.033161163330078,12.875024795532227,18.107234954833984,22.237319946289062,0,0
3171.574158300001,-7.595076560974121,-6.956167697906494,-5.770102024078369,-4.197144508361816,-2.5257568359375,-1.2151803970336914,-0.6594036817550659,-0.9437587857246399,0,0
3171.584158300001,-13.738126754760742,-11.77160930633545,-8.667242050170898,-4.448775291442871,0.8966279625892639,7.179641246795654,13.793067932128906,20.023250579833984,0,0
3171.5941583000013,-4.895628929138184,-1.3281102180480957,1.7977725267410278,4.294153213500977,5.8686418533325195,6.491512298583984,6.221141338348389,4.898036003112793,0,0
3171.6041583000015,-23.00801658630371,-20.340280532836914,-16.449247360229492,-11.928271293640137,-7.42543363571167,-3.1590499877929688,0.7557329535484314,4.050206661224365,0,0
3171.6694313,-15.302021980285645,-16.5615177154541,-17.379920959472656,-17.508039474487305,-16.728635787963867,-14.9817476272583,-12.216944694519043,-8.413991928100586,0,0
