499973.7194512,-4.825169086456299,-1.5808097124099731,2.083843231201172,6.004171848297119,9.77209186553955,13.11019229888916,15.756848335266113,17.415672302246094,start_session_zensync,0
499973.7294512,4.502209663391113,1.5282081365585327,-1.5875188112258911,-4.807896137237549,-7.942686080932617,-10.6996488571167,-12.913912773132324,-14.451501846313477,['fadeout'],0
499973.7394512,-18.086772918701172,-14.79047679901123,-11.398531913757324,-7.96185827255249,-4.327467441558838,-0.29829084873199463,4.178259372711182,8.926697731018066,[''],0
499973.7494512,5.084980487823486,5.017670154571533,4.968334197998047,4.846119403839111,4.426982879638672,3.466787099838257,1.9040122032165527,-0.16130219399929047,0,0
499973.7594512,-5.563126087188721,-4.041595935821533,-2.466742992401123,-0.6422008275985718,1.5587838888168335,3.830291509628296,5.679920196533203,6.932478904724121,0,0
499973.76945120003,-17.517499923706055,-10.472796440124512,-2.9968831539154053,3.955277919769287,9.569926261901855,13.565186500549316,16.185781478881836,17.57455062866211,0,0
499973.77945120004,-12.57082748413086,-8.248454093933105,-3.10404372215271,2.674079656600952,8.721199989318848,14.330887794494629,18.849212646484375,22.03617286682129,0,0
499973.78945120005,-6.729761600494385,-9.063142776489258,-10.680702209472656,-11.84531021118164,-12.748348236083984,-13.302497863769531,-13.244245529174805,-12.45400619506836,0,0
499973.8523513,3.302530527114868,3.415684700012207,3.4717068672180176,3.2997381687164307,2.977936267852783,2.5764966011047363,1.9598146677017212,0.9121808409690857,0,0
499973.8623513,1.529876470565796,6.363887310028076,10.61152172088623,13.273277282714844,13.816837310791016,12.482502937316895,9.889141082763672,6.3886590003967285,0,0
499973.87235130003,13.570882797241211,17.460773468017578,20.032447814941406,21.30403709411621,21.400070190429688,20.013957977294922,16.879241943359375,12.11227035522461,0,0
499973.88235130004,-9.562484741210938,-7.885895252227783,-5.937922477722168,-4.0730695724487305,-2.520824432373047,-1.2302695512771606,0.053344566375017166,1.425315499305725,0,0
499973.89235130005,-17.517499923706055,-10.472796440124512,-2.9968831539154053,3.955277919769287,9.569926261901855,13.565186500549316,16.185781478881836,17.57455062866211,0,0
499973.90235130006,7.6315226554870605,5.972075939178467,4.171981334686279,2.5661709308624268,1.2627428770065308,0.42310231924057007,0.16362564265727997,0.23640164732933044,0,0
499973.91235130007,-9.127121925354004,-8.859139442443848,-7.64792537689209,-5.851858139038086,-3.7578678131103516,-1.506311058998108,0.7442331314086914,2.6153080463409424,0,0
499973.9223513001,-10.993291854858398,-8.82287883758545,-5.71973991394043,-1.5759119987487793,3.253830909729004,8.269481658935547,13.30867862701416,18.17384147644043,0,0
499973.9880834,-14.240753173828125,-4.811030387878418,5.3617777824401855,15.26717758178711,23.753538131713867,30.104591369628906,33.87575149536133,34.79027557373047,0,0
499973.9980834,18.299049377441406,14.858083724975586,10.634954452514648,5.8584699630737305,0.7894991636276245,-4.26345682144165,-8.939702033996582,-12.765856742858887,0,0
499974.0080834,-12.572359085083008,-16.3586483001709,-18.994173049926758,-20.547470092773438,-20.884126663208008,-19.950136184692383,-17.998653411865234,-15.344132423400879,0,0
499974.01808340003,-15.250819206237793,-16.216289520263672,-15.69902515411377,-13.875995635986328,-11.149310111999512,-7.964797019958496,-4.7529449462890625,-1.8381373882293701,0,0
499974.02808340004,13.054784774780273,13.181138038635254,11.916961669921875,9.693492889404297,7.1278910636901855,4.426493167877197,1.6105769872665405,-1.0366097688674927,0,0
499974.03808340005,0.607372522354126,2.4255731105804443,3.497863531112671,3.8606252670288086,3.681732177734375,3.0682578086853027,1.9818631410598755,0.4514593482017517,0,0
499974.04808340006,-7.326367378234863,-8.882791519165039,-10.37507152557373,-10.84405517578125,-9.290464401245117,-5.149142742156982,1.6244001388549805,10.292752265930176,0,0
499974.0580834001,-1.323488473892212,-3.098173141479492,-4.628692150115967,-5.665694713592529,-6.068333148956299,-5.901887893676758,-5.337560176849365,-4.447877407073975,0,0
499974.118985,9.10689640045166,11.57815170288086,13.054784774780273,13.181138038635254,11.916961669921875,9.693492889404297,7.1278910636901855,4.426493167877197,0,0
499974.128985,0.607372522354126,2.4255731105804443,3.497863531112671,3.8606252670288086,3.681732177734375,3.0682578086853027,1.9818631410598755,0.4514593482017517,0,0
499974.138985,-4.70145845413208,-5.955745697021484,-7.326367378234863,-8.882791519165039,-10.37507152557373,-10.84405517578125,-9.290464401245117,-5.149142742156982,0,0
499974.14898500004,-1.323488473892212,-3.098173141479492,-4.628692150115967,-5.665694713592529,-6.068333148956299,-5.901887893676758,-5.337560176849365,-4.447877407073975,0,0
