65954.65895489998,0.20601455867290497,0.1585645079612732,0.17935815453529358,0.13761089742183685,0.17864100635051727,0.18514439463615417,0.13392874598503113,0.12231279909610748,0.6105697154998779,0.6942055821418762,0.29107537865638733,0.4526935815811157,0.42524829506874084,0.522705614566803,0.41175368428230286,0.42205554246902466,1.8214014768600464,1.1497046947479248,0.5794774293899536,0.7511461973190308,1.3011696338653564,0.37448617815971375,0.744896650314331,0.7592946887016296,3.275010108947754,3.510120391845703,2.839158058166504,4.049580097198486,3.624605417251587,2.6496176719665527,2.935668706893921,2.966461658477783,1.9215303659439087,2.606890916824341,4.40189266204834,2.730529308319092,1.6377421617507935,1.6814497709274292,1.3680241107940674,1.3633688688278198,0,0
65954.66895489997,0.2316751778125763,0.16634169220924377,0.18310940265655518,0.1473616510629654,0.19366130232810974,0.1914375275373459,0.14987695217132568,0.13392874598503113,0.5883323550224304,0.6852685809135437,0.2978488504886627,0.4501287341117859,0.41313526034355164,0.5514066815376282,0.39877796173095703,0.41175368428230286,1.7814979553222656,1.134765625,0.584342360496521,0.7198272943496704,1.2778539657592773,0.3864128887653351,0.7239646315574646,0.744896650314331,3.2131545543670654,3.519556760787964,2.791577100753784,4.012363433837891,3.589512586593628,2.582550525665283,2.888636589050293,2.935668706893921,1.963701844215393,2.5365939140319824,4.419104099273682,2.719731569290161,1.6491984128952026,1.7337126731872559,1.430833339691162,1.3680241107940674,0,0
65954.67895489997,0.2366296350955963,0.18469569087028503,0.19626379013061523,0.14874549210071564,0.2022925317287445,0.1954801380634308,0.16110192239284515,0.14987695217132568,0.584347128868103,0.6679040789604187,0.28991755843162537,0.4374910295009613,0.4164216220378876,0.5731674432754517,0.3981128931045532,0.39877796173095703,1.7046668529510498,1.105846643447876,0.5617508888244629,0.6904617547988892,1.2414309978485107,0.3940001428127289,0.6808321475982666,0.7239646315574646,3.139427900314331,3.493797540664673,2.7364895343780518,3.960428237915039,3.5623300075531006,2.5074350833892822,2.8302431106567383,2.888636589050293,1.992471694946289,2.437802791595459,4.424124717712402,2.693791627883911,1.6317617893218994,1.7838799953460693,1.4886529445648193,1.430833339691162,0,0
65954.68895489996,0.22347195446491241,0.18511410057544708,0.18578018248081207,0.16038131713867188,0.21710531413555145,0.2131594568490982,0.1520112007856369,0.16110192239284515,0.5663552284240723,0.6549093127250671,0.2837196886539459,0.4279648959636688,0.4042191803455353,0.5495464205741882,0.38816744089126587,0.3981128931045532,1.6564006805419922,1.1145575046539307,0.5305101871490479,0.6885990500450134,1.1949808597564697,0.4018639922142029,0.6456460356712341,0.6808321475982666,3.087400436401367,3.436154842376709,2.7182159423828125,3.8927483558654785,3.5172080993652344,2.422642946243286,2.7625346183776855,2.8302431106567383,2.0194814205169678,2.331041097640991,4.417017936706543,2.6441948413848877,1.5875318050384521,1.8071248531341553,1.544349193572998,1.4886529445648193,0,0
65954.69895489996,0.21886539459228516,0.1816360205411911,0.18847481906414032,0.15117238461971283,0.2066829949617386,0.2060902863740921,0.15254496037960052,0.1520112007856369,0.5486471056938171,0.6477231383323669,0.26851463317871094,0.42295005917549133,0.39676618576049805,0.543057382106781,0.3726104497909546,0.38816744089126587,1.6067261695861816,1.1186615228652954,0.5151991844177246,0.681682288646698,1.1719880104064941,0.38682854175567627,0.6092379093170166,0.6456460356712341,3.055499315261841,3.3671441078186035,2.7736289501190186,3.8463237285614014,3.4916224479675293,2.4111030101776123,2.7177231311798096,2.7625346183776855,2.0378994941711426,2.2608184814453125,4.4039177894592285,2.5758090019226074,1.5507656335830688,1.81302809715271,1.5940120220184326,1.544349193572998,0,0
65954.70895489995,0.21695131063461304,0.17127259075641632,0.18912924826145172,0.16037967801094055,0.20650234818458557,0.20808833837509155,0.14691530168056488,0.15254496037960052,0.5475103855133057,0.6343994736671448,0.2694805860519409,0.3981539011001587,0.39056649804115295,0.5339526534080505,0.3676075339317322,0.3726104497909546,1.543434500694275,1.1173299551010132,0.4959651529788971,0.6568894982337952,1.1422392129898071,0.4049781560897827,0.5649746656417847,0.6092379093170166,3.0390264987945557,3.2976768016815186,2.8206470012664795,3.8164119720458984,3.479057550430298,2.408151149749756,2.6881914138793945,2.7177231311798096,2.0470728874206543,2.351123332977295,4.370827674865723,2.5797669887542725,1.5284119844436646,1.806123971939087,1.6341335773468018,1.5940120220184326,0,0
65954.77465919999,0.20722824335098267,0.16470369696617126,0.19119632244110107,0.16357268393039703,0.20222187042236328,0.20187847316265106,0.1434261053800583,0.14691530168056488,0.5377180576324463,0.6158158183097839,0.26493191719055176,0.37951067090034485,0.388223797082901,0.5176396369934082,0.3648378252983093,0.3676075339317322,1.4926036596298218,1.109720230102539,0.46908846497535706,0.6383132338523865,1.1116182804107666,0.42242172360420227,0.5251638293266296,0.5649746656417847,3.0204906463623047,3.241379737854004,2.879246234893799,3.7942802906036377,3.470238208770752,2.409691333770752,2.6595206260681152,2.6881914138793945,2.0562496185302734,2.4418740272521973,4.3165669441223145,2.643704652786255,1.5084352493286133,1.792676568031311,1.6735645532608032,1.6341335773468018,0,0
65954.78465919998,0.21148934960365295,0.15367630124092102,0.19557562470436096,0.1659294217824936,0.20491068065166473,0.19627745449543,0.14526721835136414,0.1434261053800583,0.5406774878501892,0.6022396683692932,0.26006433367729187,0.38773924112319946,0.40193650126457214,0.5033775568008423,0.3675593137741089,0.3648378252983093,1.4445785284042358,1.1045992374420166,0.467295378446579,0.641793429851532,1.0679192543029785,0.4380876421928406,0.4943786561489105,0.5251638293266296,2.992325782775879,3.197770357131958,2.955960273742676,3.775275468826294,3.4660751819610596,2.4090750217437744,2.6268858909606934,2.6595206260681152,2.063648223876953,2.5349602699279785,4.242615222930908,2.714385509490967,1.4985439777374268,1.7776020765304565,1.7103617191314697,1.6735645532608032,0,0
65954.79465919998,0.20779815316200256,0.1507544070482254,0.1847570687532425,0.15652911365032196,0.2046128809452057,0.1929488182067871,0.13649459183216095,0.14526721835136414,0.5403671860694885,0.5944463014602661,0.2537344992160797,0.3874017298221588,0.41237348318099976,0.48623165488243103,0.36837658286094666,0.3675593137741089,1.3719923496246338,1.1020303964614868,0.486328661441803,0.6445138454437256,1.0272340774536133,0.4567582309246063,0.47179895639419556,0.4943786561489105,2.948758602142334,3.1598076820373535,3.0406570434570312,3.770103693008423,3.4641900062561035,2.403928756713867,2.589052677154541,2.6268858909606934,2.056323766708374,2.626934051513672,4.162008285522461,2.7881956100463867,1.5117703676223755,1.7614418268203735,1.7397050857543945,1.7103617191314697,0,0
65954.80465919997,0.20429185032844543,0.14802443981170654,0.19232918322086334,0.15191762149333954,0.19265295565128326,0.18876339495182037,0.14087429642677307,0.13649459183216095,0.5233781933784485,0.5913915634155273,0.25937092304229736,0.3880939483642578,0.41711488366127014,0.47010067105293274,0.35893797874450684,0.36837658286094666,1.3228461742401123,1.1105754375457764,0.4902639091014862,0.6500781178474426,0.9808785319328308,0.474092572927475,0.44893792271614075,0.47179895639419556,2.9128201007843018,3.123581647872925,3.1356418132781982,3.7639479637145996,3.4560415744781494,2.3961565494537354,2.5533173084259033,2.589052677154541,2.03204083442688,2.7115421295166016,4.072358131408691,2.8559956550598145,1.5377339124679565,1.7845947742462158,1.754464030265808,1.7397050857543945,0,0
65954.81465919997,0.20509521663188934,0.1402154415845871,0.1906822770833969,0.157430037856102,0.19498802721500397,0.1868656724691391,0.13893069326877594,0.14087429642677307,0.5059071779251099,0.5782807469367981,0.25496047735214233,0.36935245990753174,0.4136110246181488,0.46133044362068176,0.3559131324291229,0.35893797874450684,1.2811391353607178,1.1084648370742798,0.49612122774124146,0.6376258730888367,0.9560293555259705,0.4831729829311371,0.4216853082180023,0.44893792271614075,3.0001838207244873,3.0868141651153564,3.2582736015319824,3.7512454986572266,3.453948497772217,2.3791873455047607,2.5251972675323486,2.5533173084259033,2.033137798309326,2.786625862121582,3.9550108909606934,2.9012820720672607,1.5727262496948242,1.8154195547103882,1.7621763944625854,1.754464030265808,0,0
65954.82465919996,0.19800952076911926,0.14567074179649353,0.18620359897613525,0.16307376325130463,0.19168367981910706,0.17564202845096588,0.13405217230319977,0.13893069326877594,0.49746260046958923,0.5530102252960205,0.24962222576141357,0.3588156998157501,0.41627779603004456,0.44466567039489746,0.35634395480155945,0.3559131324291229,1.2455201148986816,1.0996780395507812,0.5167257189750671,0.6228806972503662,0.9352415800094604,0.500896692276001,0.40217265486717224,0.4216853082180023,3.095987558364868,3.045273780822754,3.3872196674346924,3.7403085231781006,3.4572060108184814,2.3788254261016846,2.503986120223999,2.5251972675323486,2.040966510772705,2.8555595874786377,3.832300901412964,2.9362680912017822,1.6076642274856567,1.8379738330841064,1.765105962753296,1.7621763944625854,0,0
65954.83465919996,0.1938648372888565,0.14405202865600586,0.17904943227767944,0.16156764328479767,0.18127788603305817,0.16953063011169434,0.13066035509109497,0.13405217230319977,0.4862046539783478,0.5474501252174377,0.24377664923667908,0.3583192229270935,0.42661622166633606,0.4336315095424652,0.355040043592453,0.35634395480155945,1.2086985111236572,1.0846844911575317,0.5329926013946533,0.6137682795524597,0.9166309833526611,0.5139262676239014,0.4113806486129761,0.40217265486717224,3.1867661476135254,3.001422882080078,3.513340950012207,3.7381389141082764,3.471669912338257,2.4080405235290527,2.487818956375122,2.503986120223999,2.050440549850464,2.9257559776306152,3.71726393699646,2.968961238861084,1.6254768371582031,1.8519030809402466,1.7665737867355347,1.765105962753296,0,0
65954.84465919995,0.2025272101163864,0.13968239724636078,0.17343755066394806,0.1635248214006424,0.18157891929149628,0.15845933556556702,0.13247038424015045,0.13066035509109497,0.47324517369270325,0.5362295508384705,0.23470443487167358,0.3628943860530853,0.42510008811950684,0.41823673248291016,0.35127735137939453,0.355040043592453,1.1755534410476685,1.0802823305130005,0.5527145266532898,0.5957955121994019,0.887568473815918,0.5284119844436646,0.42665499448776245,0.4113806486129761,3.2743136882781982,2.9511866569519043,3.6208808422088623,3.7401857376098633,3.495697498321533,2.442286729812622,2.469270706176758,2.487818956375122,2.0497145652770996,2.999480724334717,3.604923725128174,2.9939188957214355,1.6475145816802979,1.858307957649231,1.7711056470870972,1.7665737867355347,0,0
65954.90645729999,0.2074967324733734,0.13911473751068115,0.1613960564136505,0.16372811794281006,0.1895522028207779,0.15279781818389893,0.1339375376701355,0.13247038424015045,0.4537650942802429,0.5263052582740784,0.2311033457517624,0.36513152718544006,0.4217230975627899,0.4081459045410156,0.3436698019504547,0.35127735137939453,1.1190028190612793,1.0818450450897217,0.5633265972137451,0.597047746181488,0.8599863648414612,0.5409830212593079,0.4440322816371918,0.42665499448776245,3.369337558746338,2.9082164764404297,3.7165441513061523,3.729135513305664,3.5148653984069824,2.470402240753174,2.4512665271759033,2.469270706176758,2.0571980476379395,3.072495460510254,3.4902091026306152,3.0121243000030518,1.6659715175628662,1.8586868047714233,1.7708024978637695,1.7711056470870972,0,0
65954.91645729999,0.20811404287815094,0.14417210221290588,0.15797756612300873,0.17423588037490845,0.19055712223052979,0.15079763531684875,0.13108009099960327,0.1339375376701355,0.43897247314453125,0.5051320195198059,0.2362387776374817,0.3569732904434204,0.4111265540122986,0.3970912992954254,0.3414161801338196,0.3436698019504547,1.0650285482406616,1.0779682397842407,0.566697895526886,0.588980495929718,0.8164102435112,0.5566250085830688,0.45445680618286133,0.4440322816371918,3.46429443359375,2.9249062538146973,3.803884267807007,3.711089611053467,3.5300183296203613,2.4950945377349854,2.4365317821502686,2.4512665271759033,2.072216749191284,3.1370232105255127,3.378619909286499,3.0160608291625977,1.6839274168014526,1.8596605062484741,1.7680751085281372,1.7708024978637695,0,0
65954.92645729998,0.20340757071971893,0.14329923689365387,0.163084477186203,0.1691112369298935,0.1904529333114624,0.14864680171012878,0.12675179541110992,0.13108009099960327,0.43082764744758606,0.49107813835144043,0.2529328167438507,0.3606463372707367,0.40274471044540405,0.38606154918670654,0.34509921073913574,0.3414161801338196,1.0097668170928955,1.0694026947021484,0.5654582381248474,0.574101448059082,0.8434014916419983,0.5702577233314514,0.461101233959198,0.45445680618286133,3.545372486114502,2.970614194869995,3.8846192359924316,3.703382968902588,3.5440917015075684,2.520930767059326,2.418025493621826,2.4365317821502686,2.091538667678833,3.1949844360351562,3.2940804958343506,3.0118520259857178,1.7011406421661377,1.875980019569397,1.7692477703094482,1.7680751085281372,0,0
65954.93645729998,0.2014099657535553,0.1422199010848999,0.17295165359973907,0.1593702882528305,0.18539254367351532,0.15214313566684723,0.13020861148834229,0.12675179541110992,0.4207811653614044,0.478077232837677,0.26079103350639343,0.36960873007774353,0.4037821292877197,0.38590604066848755,0.33921852707862854,0.34509921073913574,1.0268967151641846,1.0612128973007202,0.5369210839271545,0.5548040270805359,0.877925455570221,0.5870603322982788,0.4640049934387207,0.461101233959198,3.623098373413086,3.011652708053589,3.964448928833008,3.6911118030548096,3.5478458404541016,2.551652431488037,2.403120756149292,2.418025493621826,2.1088216304779053,3.249577522277832,3.24341082572937,3.0120186805725098,1.7127819061279297,1.8808674812316895,1.7748372554779053,1.7692477703094482,0,0
65954.94645729997,0.19848302006721497,0.13814835250377655,0.16611017286777496,0.16574785113334656,0.18324966728687286,0.15374696254730225,0.129105344414711,0.13020861148834229,0.41318976879119873,0.46911755204200745,0.25036948919296265,0.36870500445365906,0.40057453513145447,0.38244888186454773,0.33575576543807983,0.33921852707862854,1.0433627367019653,1.0502828359603882,0.5379436016082764,0.5513003468513489,0.9071961641311646,0.6101118922233582,0.4705483913421631,0.4640049934387207,3.6967275142669678,3.046562433242798,4.036314964294434,3.6718664169311523,3.551630735397339,2.5874674320220947,2.3941352367401123,2.403120756149292,2.1286232471466064,3.3007304668426514,3.2028472423553467,3.0207571983337402,1.7221623659133911,1.877922773361206,1.7815802097320557,1.7748372554779053,0,0
65954.95645729997,0.19550347328186035,0.1402702033519745,0.15721029043197632,0.16005390882492065,0.18689070641994476,0.15619200468063354,0.12451233714818954,0.129105344414711,0.4068993628025055,0.46112802624702454,0.24512474238872528,0.36953234672546387,0.3964088261127472,0.377942830324173,0.3309727907180786,0.33575576543807983,1.059606909751892,1.0393140316009521,0.526894211769104,0.5425628423690796,0.9291278719902039,0.6327957510948181,0.47819244861602783,0.4705483913421631,3.7660889625549316,3.080512285232544,4.125508785247803,3.661139965057373,3.552589178085327,2.623366117477417,2.3812663555145264,2.3941352367401123,2.144904851913452,3.3407576084136963,3.1899073123931885,3.0337536334991455,1.725844383239746,1.8768854141235352,1.7830556631088257,1.7815802097320557,0,0
65954.96645729996,0.20513494312763214,0.13901424407958984,0.1564836949110031,0.15430454909801483,0.18608224391937256,0.15065482258796692,0.1312648355960846,0.12451233714818954,0.40926849842071533,0.4496355950832367,0.24622012674808502,0.36990395188331604,0.39144226908683777,0.37198537588119507,0.3362533152103424,0.3309727907180786,1.0814032554626465,1.0397253036499023,0.5300366878509521,0.5350533127784729,0.950296938419342,0.6486127376556396,0.4906168580055237,0.47819244861602783,3.8327503204345703,3.0964908599853516,4.230864524841309,3.6507790088653564,3.5503671169281006,2.658911943435669,2.3839054107666016,2.3812663555145264,2.1751062870025635,3.3683764934539795,3.2048490047454834,3.04613995552063,1.7267241477966309,1.8726801872253418,1.770887851715088,1.7830556631088257,0,0
65954.97645729996,0.20580628514289856,0.13619109988212585,0.14806123077869415,0.16152328252792358,0.19672511518001556,0.15334199368953705,0.1297178566455841,0.1312648355960846,0.38897645473480225,0.44754573702812195,0.24474744498729706,0.38375943899154663,0.3955262005329132,0.3714560270309448,0.32707497477531433,0.3362533152103424,1.0783603191375732,1.0263214111328125,0.5225418210029602,0.513041079044342,0.9767874479293823,0.6632018685340881,0.4871780276298523,0.4906168580055237,3.916822671890259,3.096217393875122,4.343233585357666,3.637010097503662,3.5507633686065674,2.6998417377471924,2.3839480876922607,2.3839054107666016,2.22369122505188,3.389233112335205,3.2437212467193604,3.0453217029571533,1.717706322669983,1.8708202838897705,1.7422053813934326,1.770887851715088,0,0
65955.0409294,0.2119998335838318,0.13499528169631958,0.14304588735103607,0.1616123467683792,0.1933717429637909,0.14999383687973022,0.12852652370929718,0.1297178566455841,0.36384886503219604,0.43710941076278687,0.24832294881343842,0.3765653371810913,0.38172411918640137,0.3648316562175751,0.3201533257961273,0.32707497477531433,1.0708266496658325,1.0181981325149536,0.5236337780952454,0.5120289325714111,0.9839263558387756,0.6828431487083435,0.4862886071205139,0.4871780276298523,3.991783857345581,3.0870625972747803,4.428183555603027,3.6396756172180176,3.568207263946533,2.7451331615448,2.3819830417633057,2.3839480876922607,2.268197774887085,3.3997864723205566,3.2722651958465576,3.0271613597869873,1.6947035789489746,1.8614962100982666,1.7094473838806152,1.7422053813934326,0,0
65955.0509294,0.20681969821453094,0.13194788992404938,0.14440418779850006,0.15928325057029724,0.19029031693935394,0.1436026394367218,0.1268940418958664,0.12852652370929718,0.3461519479751587,0.43718209862709045,0.23563984036445618,0.37832844257354736,0.36876434087753296,0.3641081750392914,0.3140181601047516,0.3201533257961273,1.053553581237793,1.0144145488739014,0.5051337480545044,0.5050034523010254,0.9907620549201965,0.7059424519538879,0.476847380399704,0.4862886071205139,4.053490161895752,3.0666377544403076,4.479243278503418,3.6514337062835693,3.585475444793701,2.7851943969726562,2.394382953643799,2.3819830417633057,2.3247828483581543,3.3943467140197754,3.2719297409057617,2.99466609954834,1.6714462041854858,1.8547286987304688,1.6882216930389404,1.7094473838806152,0,0
65955.06092939999,0.20455394685268402,0.1300073266029358,0.14447391033172607,0.1555556058883667,0.18953536450862885,0.14553633332252502,0.12817959487438202,0.1268940418958664,0.3498702943325043,0.4358079731464386,0.24110624194145203,0.37741121649742126,0.36177027225494385,0.36926254630088806,0.31163960695266724,0.3140181601047516,1.0197346210479736,1.0159329175949097,0.5142878890037537,0.5035091638565063,0.9897178411483765,0.7225887179374695,0.46790361404418945,0.476847380399704,4.094009876251221,3.0611801147460938,4.51570463180542,3.651793956756592,3.601958751678467,2.824887752532959,2.415595531463623,2.394382953643799,2.372673749923706,3.398461103439331,3.2457380294799805,2.9618279933929443,1.6435364484786987,1.8569890260696411,1.6742089986801147,1.6882216930389404,0,0
65955.07092939998,0.19882124662399292,0.12775546312332153,0.14552879333496094,0.16064763069152832,0.19181178510189056,0.1516238898038864,0.12731248140335083,0.12817959487438202,0.3431278169155121,0.4372839629650116,0.24134662747383118,0.3798631429672241,0.3582713007926941,0.37646281719207764,0.3094676733016968,0.31163960695266724,1.0035314559936523,1.0112537145614624,0.5231595039367676,0.5153753757476807,0.9844643473625183,0.7373158931732178,0.46642300486564636,0.46790361404418945,4.133200168609619,3.057692766189575,4.553728103637695,3.6383020877838135,3.61381196975708,2.859332799911499,2.443897247314453,2.415595531463623,2.402200698852539,3.4151108264923096,3.1976006031036377,2.922727108001709,1.6150521039962769,1.862802505493164,1.6658328771591187,1.6742089986801147,0,0
65955.08092939998,0.19053979218006134,0.13154037296772003,0.14318722486495972,0.16114294528961182,0.1917293816804886,0.1524561643600464,0.12888984382152557,0.12731248140335083,0.3371034264564514,0.4432142674922943,0.23446068167686462,0.38722869753837585,0.35450324416160583,0.37418773770332336,0.31067830324172974,0.3094676733016968,0.9865356087684631,1.00019109249115,0.5390946269035339,0.5124727487564087,0.9867923855781555,0.7434345483779907,0.4614337682723999,0.46642300486564636,4.1764817237854,3.064681053161621,4.594031810760498,3.6242330074310303,3.6300442218780518,2.8899943828582764,2.466190814971924,2.443897247314453,2.4260456562042236,3.4335880279541016,3.1388282775878906,2.876446008682251,1.6174219846725464,1.8679317235946655,1.667264699935913,1.6658328771591187,0,0
65955.09092939997,0.20690812170505524,0.13290858268737793,0.13792362809181213,0.1723947674036026,0.1928163468837738,0.15523645281791687,0.13352690637111664,0.12888984382152557,0.35467952489852905,0.44649606943130493,0.22787116467952728,0.40689516067504883,0.3527911901473999,0.3711128234863281,0.3161389231681824,0.31067830324172974,0.9452446699142456,0.9929351806640625,0.5585425496101379,0.5154776573181152,0.9861758351325989,0.7456740140914917,0.45556095242500305,0.4614337682723999,4.234855651855469,3.069091558456421,4.6184306144714355,3.6114988327026367,3.6476657390594482,2.9228286743164062,2.487640619277954,2.466190814971924,2.4589314460754395,3.4605441093444824,3.096095085144043,2.848336935043335,1.6634833812713623,1.8804045915603638,1.6688811779022217,1.667264699935913,0,0
