6856.5411382,0.26299938559532166,0.20274093747138977,0.1640048623085022,0.24179379642009735,0.27135834097862244,0.19196385145187378,0.1915731579065323,0.19241300225257874,0.7171707153320312,0.4912554621696472,0.28271016478538513,0.5284314751625061,0.4457310140132904,0.392093688249588,0.4561682343482971,0.45237332582473755,1.6607022285461426,0.8963721990585327,0.8752208352088928,1.2623765468597412,1.1951042413711548,0.8235427141189575,0.9401628971099854,0.940798819065094,3.3752963542938232,3.3311502933502197,2.2547762393951416,4.8693084716796875,4.827853679656982,4.547508716583252,3.644098997116089,3.5797922611236572,2.3386309146881104,2.604247808456421,4.611203670501709,2.761124610900879,1.9789714813232422,1.9020661115646362,2.116828680038452,2.06886625289917,start_session_zensync,0
6856.5511382,0.26626577973365784,0.19887030124664307,0.16407620906829834,0.2389627993106842,0.27061864733695984,0.19442211091518402,0.19079259037971497,0.1915731579065323,0.7310129404067993,0.49927324056625366,0.29476872086524963,0.5526096224784851,0.45025870203971863,0.39784470200538635,0.4595876634120941,0.4561682343482971,1.660811424255371,0.8534621596336365,0.8455520272254944,1.250372290611267,1.200402855873108,0.8112006187438965,0.9398462176322937,0.9401628971099854,3.44783353805542,3.3762412071228027,2.266116142272949,4.813110828399658,4.8817291259765625,4.61065149307251,3.702552556991577,3.644098997116089,2.3215887546539307,2.585111141204834,4.62483024597168,2.821519374847412,2.039045810699463,1.8368149995803833,2.162954807281494,2.116828680038452,['fadeout'],0
6856.561138200001,0.2833755314350128,0.19768674671649933,0.16079013049602509,0.24222536385059357,0.2734340727329254,0.1898355633020401,0.19909057021141052,0.19079259037971497,0.7678742408752441,0.49972519278526306,0.3034018576145172,0.5460561513900757,0.463903546333313,0.3933641314506531,0.4758048355579376,0.4595876634120941,1.6433184146881104,0.816413402557373,0.818432629108429,1.2557350397109985,1.196479082107544,0.8063822984695435,0.929865837097168,0.9398462176322937,3.517426013946533,3.414001226425171,2.273027181625366,4.8216352462768555,4.937768936157227,4.657316207885742,3.7542343139648438,3.702552556991577,2.308034658432007,2.5629966259002686,4.6351237297058105,2.893261432647705,2.093080997467041,1.7645747661590576,2.2083659172058105,2.162954807281494,0,0
6856.571138200001,0.27806800603866577,0.20568297803401947,0.1597829908132553,0.251482218503952,0.2822589576244354,0.18960392475128174,0.19524650275707245,0.19909057021141052,0.7857167720794678,0.5170844793319702,0.3056352436542511,0.5607538819313049,0.48193448781967163,0.3892776668071747,0.4848327040672302,0.4758048355579376,1.620637059211731,0.7909886240959167,0.8006806373596191,1.2257047891616821,1.1900688409805298,0.7990207076072693,0.9186961650848389,0.929865837097168,3.5957629680633545,3.4433064460754395,2.2772483825683594,4.8611040115356445,4.985273838043213,4.692744255065918,3.812804937362671,3.7542343139648438,2.30772066116333,2.5355451107025146,4.651044845581055,2.963165760040283,2.1383376121520996,1.6888391971588135,2.256347894668579,2.2083659172058105,0,0
6856.581138200001,0.26614880561828613,0.20496568083763123,0.16858404874801636,0.24347014725208282,0.2729553282260895,0.18848995864391327,0.18858367204666138,0.19524650275707245,0.8024141788482666,0.5314038395881653,0.3068235516548157,0.5693503618240356,0.49040764570236206,0.3876465857028961,0.49543604254722595,0.4848327040672302,1.591988444328308,0.779080867767334,0.7983514666557312,1.2015630006790161,1.1841073036193848,0.7894835472106934,0.9047054052352905,0.9186961650848389,3.6615076065063477,3.4776933193206787,2.28368878364563,4.914614200592041,5.04412841796875,4.721784591674805,3.8629872798919678,3.812804937362671,2.32134747505188,2.5031282901763916,4.680637359619141,3.039771556854248,2.189037561416626,1.6510649919509888,2.305457830429077,2.256347894668579,0,0
6856.591138200001,0.27461978793144226,0.1961480975151062,0.16646777093410492,0.22704018652439117,0.2582828998565674,0.1820528507232666,0.19101780652999878,0.18858367204666138,0.8048423528671265,0.5461978912353516,0.32473719120025635,0.5864481925964355,0.5042111873626709,0.3881009817123413,0.4963686466217041,0.49543604254722595,1.580702781677246,0.7665500044822693,0.7698022127151489,1.1672104597091675,1.1704320907592773,0.7802730202674866,0.896897554397583,0.9047054052352905,3.709731101989746,3.5075435638427734,2.283881187438965,4.950098514556885,5.087948799133301,4.746185302734375,3.8984313011169434,3.8629872798919678,2.3584582805633545,2.4752197265625,4.72805643081665,3.1200335025787354,2.246004819869995,1.6272083520889282,2.360646963119507,2.305457830429077,0,0
6856.6011382000015,0.27036046981811523,0.18885578215122223,0.16895398497581482,0.2266164869070053,0.27656200528144836,0.18634259700775146,0.1937507688999176,0.19101780652999878,0.8176944851875305,0.558097779750824,0.32027360796928406,0.5851985216140747,0.4900740683078766,0.3773905038833618,0.4974740445613861,0.4963686466217041,1.5692729949951172,0.7809927463531494,0.7556203603744507,1.148085117340088,1.185315489768982,0.783784806728363,0.8971246480941772,0.896897554397583,3.7636818885803223,3.524343490600586,2.268862724304199,4.969170570373535,5.120582580566406,4.761482238769531,3.9232256412506104,3.8984313011169434,2.385434865951538,2.440051317214966,4.798535346984863,3.210786819458008,2.3007166385650635,1.5992096662521362,2.4270849227905273,2.360646963119507,0,0
6856.611138200002,0.28257402777671814,0.20270442962646484,0.17587263882160187,0.2276846170425415,0.27460286021232605,0.18420818448066711,0.21688371896743774,0.1937507688999176,0.8738780617713928,0.5484022498130798,0.34840095043182373,0.5812432169914246,0.49727094173431396,0.3758767545223236,0.5466563701629639,0.4974740445613861,1.6016027927398682,0.8148231506347656,0.7684133648872375,1.1413654088974,1.2013378143310547,0.7880081534385681,0.9419307708740234,0.8971246480941772,3.7731456756591797,3.5158207416534424,2.255993127822876,4.9794206619262695,5.158697605133057,4.772714614868164,3.9040722846984863,3.9232256412506104,2.404942512512207,2.452260732650757,4.875284671783447,3.3183720111846924,2.359886646270752,1.5875362157821655,2.482459783554077,2.4270849227905273,0,0
6856.6754486,0.27968573570251465,0.22725343704223633,0.18963675200939178,0.25736021995544434,0.305142343044281,0.20807676017284393,0.2211381196975708,0.21688371896743774,0.9001721739768982,0.5981667041778564,0.3641001582145691,0.6280523538589478,0.5620899796485901,0.41464486718177795,0.5733895301818848,0.5466563701629639,1.6050561666488647,0.8316507935523987,0.7546856999397278,1.189135193824768,1.2706490755081177,0.8155157566070557,0.9543925523757935,0.9419307708740234,3.748504161834717,3.455084800720215,2.2537789344787598,4.940991401672363,5.144161224365234,4.750235557556152,3.8631205558776855,3.9040722846984863,2.407684564590454,2.4923079013824463,4.941279888153076,3.4010634422302246,2.4029829502105713,1.5818333625793457,2.51076078414917,2.482459783554077,0,0
6856.6854486,0.30893510580062866,0.22434069216251373,0.19587300717830658,0.2561091482639313,0.30993399024009705,0.209662526845932,0.24348077178001404,0.2211381196975708,0.9303345680236816,0.625577986240387,0.3710007667541504,0.6606673002243042,0.5968275666236877,0.4386843144893646,0.6052447557449341,0.5733895301818848,1.616804599761963,0.8091347813606262,0.733015239238739,1.209542989730835,1.2948347330093384,0.8005874752998352,0.970282256603241,0.9543925523757935,3.6958799362182617,3.3774232864379883,2.2695069313049316,4.886480808258057,5.105412483215332,4.708575248718262,3.7995457649230957,3.8631205558776855,2.3838343620300293,2.519040107727051,4.986855506896973,3.44071364402771,2.414057731628418,1.5535800457000732,2.5148398876190186,2.51076078414917,0,0
