48524.6468938,0.5902305245399475,0.3410128653049469,0.2666791081428528,0.4929603040218353,0.5351167917251587,0.36004090309143066,0.3834279775619507,0.36735668778419495,3.245327949523926,3.211038827896118,2.211367607116699,4.690118789672852,4.108578681945801,2.7911691665649414,3.30025053024292,3.196284532546997,6.173941135406494,4.767352104187012,2.5642220973968506,4.925572395324707,5.52760124206543,2.7682430744171143,3.655474901199341,3.5912363529205322,2.305717945098877,3.0940017700195312,1.330078363418579,3.5905184745788574,2.6445512771606445,1.7525876760482788,2.309805393218994,2.3595619201660156,0.18574197590351105,0.1397322565317154,0.17557546496391296,0.1595882773399353,0.17420019209384918,0.09883003681898117,0.12230947613716125,0.12141275405883789,start_session_zensync,0
48524.656893800005,0.5741523504257202,0.3530747592449188,0.2583795189857483,0.5089540481567383,0.5484706163406372,0.384869784116745,0.3733978271484375,0.3834279775619507,3.4321377277374268,3.2492644786834717,2.302229404449463,4.732789039611816,4.242364883422852,2.895956516265869,3.3858461380004883,3.30025053024292,6.140097141265869,4.8134565353393555,2.587270736694336,4.9120965003967285,5.546240329742432,2.7380106449127197,3.726806879043579,3.655474901199341,2.2539501190185547,2.9983463287353516,1.358891487121582,3.482879400253296,2.5801808834075928,1.7256238460540771,2.2394955158233643,2.309805393218994,0.17548339068889618,0.1345902681350708,0.17930524051189423,0.1605544090270996,0.17419561743736267,0.09683673828840256,0.12090221792459488,0.12230947613716125,['fadeout'],0
48524.66689380001,0.5502306818962097,0.34781089425086975,0.25048863887786865,0.4825442135334015,0.5334315299987793,0.3812178671360016,0.3558133542537689,0.3733978271484375,3.598905563354492,3.284514904022217,2.3830511569976807,4.7651896476745605,4.351236343383789,2.978586196899414,3.462230920791626,3.3858461380004883,6.110257625579834,4.8605427742004395,2.6072542667388916,4.923630714416504,5.544307231903076,2.7096383571624756,3.791546583175659,3.726806879043579,2.1864616870880127,2.881438732147217,1.3804033994674683,3.3458118438720703,2.494722604751587,1.683121681213379,2.1588501930236816,2.2394955158233643,0.17663826048374176,0.13961860537528992,0.17648719251155853,0.155950665473938,0.16604828834533691,0.09762049466371536,0.11885852366685867,0.12090221792459488,0,0
48524.67689380001,0.5258066058158875,0.33984291553497314,0.24299991130828857,0.45242613554000854,0.5225691795349121,0.3730927109718323,0.3427734971046448,0.3558133542537689,3.754408359527588,3.324455499649048,2.4643869400024414,4.796543598175049,4.444843769073486,3.0544495582580566,3.528862714767456,3.462230920791626,6.080591201782227,4.894439697265625,2.630122661590576,4.936671733856201,5.536760330200195,2.6769516468048096,3.852815628051758,3.791546583175659,2.121441602706909,2.7638466358184814,1.4038331508636475,3.195803642272949,2.4029150009155273,1.6356152296066284,2.0794169902801514,2.1588501930236816,0.16786694526672363,0.13802997767925262,0.17756608128547668,0.16393457353115082,0.16419845819473267,0.09535842388868332,0.11829040944576263,0.11885852366685867,0,0
48524.68689380001,0.5193631052970886,0.31927892565727234,0.24368958175182343,0.4481416642665863,0.502653181552887,0.36419156193733215,0.33428630232810974,0.3427734971046448,3.8913536071777344,3.350308418273926,2.5388078689575195,4.803253173828125,4.538532733917236,3.1264405250549316,3.5827112197875977,3.528862714767456,6.029199600219727,4.925110816955566,2.650036334991455,4.959055423736572,5.5286173820495605,2.640817642211914,3.914602756500244,3.852815628051758,2.217278242111206,2.6551625728607178,1.4794269800186157,3.043327808380127,2.317106008529663,1.5958139896392822,1.9997955560684204,2.0794169902801514,0.15685421228408813,0.13927164673805237,0.17767249047756195,0.15878590941429138,0.15596987307071686,0.09098228067159653,0.11820835620164871,0.11829040944576263,0,0
48524.696893800014,0.5071848034858704,0.29940125346183777,0.2341134250164032,0.43183815479278564,0.4920019805431366,0.3578025698661804,0.31713640689849854,0.33428630232810974,4.023733615875244,3.38045072555542,2.618394136428833,4.79232120513916,4.613119125366211,3.1841750144958496,3.6403024196624756,3.5827112197875977,5.9753594398498535,4.950969219207764,2.6721084117889404,4.9906792640686035,5.501852512359619,2.6070683002471924,3.9782044887542725,3.914602756500244,2.3568837642669678,2.553323984146118,1.562056541442871,2.9020676612854004,2.2273051738739014,1.5584522485733032,1.9220507144927979,1.9997955560684204,0.1573314368724823,0.13787975907325745,0.17416295409202576,0.15644219517707825,0.15117959678173065,0.09174954146146774,0.11440280079841614,0.11820835620164871,0,0
48524.706893800016,0.5277256965637207,0.2845010459423065,0.2269364446401596,0.4146210849285126,0.45944133400917053,0.34365200996398926,0.30561426281929016,0.31713640689849854,4.158390998840332,3.405160665512085,2.6947152614593506,4.78274393081665,4.708658218383789,3.2482852935791016,3.688964605331421,3.6403024196624756,5.987678050994873,4.968284606933594,2.6848371028900146,5.021380424499512,5.452672958374023,2.6360833644866943,4.02358341217041,3.9782044887542725,2.4322521686553955,2.456247568130493,1.6305817365646362,2.7738475799560547,2.1309964656829834,1.5168495178222656,1.8645719289779663,1.9220507144927979,0.15912461280822754,0.14468413591384888,0.1696620136499405,0.15654267370700836,0.15255305171012878,0.08978789299726486,0.11133786290884018,0.11440280079841614,0,0
48524.71689380002,0.5170981884002686,0.2760848104953766,0.22390155494213104,0.39015525579452515,0.4515293538570404,0.32860684394836426,0.3064406216144562,0.30561426281929016,4.344534873962402,3.4205524921417236,2.788393020629883,4.763534069061279,4.797359466552734,3.3095545768737793,3.7613637447357178,3.688964605331421,6.077935218811035,4.977405548095703,2.677788019180298,5.039402008056641,5.40222692489624,2.6619997024536133,4.045120716094971,4.02358341217041,2.441153049468994,2.357792377471924,1.673537254333496,2.890876293182373,2.077125072479248,1.482682228088379,1.8748136758804321,1.8645719289779663,0.16753165423870087,0.1500786393880844,0.1683865785598755,0.15706340968608856,0.14557258784770966,0.09089954197406769,0.11706830561161041,0.11133786290884018,0,0
48524.7514403,0.5429672598838806,0.2624903917312622,0.2237943857908249,0.38566431403160095,0.4665869474411011,0.34145641326904297,0.3220752477645874,0.3064406216144562,4.548905372619629,3.425412654876709,2.878028631210327,4.751081466674805,4.9317240715026855,3.391662359237671,3.8344533443450928,3.7613637447357178,6.120396614074707,4.965816497802734,2.6676833629608154,5.034111022949219,5.3318891525268555,2.681077718734741,4.051056385040283,4.045120716094971,2.430079221725464,2.3735883235931396,1.7107272148132324,3.017303466796875,2.1292011737823486,1.4719529151916504,1.9207777976989746,1.8748136758804321,0.1661681979894638,0.1431741714477539,0.1614798605442047,0.1571962982416153,0.14799195528030396,0.09485289454460144,0.11417263001203537,0.11706830561161041,0,0
48524.761440300004,0.5622671246528625,0.26497793197631836,0.2192392200231552,0.4006042778491974,0.4921153485774994,0.3484879732131958,0.3243691921234131,0.3220752477645874,4.741377830505371,3.4284908771514893,2.9618349075317383,4.737545490264893,5.060675144195557,3.4672610759735107,3.908137798309326,3.8344533443450928,6.156655788421631,4.940736293792725,2.651615619659424,5.011414527893066,5.274900913238525,2.693380117416382,4.055984020233154,4.051056385040283,2.4123404026031494,2.381319761276245,1.7304188013076782,3.120962381362915,2.171712636947632,1.4656809568405151,1.952756404876709,1.9207777976989746,0.16761815547943115,0.14859969913959503,0.16138140857219696,0.1570213884115219,0.14509940147399902,0.09996107220649719,0.11981309950351715,0.11417263001203537,0,0
48524.771440300006,0.5508484244346619,0.2675727307796478,0.22403806447982788,0.40797439217567444,0.4884623885154724,0.3429064452648163,0.3181449770927429,0.3243691921234131,4.935817241668701,3.4339144229888916,3.04628586769104,4.732069492340088,5.191849708557129,3.547351598739624,3.9932403564453125,3.908137798309326,6.177082061767578,4.912919998168945,2.625528573989868,4.987353324890137,5.196793556213379,2.6899962425231934,4.04671049118042,4.055984020233154,2.394310474395752,2.383563756942749,1.7395997047424316,3.2097179889678955,2.190074920654297,1.4814962148666382,1.963032603263855,1.952756404876709,0.17462016642093658,0.15373732149600983,0.16306838393211365,0.15658123791217804,0.14725543558597565,0.09689530730247498,0.1291595846414566,0.11981309950351715,0,0
48524.78144030001,0.5320521593093872,0.2660990357398987,0.23070697486400604,0.40248239040374756,0.4760458171367645,0.3420834243297577,0.3188994824886322,0.3181449770927429,5.144776344299316,3.456188440322876,3.126181125640869,4.745988368988037,5.338934421539307,3.6314172744750977,4.084492206573486,3.9932403564453125,6.166314125061035,4.871047496795654,2.5985002517700195,4.950624465942383,5.117367267608643,2.688096523284912,4.025771617889404,4.04671049118042,2.393636703491211,2.368360757827759,1.746477723121643,3.272932529449463,2.1787164211273193,1.5019478797912598,1.9665379524230957,1.963032603263855,0.17737674713134766,0.1459006369113922,0.16189803183078766,0.16313320398330688,0.1486636996269226,0.10022604465484619,0.12774020433425903,0.1291595846414566,0,0
48524.79144030001,0.5291038751602173,0.27663153409957886,0.23035895824432373,0.39839455485343933,0.47288820147514343,0.3366263508796692,0.31853213906288147,0.3188994824886322,5.3565826416015625,3.4936282634735107,3.1938109397888184,4.772841930389404,5.488149166107178,3.7030673027038574,4.168432712554932,4.084492206573486,6.138209819793701,4.815772533416748,2.5734810829162598,4.901662349700928,5.05022668838501,2.6804773807525635,4.006092071533203,4.025771617889404,2.375474691390991,2.341174364089966,1.7462719678878784,3.3215935230255127,2.1626574993133545,1.5255306959152222,1.9679019451141357,1.9665379524230957,0.1739647537469864,0.14706237614154816,0.15346921980381012,0.15885761380195618,0.14624224603176117,0.10841084271669388,0.12300945818424225,0.12774020433425903,0,0
48524.80144030001,0.5278115272521973,0.29350924491882324,0.22447513043880463,0.39600855112075806,0.4630562365055084,0.32468608021736145,0.31279540061950684,0.31853213906288147,5.554651737213135,3.534186840057373,3.251810312271118,4.800205230712891,5.6198625564575195,3.752593755722046,4.24291467666626,4.168432712554932,6.109309673309326,4.760353088378906,2.5474236011505127,4.853403091430664,4.980406284332275,2.653406858444214,3.987818717956543,4.006092071533203,2.3553576469421387,2.315171718597412,1.7405762672424316,3.365602970123291,2.1427412033081055,1.567358136177063,1.9634020328521729,1.9679019451141357,0.16978201270103455,0.14893501996994019,0.1497003436088562,0.1553540825843811,0.147963747382164,0.11380776017904282,0.12171133607625961,0.12300945818424225,0,0
48524.811440300015,0.5154988765716553,0.30630531907081604,0.21385592222213745,0.39019742608070374,0.4448626935482025,0.32055971026420593,0.2968418598175049,0.31279540061950684,5.733004093170166,3.571176052093506,3.3019726276397705,4.825004577636719,5.736176013946533,3.792250633239746,4.31033992767334,4.24291467666626,6.077116012573242,4.707668781280518,2.51650071144104,4.808112621307373,4.906380653381348,2.6196036338806152,3.963885545730591,3.987818717956543,2.3956189155578613,2.2884762287139893,1.7928673028945923,3.401787757873535,2.1142313480377197,1.615424394607544,1.9492957592010498,1.9634020328521729,0.16710247099399567,0.15249265730381012,0.1499679535627365,0.15665702521800995,0.14790520071983337,0.1086435541510582,0.1274482011795044,0.12171133607625961,0,0
48524.82144030002,0.4870809018611908,0.3009633719921112,0.20809496939182281,0.37563103437423706,0.41895782947540283,0.3215116262435913,0.2849498987197876,0.2968418598175049,5.900905132293701,3.6083359718322754,3.3490095138549805,4.852160930633545,5.842775344848633,3.8281826972961426,4.38043737411499,4.31033992767334,6.034539699554443,4.644529819488525,2.479707956314087,4.7569427490234375,4.837268352508545,2.587033987045288,3.9256985187530518,3.963885545730591,2.4382846355438232,2.281944990158081,1.838630199432373,3.4217960834503174,2.0764636993408203,1.661270260810852,1.9369158744812012,1.9492957592010498,0.16632789373397827,0.15092578530311584,0.14356911182403564,0.16578108072280884,0.14270718395709991,0.1042250320315361,0.12166059762239456,0.1274482011795044,0,0
48524.8848233,0.4555484652519226,0.3038056492805481,0.19711269438266754,0.36661258339881897,0.3967498242855072,0.318910151720047,0.2757651209831238,0.2849498987197876,6.050154209136963,3.671752691268921,3.386721611022949,4.896070957183838,5.946349620819092,3.851201057434082,4.427540302276611,4.38043737411499,6.070851802825928,4.550724029541016,2.4415645599365234,4.686398983001709,4.864309310913086,2.5443220138549805,3.8939201831817627,3.9256985187530518,2.4822685718536377,2.2676262855529785,1.884825587272644,3.4337899684906006,2.066471576690674,1.7175687551498413,1.9081040620803833,1.9369158744812012,0.17031846940517426,0.1555766463279724,0.14346331357955933,0.1581386774778366,0.139192134141922,0.10822467505931854,0.12457548826932907,0.12166059762239456,0,0
