502111.8335475,-4.542990207672119,-5.7915496826171875,-7.4123921394348145,-9.34696102142334,-11.302983283996582,-13.021003723144531,-14.2915620803833,-14.851886749267578,start_session_zensync,0
502111.84354750003,-14.38648796081543,-12.636658668518066,-9.705419540405273,-6.046624660491943,-2.0775136947631836,1.95258629322052,5.8121490478515625,9.163216590881348,['fadeout'],0
502111.85354750004,-15.621129035949707,-14.260941505432129,-11.698921203613281,-8.434446334838867,-4.503287315368652,0.0768192932009697,4.880022048950195,9.308459281921387,0,0
502111.86354750005,7.316613674163818,4.564061164855957,1.5860352516174316,-1.5341085195541382,-4.761656761169434,-7.905977249145508,-10.671849250793457,-12.893784523010254,0,0
502111.87354750006,12.853440284729004,15.023970603942871,15.544258117675781,14.671531677246094,12.83260440826416,10.118657112121582,6.618851661682129,2.706761360168457,0,0
502111.88354750007,1.051034927368164,3.766044855117798,5.5440874099731445,6.471854209899902,6.633962154388428,6.239257335662842,5.7439656257629395,5.434650421142578,0,0
502111.8935475001,-1.1545937061309814,-4.410975933074951,-6.612626552581787,-7.704424858093262,-7.955212116241455,-7.735734939575195,-7.274492263793945,-6.562857627868652,0,0
502111.9035475001,-0.14602969586849213,-2.4693961143493652,-4.681427478790283,-6.541263580322266,-7.937991619110107,-8.690570831298828,-8.714902877807617,-8.092330932617188,0,0
502112.1082871,-4.039444923400879,-2.4669549465179443,-0.6439780592918396,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,7.763014316558838,0,0
502112.1182871,8.308853149414062,8.472796440124512,8.081542015075684,6.994080066680908,5.2585601806640625,2.9649910926818848,0.08649154752492905,-3.231095790863037,0,0
502112.1282871,-6.717484951019287,-10.162261962890625,-13.29361629486084,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,-12.567150115966797,0,0
502112.1382871,-8.244585990905762,-3.100299119949341,2.677783727645874,8.724902153015137,14.334277153015137,18.852031707763672,22.038536071777344,24.021459579467773,0,0
502112.1482871,24.90087127685547,24.57903480529785,22.893945693969727,19.69304084777832,15.099736213684082,9.68658447265625,4.14036226272583,-0.9460374712944031,0,0
502112.1582871,-5.085789203643799,-7.970330238342285,-9.398845672607422,-9.247220039367676,-7.809069633483887,-5.944294452667236,-4.625300407409668,-4.431219100952148,0,0
