6335.088572100001,-4.858046531677246,-5.641976356506348,-5.386732578277588,-4.317768096923828,-2.8799519538879395,-1.3838200569152832,-0.023158829659223557,1.0175646543502808,0,0
6335.098572100002,1.4493224620819092,1.0493966341018677,-0.13433434069156647,-1.8737882375717163,-3.8807828426361084,-5.900755882263184,-7.601753234863281,-8.533875465393066,0,0
6335.108572100002,-8.387796401977539,-7.00297737121582,-4.254951000213623,-0.11608369648456573,5.158918857574463,10.848644256591797,15.841991424560547,18.94464683532715,0,0
6335.118572100002,19.355056762695312,16.966405868530273,12.199250221252441,5.722396373748779,-1.5462965965270996,-8.535848617553711,-14.360798835754395,-18.516599655151367,0,0
6335.1803654000005,-5.641976356506348,-5.386732578277588,-4.317768096923828,-2.8799519538879395,-1.3838200569152832,-0.0231588426977396,1.0175646543502808,1.4493224620819092,0,0
6335.190365400001,1.0493966341018677,-0.13433434069156647,-1.8737882375717163,-3.8807828426361084,-5.900755882263184,-7.601753234863281,-8.533875465393066,-8.387796401977539,0,0
6335.200365400001,-7.00297737121582,-4.254951000213623,-0.11608369648456573,5.158918857574463,10.848644256591797,15.841991424560547,18.94464683532715,19.355056762695312,0,0
6335.210365400001,16.966405868530273,12.199250221252441,5.722396373748779,-1.5462965965270996,-8.535848617553711,-14.360798835754395,-18.516599655151367,-20.823930740356445,0,0
6335.220365400001,-21.18181610107422,-19.605436325073242,-16.3167667388916,-11.541850090026855,-5.639845371246338,0.7478471994400024,7.031160831451416,12.786774635314941,0,0
6335.230365400002,17.615774154663086,21.132722854614258,23.033191680908203,23.20662498474121,21.7065372467041,18.72878074645996,14.571243286132812,9.50041675567627,0,0
6335.240365400002,3.8215172290802,-2.0720431804656982,-7.791073799133301,-12.919724464416504,-16.925384521484375,-19.29148292541504,-19.799877166748047,-18.544761657714844,0,0
6335.250365400002,-15.854962348937988,-12.250916481018066,-8.224032402038574,-4.114051818847656,-0.2162720113992691,3.160281181335449,5.714738845825195,7.241616249084473,0,0
6335.328793600001,-19.605436325073242,-16.3167667388916,-11.541850090026855,-5.639845371246338,0.7478471994400024,7.031160831451416,12.786774635314941,17.615774154663086,0,0
6335.338793600001,21.132722854614258,23.033191680908203,23.20662498474121,21.7065372467041,18.72878074645996,14.571243286132812,9.50041675567627,3.8215172290802,0,0
6335.348793600001,-2.0720431804656982,-7.791073799133301,-12.919724464416504,-16.925384521484375,-19.29148292541504,-19.799877166748047,-18.544761657714844,-15.854962348937988,0,0
6335.358793600001,-12.250916481018066,-8.224032402038574,-4.114051818847656,-0.2162720113992691,3.160281181335449,5.714738845825195,7.241616249084473,7.864607810974121,0,0
6335.3687936000015,7.913281440734863,7.48188591003418,6.4200849533081055,4.703488826751709,2.5901436805725098,0.42478474974632263,-1.51431143283844,-3.0486056804656982,0,0
6335.378793600002,-4.167229652404785,-4.99653959274292,-5.692209243774414,-6.292220115661621,-6.695670127868652,-6.834587097167969,-6.604917049407959,-5.749882221221924,0,0
6335.388793600002,-4.157284259796143,-1.9275057315826416,0.8804270029067993,4.119968891143799,7.457046031951904,10.46580696105957,12.76333236694336,14.128268241882324,0,0
6335.398793600002,14.264369010925293,12.972874641418457,10.526786804199219,7.2175703048706055,3.174696683883667,-1.2136121988296509,-5.456830978393555,-9.174989700317383,0,0
6335.4464323,7.241616249084473,7.864607810974121,7.913281440734863,7.48188591003418,6.4200849533081055,4.703488826751709,2.5901436805725098,0.42478474974632263,0,0
6335.4564323,5.142402172088623,7.365845680236816,8.782096862792969,9.128387451171875,8.311188697814941,6.422662258148193,3.543794870376587,-2.7036574465455487e-05,0,0
6335.466432300001,-7.1496477127075195,-4.828207969665527,-2.017578601837158,1.5938148498535156,6.050142765045166,10.86760425567627,15.122739791870117,17.993789672851562,0,0
6335.476432300001,12.76333236694336,14.128268241882324,14.264369010925293,12.972874641418457,10.526786804199219,7.2175703048706055,3.174696683883667,-1.2136121988296509,0,0
6335.486432300001,-0.8600204586982727,3.2526121139526367,6.493671417236328,8.426422119140625,8.906990051269531,8.028958320617676,6.037248134613037,3.2671444416046143,0,0
6335.496432300001,-4.074648380279541,-0.40308859944343567,3.2502973079681396,6.439669132232666,8.755804061889648,9.980905532836914,10.162843704223633,9.458609580993652,0,0
6335.5064323000015,10.158087730407715,6.613525867462158,2.590034008026123,-1.5486019849777222,-5.696852684020996,-9.832438468933105,-13.71845817565918,-17.004343032836914,0,0
6335.516432300002,-7.210980415344238,-4.470024108886719,-1.6923766136169434,0.7672148942947388,2.71815824508667,4.45827054977417,6.1935200691223145,7.851660251617432,0,0
6335.6043682,-4.370681285858154,-4.73145055770874,-4.734475612640381,-4.529946804046631,-3.9331276416778564,-2.7110910415649414,-0.9983378648757935,0.8485165238380432,0,0
6335.6143682,9.980905532836914,10.162843704223633,9.458609580993652,8.017890930175781,6.1081061363220215,3.941910743713379,1.4755032062530518,-1.287577509880066,0,0
6335.6243682,3.882476329803467,3.109835386276245,2.9537417888641357,3.4668571949005127,4.5679545402526855,6.147781848907471,7.876911163330078,9.019067764282227,0,0
6335.634368200001,-18.691892623901367,-19.222930908203125,-18.393856048583984,-16.370389938354492,-13.540900230407715,-10.18139362335205,-6.533027648925781,-2.8510189056396484,0,0
6335.644368200001,10.915857315063477,9.74107551574707,7.650516510009766,4.8183913230896,1.5039104223251343,-2.052327871322632,-5.653487682342529,-9.167889595031738,0,0
6335.654368200001,15.073824882507324,12.750441551208496,9.861334800720215,6.306850910186768,2.2246809005737305,-1.9650778770446777,-5.778183460235596,-8.717050552368164,0,0
6335.664368200001,9.155829429626465,10.777351379394531,11.39922046661377,10.925174713134766,9.154610633850098,6.263327121734619,2.8861243724823,-0.5167713761329651,0,0
6335.6743682000015,0.162615105509758,-4.784518241882324,-7.954892635345459,-9.297566413879395,-9.179306030273438,-8.008781433105469,-6.04520320892334,-3.6604721546173096,0,0
6336.3820047,-4.194640159606934,-3.9070513248443604,-3.8750393390655518,-3.8589441776275635,-3.5396318435668945,-2.6107017993927,-0.8869616985321045,1.7868760824203491,['fadein'],0
6336.3920047,5.398570537567139,9.422075271606445,12.764442443847656,14.31795597076416,13.550469398498535,10.700308799743652,6.622081756591797,2.0382792949676514,0,0
6336.4020047,-2.587226152420044,-6.676011562347412,-9.784055709838867,-11.789390563964844,-12.88963794708252,-13.430697441101074,-13.508539199829102,-12.9940824508667,0,0
6336.412004700001,-11.839881896972656,-10.10145378112793,-7.9382195472717285,-5.6347808837890625,-3.3298566341400146,-0.937191367149353,1.6471728086471558,4.478796482086182,0,0
6336.422004700001,7.403064250946045,10.069232940673828,12.291435241699219,14.025317192077637,15.167778015136719,15.618947982788086,15.33017349243164,14.321417808532715,0,0
6336.432004700001,12.63903522491455,10.305048942565918,7.4681572914123535,4.504678249359131,1.7779757976531982,-0.4976685047149658,-2.2072653770446777,-3.455151081085205,0,0
6336.442004700001,-4.542990684509277,-5.791550636291504,-7.412392616271973,-9.34696102142334,-11.302983283996582,-13.021003723144531,-14.291563034057617,-14.851885795593262,0,0
6336.452004700001,-14.38648796081543,-12.636658668518066,-9.705419540405273,-6.046624660491943,-2.0775129795074463,1.95258629322052,5.812148571014404,9.163217544555664,0,0
6336.7625205,-13.55312728881836,-10.189682006835938,-6.535872936248779,-2.8528952598571777,0.8885683417320251,4.861425399780273,8.79175090789795,12.096183776855469,0,0
6336.772520500001,-4.039444923400879,-2.4669549465179443,-0.6439782381057739,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,7.763014316558838,0,0
6336.782520500001,14.601709365844727,16.355703353881836,17.124935150146484,16.665748596191406,15.080655097961426,12.756348609924316,9.869401931762695,6.315369606018066,0,0
6336.792520500001,-6.717484951019287,-10.162261962890625,-13.29361629486084,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,-12.567151069641113,0,0
6336.802520500001,2.230109214782715,-1.9618868827819824,-5.7740044593811035,-8.712468147277832,-10.496760368347168,-11.001599311828613,-10.0822114944458,-7.78127908706665,0,0
6336.8125205000015,24.90087127685547,24.579036712646484,22.893945693969727,19.69304084777832,15.099736213684082,9.68658447265625,4.140362739562988,-0.9460373520851135,0,0
6336.822520500002,-4.343013286590576,-0.341981440782547,3.4339349269866943,6.632829189300537,9.152448654174805,10.772132873535156,11.394399642944336,10.922303199768066,0,0
6336.832520500002,-5.339990139007568,-7.0220770835876465,-9.17184829711914,-11.484535217285156,-13.613771438598633,-15.302022933959961,-16.5615177154541,-17.37992286682129,0,0
6336.9477862,7.376335144042969,6.669984817504883,5.192636489868164,3.5108866691589355,1.8979876041412354,0.3373062312602997,-1.051216721534729,-1.9920194149017334,0,0
6336.957786200001,-2.149749517440796,-1.1877691745758057,0.9037104249000549,3.460585117340088,5.638455867767334,6.685118675231934,5.59135627746582,2.018005132675171,0,0
6336.967786200001,-3.2592952251434326,-9.126188278198242,-14.569209098815918,-18.898239135742188,-21.636869430541992,-22.429594039916992,-20.990442276000977,-17.38775062561035,0,0
6336.977786200001,-12.355816841125488,-6.647058486938477,-0.6368408203125,5.279524326324463,10.566539764404297,14.821836471557617,17.81403350830078,19.37308120727539,0,0
6336.987786200001,19.513174057006836,18.573989868164062,16.884567260742188,14.241568565368652,10.439356803894043,6.069586753845215,2.022515058517456,-1.2068445682525635,0,0
6336.997786200001,-3.688981294631958,-5.832492828369141,-7.70014762878418,-8.999919891357422,-9.578179359436035,-9.421916007995605,-8.486339569091797,-6.610114574432373,0,0
6337.007786200002,-3.838277578353882,-0.9108592867851257,1.4185374975204468,3.005703926086426,3.600217819213867,2.9275505542755127,1.333816409111023,-0.5859033465385437,0,0
6337.017786200002,-2.388791799545288,-3.7641749382019043,-4.670572757720947,-5.2203497886657715,-5.381296634674072,-5.1595330238342285,-4.7635064125061035,-4.421615123748779,0,0
6337.0807522000005,4.294154167175293,5.868642330169678,6.491512298583984,6.221141338348389,4.898036003112793,2.602729082107544,-0.11057963222265244,-2.6495394706726074,0,0
6337.090752200001,-4.658133506774902,-5.993666172027588,-6.651590824127197,-6.475821018218994,-5.074157238006592,-2.261573076248169,1.5610911846160889,5.649069309234619,0,0
6337.100752200001,9.453277587890625,12.709694862365723,15.111668586730957,16.293907165527344,16.091028213500977,14.473654747009277,11.46508502960205,7.306319236755371,0,0
6337.110752200001,2.4878058433532715,-2.5804316997528076,-7.734715938568115,-12.752448081970215,-17.214414596557617,-20.671213150024414,-22.884658813476562,-23.8043155670166,0,0
6337.120752200001,-23.369726181030273,-21.64073944091797,-18.825265884399414,-15.265095710754395,-11.427793502807617,-7.477817535400391,-3.280853271484375,1.1427297592163086,0,0
6337.130752200002,5.533634662628174,9.44719409942627,12.506503105163574,14.574847221374512,15.446191787719727,14.901297569274902,13.114304542541504,10.518622398376465,0,0
6337.140752200002,7.522956848144531,4.554339408874512,1.971243143081665,-0.10042707622051239,-1.6371846199035645,-2.5954537391662598,-2.908301591873169,-2.521682024002075,0,0
6337.150752200002,-1.5658320188522339,-0.3157680332660675,1.0341218709945679,2.479461431503296,4.0595598220825195,5.5702080726623535,6.78389835357666,7.647749900817871,0,0
6337.214790200001,-7.477817535400391,-3.280853271484375,1.1427297592163086,5.533634662628174,9.44719409942627,12.506503105163574,14.574846267700195,15.446191787719727,0,0
6337.224790200001,14.901297569274902,13.114304542541504,10.518622398376465,7.522956371307373,4.554339408874512,1.971243143081665,-0.10042699426412582,-1.637184500694275,0,0
6337.234790200001,-2.5954535007476807,-2.90830135345459,-2.521681785583496,-1.5658317804336548,-0.3157678246498108,1.0341219902038574,2.479461431503296,4.0595598220825195,0,0
6337.244790200001,5.5702080726623535,6.78389835357666,7.647749900817871,8.0872220993042,8.030041694641113,7.39511251449585,6.276013374328613,5.129875183105469,0,0
6337.2547902000015,4.19632625579834,3.2195732593536377,2.0156967639923096,0.6959527730941772,-0.6437520980834961,-2.085676431655884,-3.734772205352783,-5.463755130767822,0,0
6337.264790200002,-7.045084476470947,-8.501237869262695,-9.990870475769043,-11.530895233154297,-12.99891185760498,-14.210886001586914,-14.996082305908203,-15.340019226074219,0,0
6337.274790200002,-15.313604354858398,-14.79540729522705,-13.486687660217285,-11.100759506225586,-7.6016387939453125,-3.111945152282715,2.307784080505371,8.329928398132324,0,0
6337.284790200002,14.443690299987793,20.29678726196289,25.449756622314453,29.176231384277344,30.720027923583984,29.598844528198242,25.732343673706055,19.663206100463867,0,0
6337.3490786,2.0156967639923096,0.6959527730941772,-0.6437520384788513,-2.085676431655884,-3.734772205352783,-5.463755130767822,-7.045084476470947,-8.501237869262695,0,0
6337.3590786,-4.448017597198486,-4.45736026763916,-3.4508678913116455,-1.4492360353469849,1.248062252998352,4.190138339996338,7.009693622589111,9.424448013305664,0,0
6337.369078600001,-13.486687660217285,-11.100759506225586,-7.6016387939453125,-3.111945152282715,2.307784080505371,8.329928398132324,14.443690299987793,20.29678726196289,0,0
6337.379078600001,-20.147197723388672,-16.08599281311035,-11.591638565063477,-6.890430450439453,-2.079826593399048,2.7262370586395264,7.202959060668945,11.170730590820312,0,0
6337.389078600001,11.150107383728027,8.855167388916016,6.702670574188232,4.922812461853027,3.716510534286499,2.9415483474731445,2.269404411315918,1.5956493616104126,0,0
6337.399078600001,-17.35298728942871,-15.476326942443848,-13.253555297851562,-10.701566696166992,-7.857726573944092,-4.844624042510986,-1.9328243732452393,0.5041342973709106,0,0
6337.4090786000015,-6.6330885887146,-4.737080097198486,-2.755162000656128,-0.6660680770874023,1.3731050491333008,3.071875810623169,4.351180553436279,5.376324653625488,0,0
6337.419078600002,18.719404220581055,16.736116409301758,12.960735321044922,7.840760231018066,1.9657738208770752,-4.073540687561035,-10.024751663208008,-15.784014701843262,0,0
6337.4827016,-7.211696624755859,-11.474875450134277,-14.674369812011719,-16.958309173583984,-18.412353515625,-19.000730514526367,-18.629928588867188,-17.35298728942871,0,0
6337.4927016,-16.41767120361328,-21.56365966796875,-25.402629852294922,-27.495676040649414,-27.731857299804688,-26.172719955444336,-22.906047821044922,-18.207923889160156,0,0
6337.5027016,24.033784866333008,24.111331939697266,23.00235366821289,21.125211715698242,18.80067253112793,16.264842987060547,13.818779945373535,11.633331298828125,0,0
6337.512701600001,16.736116409301758,12.960735321044922,7.840760231018066,1.9657738208770752,-4.073540687561035,-10.024751663208008,-15.784014701843262,-20.8729190826416,0,0
6337.522701600001,-21.4238224029541,-20.144311904907227,-18.266250610351562,-15.900787353515625,-13.177705764770508,-10.172172546386719,-6.857762336730957,-3.1225545406341553,0,0
6337.532701600001,1.858056902885437,8.19886589050293,13.898638725280762,18.762094497680664,22.51490592956543,24.86068344116211,25.661802291870117,25.13134002685547,0,0
6337.542701600001,-1.1339499950408936,-4.195557594299316,-6.974994659423828,-9.410481452941895,-11.533928871154785,-13.358938217163086,-14.690037727355957,-15.348406791687012,0,0
6337.5527016000015,2.6241116523742676,4.998725891113281,6.8560709953308105,8.196270942687988,8.847732543945312,8.762894630432129,8.05399227142334,6.854368686676025,0,0
6337.784060700001,-18.329017639160156,-22.284700393676758,-24.893238067626953,-26.0565242767334,-25.855119705200195,-24.61716079711914,-22.665752410888672,-20.25934600830078,0,0
6337.794060700001,-3.3379483222961426,-2.341994285583496,-0.5552729964256287,1.6862497329711914,4.33396053314209,7.512539386749268,10.844303131103516,13.662701606750488,0,0
6337.804060700001,6.598155975341797,10.962340354919434,15.126605987548828,18.629077911376953,21.122766494750977,22.712732315063477,23.508617401123047,23.5646915435791,0,0
6337.814060700001,15.499629020690918,16.217866897583008,15.874147415161133,14.341767311096191,11.4229097366333,7.317859649658203,2.5052740573883057,-2.8239667415618896,0,0
6337.824060700002,-5.672828197479248,-10.164669036865234,-14.45233154296875,-18.38266372680664,-21.579971313476562,-23.758617401123047,-24.880434036254883,-24.803022384643555,0,0
6337.834060700002,-8.634230613708496,-14.582606315612793,-19.949386596679688,-23.927228927612305,-26.21043586730957,-26.96379280090332,-26.32632064819336,-24.139890670776367,0,0
6337.844060700002,11.859402656555176,14.70695686340332,16.274782180786133,16.439075469970703,15.273698806762695,13.034795761108398,10.1930570602417,7.165582180023193,0,0
6337.854060700002,-20.050277709960938,-14.139443397521973,-7.032491207122803,0.595319390296936,8.16834545135498,15.206097602844238,21.213607788085938,26.02882194519043,0,0
6338.782013800001,23.54880714416504,20.760385513305664,17.048038482666016,12.58382797241211,7.576992034912109,2.2755162715911865,-2.8777976036071777,-7.366461753845215,0,0
6338.792013800001,2.885549783706665,-6.069997310638428,-14.96900749206543,-22.72178077697754,-28.632217407226562,-32.3262939453125,-33.673091888427734,-32.66244125366211,0,0
