68360.8903491,0.2731685936450958,0.18573284149169922,0.17707732319831848,0.21646152436733246,0.2812264561653137,0.18056431412696838,0.20023754239082336,0.19139902293682098,0.8220818042755127,0.563266396522522,0.3246021568775177,0.5891393423080444,0.48755645751953125,0.3911302089691162,0.49467796087265015,0.5001822113990784,1.5814064741134644,0.7646801471710205,0.7612946629524231,1.1959412097930908,1.1869300603866577,0.7876377105712891,0.9092721939086914,0.9126725196838379,3.6848044395446777,3.5381081104278564,2.252098560333252,5.010191440582275,5.1674323081970215,4.871957778930664,3.945345640182495,3.9208688735961914,2.382158041000366,2.5238311290740967,4.870034217834473,3.1965460777282715,2.28570556640625,1.6391462087631226,2.425304889678955,2.366154432296753,start_session_zensync,0
68360.90034909999,0.26222389936447144,0.20002682507038116,0.17145630717277527,0.22990362346172333,0.2907549738883972,0.1865176111459732,0.2011217176914215,0.20023754239082336,0.8545395731925964,0.5531391501426697,0.34161293506622314,0.5746090412139893,0.48142552375793457,0.37823691964149475,0.5238103270530701,0.49467796087265015,1.5884413719177246,0.7994584441184998,0.7618447542190552,1.1842607259750366,1.1985485553741455,0.7940472960472107,0.9311641454696655,0.9092721939086914,3.720784902572632,3.532371759414673,2.230818510055542,5.012869358062744,5.200503826141357,4.875648021697998,3.9448649883270264,3.945345640182495,2.4158477783203125,2.545306921005249,4.9477925300598145,3.295891523361206,2.335205078125,1.614127516746521,2.497108221054077,2.425304889678955,['fadeout'],0
68360.91034909998,0.2591467797756195,0.19648781418800354,0.1682758927345276,0.22968479990959167,0.29998475313186646,0.19512906670570374,0.20164965093135834,0.2011217176914215,0.8957554697990417,0.5742120742797852,0.353187620639801,0.5969395637512207,0.5284841060638428,0.4031648635864258,0.5558211207389832,0.5238103270530701,1.6060742139816284,0.8136922717094421,0.7512001991271973,1.1986467838287354,1.2475104331970215,0.8083269000053406,0.9546403288841248,0.9311641454696655,3.7302393913269043,3.4995687007904053,2.213428258895874,5.001153469085693,5.201463222503662,4.859397888183594,3.9267284870147705,3.9448649883270264,2.4407238960266113,2.590481758117676,5.025091171264648,3.4056389331817627,2.3981595039367676,1.6146085262298584,2.554340362548828,2.497108221054077,0,0
68360.92034909998,0.28756824135780334,0.2046242207288742,0.18680031597614288,0.24015571177005768,0.29609254002571106,0.19660453498363495,0.23056566715240479,0.20164965093135834,0.9258626699447632,0.6104801893234253,0.3716541826725006,0.6311541795730591,0.5677450895309448,0.42623230814933777,0.5943441987037659,0.5558211207389832,1.617314338684082,0.8188645243644714,0.7412896752357483,1.2268937826156616,1.2857545614242554,0.8137446045875549,0.9765504598617554,0.9546403288841248,3.683171510696411,3.441330671310425,2.216614007949829,4.966497421264648,5.190505027770996,4.833451271057129,3.8614063262939453,3.9267284870147705,2.4182870388031006,2.629528045654297,5.078803539276123,3.48490047454834,2.4487690925598145,1.6129244565963745,2.5643491744995117,2.554340362548828,0,0
68360.93034909997,0.28875434398651123,0.22994501888751984,0.18083786964416504,0.27213358879089355,0.33143121004104614,0.21915006637573242,0.2274135798215866,0.23056566715240479,0.9313427209854126,0.6485543251037598,0.36377784609794617,0.683981716632843,0.6208517551422119,0.4622199535369873,0.5969032645225525,0.5943441987037659,1.598321795463562,0.8169088363647461,0.705435037612915,1.2616671323776245,1.3225116729736328,0.8040560483932495,0.9609058499336243,0.9765504598617554,3.6123452186584473,3.339552402496338,2.249579429626465,4.87925386428833,5.119665622711182,4.76735782623291,3.7826731204986572,3.8614063262939453,2.372959613800049,2.623323440551758,5.109169960021973,3.501103401184082,2.4444327354431152,1.575183629989624,2.551920175552368,2.5643491744995117,0,0
68360.94034909997,0.2844896912574768,0.23333556950092316,0.17938920855522156,0.26477548480033875,0.32533106207847595,0.2110968381166458,0.2278064340353012,0.2274135798215866,0.9220499992370605,0.6620410680770874,0.34702083468437195,0.6887603998184204,0.6189000606536865,0.45982953906059265,0.5833960771560669,0.5969032645225525,1.561283826828003,0.82841557264328,0.6594310998916626,1.2502875328063965,1.3035664558410645,0.7896125912666321,0.9309511780738831,0.9609058499336243,3.5266079902648926,3.2328639030456543,2.288200855255127,4.785895824432373,5.0322723388671875,4.69171142578125,3.6923680305480957,3.7826731204986572,2.3439693450927734,2.59334397315979,5.1498894691467285,3.4913594722747803,2.419893980026245,1.5332986116409302,2.5556366443634033,2.551920175552368,0,0
68360.95034909996,0.2773333787918091,0.23127058148384094,0.17123889923095703,0.26334893703460693,0.3344602882862091,0.21102996170520782,0.21686726808547974,0.2278064340353012,0.9230670928955078,0.6575193405151367,0.3478866517543793,0.6772334575653076,0.5923382639884949,0.4479503035545349,0.5831305384635925,0.5833960771560669,1.5288358926773071,0.8279231190681458,0.6295367479324341,1.2303482294082642,1.2604085206985474,0.7950963377952576,0.8963355422019958,0.9309511780738831,3.439335346221924,3.116689920425415,2.322474479675293,4.685723304748535,4.921993255615234,4.610808849334717,3.5967674255371094,3.6923680305480957,2.3245174884796143,2.578171730041504,5.193808078765869,3.494981288909912,2.426983118057251,1.504150390625,2.557612419128418,2.5556366443634033,0,0
68360.96034909996,0.2727009057998657,0.2259419858455658,0.16474714875221252,0.2524974048137665,0.3162350654602051,0.2041732519865036,0.20632588863372803,0.21686726808547974,0.9196168780326843,0.6523892283439636,0.34943825006484985,0.6686177253723145,0.6055253744125366,0.4421444535255432,0.584809422492981,0.5831305384635925,1.5020703077316284,0.8199192881584167,0.5996516346931458,1.1987372636795044,1.2159695625305176,0.7929093837738037,0.8634896874427795,0.8963355422019958,3.357903003692627,3.0011026859283447,2.3632256984710693,4.575619220733643,4.786890983581543,4.529649257659912,3.505751609802246,3.5967674255371094,2.3136236667633057,2.5600621700286865,5.243742942810059,3.481954574584961,2.4369704723358154,1.4733706712722778,2.5561459064483643,2.557612419128418,0,0
68361.0292661,0.2671302556991577,0.22202640771865845,0.15670901536941528,0.2395816147327423,0.2978847622871399,0.1942272186279297,0.20113536715507507,0.20632588863372803,0.9170179963111877,0.6496581435203552,0.3492017090320587,0.6705067753791809,0.6151608228683472,0.43966764211654663,0.5860151052474976,0.584809422492981,1.4755654335021973,0.8123394846916199,0.5757903456687927,1.1545255184173584,1.1791187524795532,0.7867984771728516,0.8385853171348572,0.8634896874427795,3.2843263149261475,2.886352062225342,2.4043829441070557,4.4609575271606445,4.657310485839844,4.452901840209961,3.4170093536376953,3.505751609802246,2.3071093559265137,2.5456511974334717,5.2989277839660645,3.453521728515625,2.4449803829193115,1.4436885118484497,2.5509033203125,2.5561459064483643,0,0
68361.0392661,0.26615646481513977,0.22370761632919312,0.15197686851024628,0.23775175213813782,0.2943604588508606,0.18553151190280914,0.19818003475666046,0.20113536715507507,0.9170647263526917,0.6490887403488159,0.3523918688297272,0.6760675311088562,0.6225304007530212,0.4375508427619934,0.5889050364494324,0.5860151052474976,1.4495079517364502,0.8065760135650635,0.5550439953804016,1.1151213645935059,1.1615453958511353,0.7869012355804443,0.8141772150993347,0.8385853171348572,3.216493844985962,2.776979684829712,2.4325520992279053,4.340236186981201,4.526040077209473,4.385908603668213,3.3355743885040283,3.4170093536376953,2.2952234745025635,2.525794267654419,5.350607872009277,3.4197580814361572,2.4463658332824707,1.4111762046813965,2.5411858558654785,2.5509033203125,0,0
