926.6173103,-3.9070520401000977,-3.875039577484131,-3.8589439392089844,-3.5396320819854736,-2.6107022762298584,-0.8869618773460388,1.7868764400482178,5.398570537567139,start_session_zensync,0
926.6273103,14.351019859313965,14.406373977661133,13.787370681762695,12.740802764892578,11.4049072265625,9.728736877441406,7.5593767166137695,4.9510040283203125,['fadeout'],0
926.6373103,17.615745544433594,21.132774353027344,23.033222198486328,23.20657730102539,21.706501007080078,18.72882080078125,14.571281433105469,9.500386238098145,0,0
926.6473103,-12.00572681427002,-11.828288078308105,-10.807991027832031,-9.233722686767578,-7.482096195220947,-5.717018127441406,-3.731060028076172,-1.129886507987976,0,0
926.6573103,11.68027400970459,8.145330429077148,3.7245705127716064,-1.7619373798370361,-7.928752422332764,-13.798599243164062,-18.487403869628906,-21.495939254760742,0,0
926.6673102999999,7.864587783813477,7.913266181945801,7.481900215148926,6.420100212097168,4.703476905822754,2.5901272296905518,0.4247914254665375,-1.5142961740493774,0,0
926.6773102999999,12.579564094543457,14.832773208618164,16.430423736572266,17.750850677490234,18.89168930053711,19.690086364746094,19.412628173828125,17.019811630249023,0,0
926.6873102999999,-5.749876022338867,-4.157290458679199,-1.9275130033493042,0.8804308176040649,4.11997652053833,7.45704460144043,10.465799331665039,12.763331413269043,0,0
926.7588516999999,-4.737076759338379,-2.7551679611206055,-0.6660723686218262,1.3731101751327515,3.071880578994751,4.351175785064697,5.37631893157959,6.289567947387695,0,0
926.7688516999999,-3.0486092567443848,-4.167243957519531,-4.996539115905762,-5.692196369171143,-6.292217254638672,-6.695681095123291,-6.834591388702393,-6.604908466339111,0,0
926.7788516999999,3.313095808029175,2.349154233932495,1.4155926704406738,0.5165613293647766,-0.14910979568958282,-0.5928865075111389,-1.0494029521942139,-1.593490719795227,0,0
926.7888516999999,14.128275871276855,14.264372825622559,12.972867965698242,10.526782035827637,7.217575550079346,3.174703598022461,-1.213615894317627,-5.456838607788086,0,0
926.7988516999999,-5.750239372253418,-5.350663185119629,-4.415529727935791,-2.8005669116973877,-0.42265161871910095,2.812809705734253,6.838094234466553,11.210372924804688,0,0
