5618.7971188,-35.71263885498047,-50.64417266845703,-42.59507751464844,-16.483407974243164,10.654369354248047,26.370086669921875,30.458486557006836,32.93121337890625,start_session_zensync,0
5618.8071188,-10.14805793762207,-0.9958223104476929,10.16787338256836,16.309701919555664,16.301822662353516,12.99864387512207,7.779365062713623,2.556598663330078,['fadeout'],0
5618.817118800001,0.11861621588468552,5.499965190887451,8.426462173461914,5.781068801879883,1.632145643234253,-2.1151106357574463,-3.209333658218384,-2.6664602756500244,0,0
5618.827118800001,-16.25478744506836,-8.950584411621094,5.357833385467529,17.42809295654297,17.465587615966797,5.872852802276611,-4.385376930236816,-1.803117275238037,0,0
5618.837118800001,-6.145435810089111,-6.819039821624756,3.2609541416168213,5.495708465576172,-4.924987316131592,-15.073665618896484,-16.856489181518555,-13.379344940185547,0,0
5618.847118800001,-10.947044372558594,-14.471495628356934,-18.191133499145508,-12.613239288330078,3.3176207542419434,15.246114730834961,14.889101028442383,10.12738037109375,0,0
5618.857118800001,10.805312156677246,3.3913414478302,-8.972881317138672,-19.864294052124023,-19.59797477722168,-7.609470367431641,4.907771110534668,9.784496307373047,0,0
5618.867118800002,16.756465911865234,1.243161678314209,-19.37354278564453,-27.82001304626465,-21.50400161743164,-12.529300689697266,-4.486243724822998,4.708775520324707,0,0
5618.933003,-9.572900772094727,-5.88875675201416,-2.906506061553955,-1.1137758493423462,1.5579161643981934,5.8524250984191895,9.869489669799805,7.0530619621276855,0,0
5618.943003,-6.5163893699646,-7.232023239135742,-3.2699296474456787,1.0526491403579712,3.153870105743408,9.017358779907227,16.900161743164062,13.762870788574219,0,0
5618.9530030000005,7.25985860824585,-0.717022180557251,-5.239350318908691,-8.06397819519043,-6.786007404327393,-2.8012850284576416,-1.535641074180603,-0.5773041844367981,0,0
5618.963003000001,3.8104820251464844,4.711640357971191,3.9064860343933105,6.143077373504639,9.98701000213623,8.964508056640625,5.760504245758057,6.694279670715332,0,0
5618.973003000001,-4.026905059814453,-18.803993225097656,-37.889957427978516,-43.512786865234375,-26.426029205322266,-0.8614566922187805,15.5668363571167,22.987098693847656,0,0
5618.983003000001,23.092065811157227,26.76429557800293,20.230243682861328,5.465120792388916,-4.476436138153076,-7.58556604385376,-13.70434856414795,-22.538251876831055,0,0
5618.993003000001,-4.981386184692383,11.153926849365234,20.606531143188477,23.936298370361328,28.17717933654785,26.03313446044922,9.59083366394043,-13.343182563781738,0,0
5619.003003000002,-22.874713897705078,-8.179131507873535,8.012048721313477,9.191370010375977,2.193842887878418,-0.7565670013427734,1.7860724925994873,9.759343147277832,0,0
5619.066768000001,-3.461937427520752,4.050558090209961,13.415634155273438,15.903032302856445,10.691083908081055,3.2650482654571533,-4.753109455108643,-10.637475967407227,0,0
5619.076768000001,-25.33713150024414,-17.39433479309082,0.09217057377099991,11.64814281463623,15.086198806762695,13.963716506958008,11.41005802154541,8.309195518493652,0,0
5619.086768000001,22.218738555908203,14.919416427612305,-10.803230285644531,-27.619657516479492,-22.556081771850586,-5.730947017669678,8.629861831665039,17.568376541137695,0,0
5619.096768000001,-11.715744018554688,-16.56005859375,-2.200662136077881,6.600244045257568,5.485652923583984,5.563289642333984,4.548954486846924,-0.32482701539993286,0,0
5619.1067680000015,-9.0308256149292,-13.81281852722168,-4.621379852294922,20.23063087463379,32.982967376708984,21.24808120727539,10.445178985595703,9.26919174194336,0,0
5619.116768000002,13.347532272338867,21.98805046081543,29.099151611328125,39.016693115234375,44.46666717529297,38.76493453979492,18.588594436645508,-8.777088165283203,0,0
5619.126768000002,-8.66261100769043,-30.90408706665039,-21.090099334716797,4.086678504943848,18.804582595825195,28.47241973876953,18.41814422607422,-18.76787757873535,0,0
5619.136768000002,-1.7681738138198853,14.1007080078125,12.05330753326416,0.5262761116027832,0.6994542479515076,4.749645233154297,-1.098712682723999,-2.430990695953369,0,0
