66096.54155679999,9.206531524658203,6.127190113067627,3.09940505027771,0.4318329095840454,-1.773611068725586,-3.3539984226226807,-4.058516979217529,-3.9702396392822266,start_session_zensync,0
66096.55155679998,0.7377816438674927,2.8624179363250732,4.846318244934082,6.233544826507568,6.907331466674805,7.005223751068115,6.446259498596191,5.1573615074157715,['fadeout'],0
66096.56155679998,-6.513730049133301,-10.184675216674805,-12.662888526916504,-13.930582046508789,-14.054912567138672,-13.123973846435547,-11.1901216506958,-8.730019569396973,0,0
66096.57155679997,16.66806983947754,16.3037166595459,13.698046684265137,9.015169143676758,2.9711344242095947,-3.3229081630706787,-8.81953239440918,-12.798620223999023,0,0
66096.58155679997,-0.5188707709312439,-2.619795322418213,-4.650493144989014,-6.441167831420898,-7.762808799743652,-8.349076271057129,-8.203956604003906,-7.437445640563965,0,0
66096.59155679996,0.29815131425857544,-2.200810194015503,-4.042699813842773,-4.878462791442871,-4.721771717071533,-3.909334421157837,-2.6810429096221924,-1.1143306493759155,0,0
66096.60155679996,4.161695957183838,0.5211687088012695,-3.7742388248443604,-8.11652946472168,-11.985909461975098,-15.086222648620605,-17.256298065185547,-18.381385803222656,0,0
66096.61155679995,3.122054100036621,0.6462416052818298,-1.5655763149261475,-3.537418842315674,-5.174724102020264,-6.102220058441162,-6.210793495178223,-5.7193827629089355,0,0
66096.67639719999,20.791706085205078,18.866830825805664,16.154956817626953,13.034034729003906,9.94184684753418,7.416144371032715,5.574075698852539,4.105691432952881,0,0
66096.68639719998,5.5278000831604,3.655440330505371,1.7146934270858765,-0.04776772856712341,-1.5951465368270874,-2.960808277130127,-4.122453212738037,-4.918774604797363,0,0
66096.69639719998,-7.113768577575684,-10.335159301757812,-13.234705924987793,-15.495952606201172,-16.7348575592041,-16.81946563720703,-15.887773513793945,-14.088971138000488,0,0
66096.70639719997,8.093948364257812,9.202980995178223,9.920954704284668,10.191078186035156,9.910202026367188,9.033199310302734,7.659668922424316,5.799790859222412,0,0
66096.71639719997,-2.6455671787261963,-0.9833245873451233,0.8724862337112427,2.756004571914673,4.334598541259766,5.337006568908691,5.523911476135254,4.459893226623535,0,0
66096.72639719996,-4.203375816345215,-4.001435279846191,-3.8011178970336914,-3.6384830474853516,-3.3888280391693115,-2.8505032062530518,-2.1822049617767334,-1.653833031654358,0,0
66096.73639719996,2.8883097171783447,2.7969131469726562,2.57637619972229,2.0013363361358643,0.9651429057121277,-0.512561559677124,-2.1543571949005127,-3.509195566177368,0,0
66096.74639719995,11.521804809570312,14.735321044921875,18.383678436279297,21.55690574645996,23.00369644165039,21.960020065307617,18.431976318359375,12.998138427734375,0,0
