6856.5411382,-3.3454458713531494,-11.626509666442871,-17.996877670288086,-23.247648239135742,-19.5211238861084,-1.3318581581115723,16.459754943847656,23.355297088623047,start_session_zensync,0
6856.5511382,23.803321838378906,12.86812973022461,-8.61922550201416,-18.96925163269043,-12.489495277404785,-2.194532632827759,5.983401298522949,6.020832061767578,['fadeout'],0
6856.561138200001,23.803321838378906,12.86812973022461,-8.61922550201416,-18.96925163269043,-12.489495277404785,-2.194532632827759,5.983401298522949,6.020832061767578,0,0
6856.571138200001,-13.507423400878906,-11.338608741760254,-8.024147033691406,-2.041802406311035,8.372427940368652,15.885733604431152,11.57580852508545,5.677160739898682,0,0
6856.581138200001,7.051043510437012,4.675889492034912,-3.797849178314209,-7.6444196701049805,-5.733541488647461,-5.824076175689697,-9.81672191619873,-11.711122512817383,0,0
6856.591138200001,-10.53553295135498,-7.592458724975586,1.4878839254379272,13.542455673217773,19.855195999145508,20.06848907470703,13.336553573608398,0.19022202491760254,0,0
6856.6011382000015,-12.033468246459961,-20.152027130126953,-20.277584075927734,-7.029144763946533,9.762941360473633,12.383562088012695,2.544262647628784,-3.3076210021972656,0,0
6856.611138200002,-12.033468246459961,-20.152027130126953,-20.277584075927734,-7.029144763946533,9.762941360473633,12.383562088012695,2.544262647628784,-3.3076210021972656,0,0
6856.6754486,3.167804002761841,10.08591365814209,18.500999450683594,22.337663650512695,12.693818092346191,-9.883298873901367,-35.7202262878418,-50.62739181518555,0,0
6856.6854486,3.167804002761841,10.08591365814209,18.500999450683594,22.337663650512695,12.693818092346191,-9.883298873901367,-35.7202262878418,-50.62739181518555,0,0
6856.6954486,0.4393143355846405,-13.215424537658691,-17.502134323120117,-16.3902530670166,-16.09148597717285,-17.294069290161133,-16.260217666625977,-8.954107284545898,0,0
6856.705448600001,0.4393143355846405,-13.215424537658691,-17.502134323120117,-16.3902530670166,-16.09148597717285,-17.294069290161133,-16.260217666625977,-8.954107284545898,0,0
6856.715448600001,-10.93084716796875,7.400702953338623,15.762887954711914,21.264001846313477,32.55377960205078,27.02272605895996,-9.124171257019043,-35.46398162841797,0,0
6856.725448600001,-26.303075790405273,-3.8295738697052,14.610088348388672,30.42460060119629,30.203433990478516,-4.715539932250977,-45.028011322021484,-46.316673278808594,0,0
6856.735448600001,-14.941986083984375,20.04196548461914,40.74611282348633,30.68813133239746,-8.053808212280273,-38.90738296508789,-32.60752487182617,0.6994929313659668,0,0
6856.7454486000015,29.8671932220459,29.56760597229004,12.529292106628418,4.067183494567871,-7.271239757537842,-25.912099838256836,-31.18031883239746,-18.867998123168945,0,0
6857.005526700001,15.618568420410156,2.938260316848755,-6.153835296630859,-3.778318405151367,1.1125195026397705,-3.1181349754333496,-12.611957550048828,-14.605823516845703,0,0
6857.015526700001,-3.255606174468994,10.826577186584473,13.136494636535645,4.263153553009033,-6.858831882476807,-12.762279510498047,-8.002455711364746,4.255648612976074,0,0
6857.025526700001,14.067981719970703,17.362648010253906,17.524085998535156,17.36667251586914,15.578645706176758,5.608243465423584,-16.995018005371094,-42.61088180541992,0,0
6857.035526700001,-53.17355728149414,-37.68295669555664,-6.69870138168335,14.489448547363281,17.226112365722656,13.321914672851562,10.902091026306152,7.667597770690918,0,0
6857.045526700002,4.100626468658447,3.9916069507598877,6.502955913543701,7.5221099853515625,6.739861488342285,5.754732608795166,-0.04529571905732155,-6.4008097648620605,0,0
6857.055526700002,-2.644240617752075,2.926239252090454,-1.8019157648086548,-9.045023918151855,-8.343932151794434,-5.1253156661987305,-7.566436290740967,-8.66207504272461,0,0
6857.065526700002,2.5090582370758057,15.230538368225098,13.578179359436035,5.5962605476379395,1.967928171157837,-0.903712809085846,-2.7599680423736572,0.5926454663276672,0,0
6857.075526700002,5.2769927978515625,6.266497611999512,6.409409046173096,7.1221089363098145,-0.556491494178772,-16.129981994628906,-20.364255905151367,-9.522980690002441,0,0
6857.7661015,-1.9828956127166748,3.9652481079101562,-2.897588014602661,-10.419562339782715,-6.4975266456604,5.20191764831543,16.42498779296875,19.13123893737793,0,0
6857.776101500001,-1.0999994277954102,-3.4395196437835693,-3.223949432373047,1.5016249418258667,3.36334490776062,1.7030647993087769,1.8680238723754883,1.74647057056427,0,0
6857.786101500001,14.532557487487793,11.714978218078613,10.840228080749512,8.055480003356934,-1.9467782974243164,-17.637100219726562,-21.378141403198242,-10.509394645690918,0,0
6857.796101500001,-1.1747602224349976,1.6260040998458862,-1.2322479486465454,-9.228672981262207,-10.606598854064941,2.4819841384887695,14.469987869262695,11.864946365356445,0,0
6857.806101500001,39.8139533996582,42.59642028808594,31.486934661865234,12.613885879516602,-8.909658432006836,-22.39371681213379,-19.40427017211914,-9.809776306152344,0,0
