2089.1200763,0.5924396514892578,0.34882017970085144,0.25125783681869507,0.5028830170631409,0.5823295712471008,0.44431617856025696,0.3944961130619049,0.41935062408447266,4.3740925788879395,3.2478597164154053,2.9050071239471436,4.807232856750488,4.8152923583984375,3.4624593257904053,3.8005409240722656,3.7469418048858643,6.3820719718933105,5.271138668060303,2.876936912536621,5.0399980545043945,5.994885444641113,2.863926410675049,4.224485397338867,4.198419094085693,2.40626859664917,2.622640371322632,1.4520504474639893,3.21044659614563,2.5787341594696045,1.70876145362854,2.171581745147705,2.248267889022827,0.17579996585845947,0.13860531151294708,0.18125072121620178,0.15946176648139954,0.16163671016693115,0.10238969326019287,0.12838397920131683,0.1263180375099182,0,0
2089.1300763000004,0.5732350945472717,0.34343817830085754,0.24509873986244202,0.47580960392951965,0.5636656880378723,0.4313894808292389,0.3798631727695465,0.3944961130619049,4.4637451171875,3.293560028076172,2.9379537105560303,4.84497594833374,4.878614902496338,3.50282621383667,3.8408610820770264,3.8005409240722656,6.483394622802734,5.2717790603637695,2.873788595199585,5.035656929016113,5.956986904144287,2.8425183296203613,4.253420352935791,4.224485397338867,2.4091720581054688,2.5274157524108887,1.5312947034835815,3.0801892280578613,2.4858901500701904,1.661434531211853,2.0910611152648926,2.171581745147705,0.17206883430480957,0.1394266039133072,0.18092450499534607,0.1656026840209961,0.1629241406917572,0.10318256914615631,0.12487367540597916,0.12838397920131683,0,0
2089.1400763000006,0.5561062693595886,0.33099400997161865,0.23705396056175232,0.4559624493122101,0.5531997084617615,0.41887253522872925,0.3687233030796051,0.3798631727695465,4.546144008636475,3.327638864517212,2.9718637466430664,4.858346939086914,4.929904460906982,3.5396206378936768,3.8763434886932373,3.8408610820770264,6.571971893310547,5.277538776397705,2.870603561401367,5.048440456390381,5.91835355758667,2.858835458755493,4.277080535888672,4.253420352935791,2.4263756275177,2.43281888961792,1.6034138202667236,2.9392452239990234,2.3928656578063965,1.6152337789535522,2.0175297260284424,2.0910611152648926,0.16861167550086975,0.1392609030008316,0.17888814210891724,0.16610074043273926,0.15233854949474335,0.10045541077852249,0.12405131012201309,0.12487367540597916,0,0
2089.150076300001,0.5282345414161682,0.3120765686035156,0.23168230056762695,0.4538400173187256,0.539117157459259,0.40619927644729614,0.35342347621917725,0.3687233030796051,4.632850646972656,3.3531978130340576,3.0101099014282227,4.860489368438721,4.982154846191406,3.575169324874878,3.912322759628296,3.8763434886932373,6.662292003631592,5.2807841300964355,2.8751845359802246,5.0603461265563965,5.886807441711426,2.8772120475769043,4.304099082946777,4.277080535888672,2.5433170795440674,2.347599983215332,1.6771847009658813,2.89353346824646,2.3124260902404785,1.5757861137390137,1.9467650651931763,2.0175297260284424,0.16213859617710114,0.14190618693828583,0.18007305264472961,0.16037023067474365,0.14968980848789215,0.10205144435167313,0.1249949112534523,0.12405131012201309,0,0
2089.160076300001,0.506696343421936,0.29396387934684753,0.23202282190322876,0.4468456506729126,0.5157083868980408,0.3948124647140503,0.3400885760784149,0.35342347621917725,4.713823318481445,3.3767857551574707,3.045668363571167,4.861567497253418,5.036118507385254,3.6080162525177,3.9422109127044678,3.912322759628296,6.76163387298584,5.282880783081055,2.879514455795288,5.0762224197387695,5.848788738250732,2.8952043056488037,4.335265159606934,4.304099082946777,2.664351463317871,2.3921475410461426,1.74601411819458,3.0419154167175293,2.229687452316284,1.5403050184249878,1.9624474048614502,1.9467650651931763,0.15855289995670319,0.142349973320961,0.1803477555513382,0.15813536942005157,0.14622294902801514,0.10130301117897034,0.12181934714317322,0.1249949112534523,0,0
2089.1700763000013,0.5017772316932678,0.27729809284210205,0.2335653454065323,0.43081459403038025,0.4972321093082428,0.3837076723575592,0.33184394240379333,0.3400885760784149,4.778742790222168,3.397451877593994,3.0764732360839844,4.853709697723389,5.080465316772461,3.635631561279297,3.9650139808654785,3.9422109127044678,6.851574897766113,5.28334379196167,2.8806958198547363,5.100900173187256,5.798280239105225,2.910339832305908,4.360839366912842,4.335265159606934,2.769388198852539,2.464895009994507,1.806663155555725,3.1911778450012207,2.1411519050598145,1.5234200954437256,2.0484731197357178,1.9624474048614502,0.1537126749753952,0.14647464454174042,0.18024452030658722,0.1573992222547531,0.14378327131271362,0.09556123614311218,0.12148431688547134,0.12181934714317322,0,0
2089.2346239,0.5008342266082764,0.2605680227279663,0.23101384937763214,0.4158283770084381,0.4870639443397522,0.37586459517478943,0.32101166248321533,0.33184394240379333,4.834892272949219,3.4240570068359375,3.108311176300049,4.838931083679199,5.114328861236572,3.6551597118377686,3.989553689956665,3.9650139808654785,6.930523872375488,5.282333850860596,2.8849897384643555,5.121852397918701,5.751302242279053,2.927532196044922,4.387156963348389,4.360839366912842,2.862657070159912,2.5252022743225098,1.8657684326171875,3.329249382019043,2.1995432376861572,1.5685144662857056,2.1306943893432617,2.0484731197357178,0.15129229426383972,0.14349766075611115,0.17912621796131134,0.15520882606506348,0.13997279107570648,0.09642624855041504,0.1209246888756752,0.12148431688547134,0,0
2089.2446239,0.4852883219718933,0.24725882709026337,0.22171108424663544,0.4026367664337158,0.4631615877151489,0.3654114305973053,0.3025543987751007,0.32101166248321533,4.900880336761475,3.4510879516601562,3.146660089492798,4.824592590332031,5.160431861877441,3.6780004501342773,4.017524242401123,3.989553689956665,7.01478385925293,5.282102584838867,2.8882007598876953,5.1399006843566895,5.699094295501709,2.9389424324035645,4.415464878082275,4.387156963348389,2.953258991241455,2.579381227493286,1.9177662134170532,3.4555554389953613,2.2939321994781494,1.6141806840896606,2.209364175796509,2.1306943893432617,0.15199652314186096,0.14673686027526855,0.17810018360614777,0.15343138575553894,0.1363770067691803,0.09864258021116257,0.11901945620775223,0.1209246888756752,0,0
2089.2546239000003,0.4771541655063629,0.23966622352600098,0.21493598818778992,0.38634464144706726,0.4374620318412781,0.3495990037918091,0.2845090329647064,0.3025543987751007,4.975167274475098,3.4695372581481934,3.1834988594055176,4.812453269958496,5.217286586761475,3.7060439586639404,4.04274845123291,4.017524242401123,7.083697319030762,5.273375511169434,2.8854801654815674,5.159695148468018,5.630928993225098,2.9423160552978516,4.435490608215332,4.415464878082275,3.0115363597869873,2.6171844005584717,1.9601587057113647,3.5756590366363525,2.3864240646362305,1.65611732006073,2.2741219997406006,2.209364175796509,0.1493176519870758,0.15133963525295258,0.17457883059978485,0.1524658352136612,0.13661719858646393,0.09475041180849075,0.11882808804512024,0.11901945620775223,0,0
2089.2646239000005,0.5001089572906494,0.24078883230686188,0.20922210812568665,0.36653900146484375,0.4289211928844452,0.3332509994506836,0.27548229694366455,0.2845090329647064,5.038393497467041,3.486703395843506,3.217423439025879,4.797304153442383,5.270318984985352,3.731832504272461,4.061188220977783,4.04274845123291,7.118832588195801,5.266147613525391,2.882190704345703,5.173801422119141,5.564179420471191,2.9472179412841797,4.446529865264893,4.435490608215332,3.0377159118652344,2.6493773460388184,1.9988237619400024,3.6822309494018555,2.4596757888793945,1.6899186372756958,2.3274412155151367,2.2741219997406006,0.1499192863702774,0.14886443316936493,0.17007166147232056,0.15181639790534973,0.13310369849205017,0.09444113820791245,0.11547350138425827,0.11882808804512024,0,0
2089.2746239000007,0.5224277973175049,0.2356889545917511,0.19936753809452057,0.34567826986312866,0.42336946725845337,0.31896620988845825,0.26573312282562256,0.27548229694366455,5.097720146179199,3.496025323867798,3.2531819343566895,4.776967525482178,5.31682825088501,3.7568094730377197,4.080058574676514,4.061188220977783,7.148128986358643,5.252966403961182,2.8777194023132324,5.180359363555908,5.505447864532471,2.9498300552368164,4.456092834472656,4.446529865264893,3.0580525398254395,2.6721198558807373,2.030954360961914,3.7746212482452393,2.5260732173919678,1.7230051755905151,2.375124216079712,2.3274412155151367,0.152117520570755,0.15391239523887634,0.16770882904529572,0.15268225967884064,0.12752361595630646,0.09519944339990616,0.11565711349248886,0.11547350138425827,0,0
2089.284623900001,0.5093466639518738,0.22716142237186432,0.19489020109176636,0.32767340540885925,0.41006943583488464,0.3145577311515808,0.2630797326564789,0.26573312282562256,5.199629783630371,3.4917287826538086,3.3015494346618652,4.753177642822266,5.372461795806885,3.7897064685821533,4.11858606338501,4.080058574676514,7.162341594696045,5.233762264251709,2.8598453998565674,5.182243347167969,5.438529014587402,2.944622278213501,4.451401710510254,4.456092834472656,3.0339512825012207,2.6842617988586426,2.0462543964385986,3.856611967086792,2.5860655307769775,1.7502354383468628,2.3980460166931152,2.375124216079712,0.15930494666099548,0.15840943157672882,0.16909842193126678,0.14849764108657837,0.12913312017917633,0.08989755809307098,0.12442857772111893,0.11565711349248886,0,0
2089.294623900001,0.5357404947280884,0.21569211781024933,0.19694675505161285,0.3216889798641205,0.4200248718261719,0.3263600468635559,0.2819406986236572,0.2630797326564789,5.339840412139893,3.4902329444885254,3.3526923656463623,4.740081787109375,5.458028793334961,3.834421157836914,4.164882183074951,4.11858606338501,7.1235246658325195,5.20733642578125,2.8360891342163086,5.172292232513428,5.362914085388184,2.9410481452941895,4.426884174346924,4.451401710510254,2.978402614593506,2.68666934967041,2.0554819107055664,3.9169516563415527,2.6075916290283203,1.7605772018432617,2.404766082763672,2.3980460166931152,0.15858995914459229,0.1507975459098816,0.16212593019008636,0.1522359848022461,0.1322304904460907,0.09460467100143433,0.1209561750292778,0.12442857772111893,0,0
2089.3046239000014,0.5555821061134338,0.22167395055294037,0.1944051831960678,0.3414022922515869,0.4490124583244324,0.3345166742801666,0.28724461793899536,0.2819406986236572,5.472992420196533,3.488455295562744,3.4008989334106445,4.727380275726318,5.547506332397461,3.8768134117126465,4.213784694671631,4.164882183074951,7.084549427032471,5.164150714874268,2.8073911666870117,5.139249801635742,5.3035664558410645,2.933845043182373,4.403624534606934,4.426884174346924,2.919539213180542,2.670926332473755,2.049316644668579,3.9531428813934326,2.614217519760132,1.767694354057312,2.4004454612731934,2.404766082763672,0.1606084406375885,0.1556512713432312,0.161979079246521,0.1497575044631958,0.13054756820201874,0.09972929954528809,0.1260879784822464,0.1209561750292778,0,0
2089.3661522999996,0.5362681150436401,0.22751650214195251,0.20300190150737762,0.35321247577667236,0.44859209656715393,0.3299829959869385,0.28570541739463806,0.28724461793899536,5.621933937072754,3.4893815517425537,3.454066514968872,4.722667217254639,5.6421685218811035,3.926187753677368,4.28141975402832,4.213784694671631,7.026060104370117,5.1195783615112305,2.767556667327881,5.105600833892822,5.263393878936768,2.912426233291626,4.362928867340088,4.403624534606934,2.8336455821990967,2.6514499187469482,2.0339248180389404,3.979485034942627,2.5993916988372803,1.7569319009780884,2.373380184173584,2.4004454612731934,0.1677601933479309,0.16026006639003754,0.16232110559940338,0.15798337757587433,0.13524191081523895,0.09668093919754028,0.13131237030029297,0.1260879784822464,0,0
2089.3761523,0.5294265747070312,0.23218411207199097,0.20746392011642456,0.35077011585235596,0.44276708364486694,0.33012059330940247,0.28937801718711853,0.28570541739463806,5.793924331665039,3.513913631439209,3.499633312225342,4.743148326873779,5.762291431427002,3.9818570613861084,4.351837635040283,4.28141975402832,6.937220096588135,5.055697441101074,2.730329751968384,5.054035663604736,5.27102518081665,2.8937625885009766,4.3173747062683105,4.362928867340088,2.7653090953826904,2.6102378368377686,2.0150012969970703,3.979954242706299,2.5531563758850098,1.735668659210205,2.3456804752349854,2.373380184173584,0.16668879985809326,0.15150173008441925,0.15687775611877441,0.16253994405269623,0.1431722342967987,0.10031671077013016,0.12822657823562622,0.13131237030029297,0,0
2089.3861523,0.5260730981826782,0.25137248635292053,0.20102550089359283,0.3523816168308258,0.4390506148338318,0.3185259699821472,0.28251343965530396,0.28937801718711853,5.958132743835449,3.552215337753296,3.5331218242645264,4.772820472717285,5.876695156097412,4.015818119049072,4.41145133972168,4.351837635040283,6.84753942489624,4.9826836585998535,2.6904184818267822,4.994378089904785,5.274742603302002,2.8576347827911377,4.274409770965576,4.3173747062683105,2.706657648086548,2.563912868499756,1.9873015880584717,3.9751710891723633,2.5072944164276123,1.7125483751296997,2.309300422668457,2.3456804752349854,0.16329337656497955,0.15331894159317017,0.15538044273853302,0.15908722579479218,0.14341111481189728,0.10957775264978409,0.13024646043777466,0.12822657823562622,0,0
2089.3961523000003,0.5000887513160706,0.26325687766075134,0.19300402700901031,0.3470044434070587,0.41865643858909607,0.3176862597465515,0.26566818356513977,0.28251343965530396,6.104259014129639,3.5876753330230713,3.5618345737457275,4.800118446350098,5.972450256347656,4.034911632537842,4.468994617462158,4.41145133972168,6.748577117919922,4.910656452178955,2.6441149711608887,4.936788558959961,5.2828755378723145,2.8072071075439453,4.220345973968506,4.274409770965576,2.655897378921509,2.5145719051361084,1.9610793590545654,3.96169114112854,2.446542501449585,1.6719942092895508,2.266820192337036,2.309300422668457,0.16302038729190826,0.1564747393131256,0.15203450620174408,0.16438478231430054,0.14415407180786133,0.10282687842845917,0.13044536113739014,0.13024646043777466,0,0
2089.4061523000005,0.4746776223182678,0.25002965331077576,0.1875680834054947,0.3340507447719574,0.39553436636924744,0.3171176612377167,0.2525351345539093,0.26566818356513977,6.245306968688965,3.6340150833129883,3.5880019664764404,4.837351322174072,6.064359188079834,4.051695346832275,4.52258825302124,4.468994617462158,6.635855674743652,4.814141750335693,2.596740961074829,4.863915920257568,5.278772354125977,2.759336233139038,4.165562629699707,4.220345973968506,2.6278669834136963,2.4436087608337402,1.9386857748031616,3.9325337409973145,2.3830208778381348,1.6338326930999756,2.225947380065918,2.266820192337036,0.16232387721538544,0.15474331378936768,0.145380437374115,0.16561253368854523,0.14255286753177643,0.09921875596046448,0.12139549106359482,0.13044536113739014,0,0
2089.4161523000007,0.4471340775489807,0.2562798857688904,0.17425589263439178,0.3250322937965393,0.375370591878891,0.32334432005882263,0.2613753080368042,0.2525351345539093,6.356419086456299,3.6950602531433105,3.602534294128418,4.875796794891357,6.14289665222168,4.044060230255127,4.543593406677246,4.52258825302124,6.530615329742432,4.7069292068481445,2.5447208881378174,4.788864612579346,5.27952766418457,2.6891989707946777,4.109119415283203,4.165562629699707,2.5999748706817627,2.4145641326904297,1.916206955909729,3.901517629623413,2.317906618118286,1.6336041688919067,2.16568922996521,2.225947380065918,0.1650739163160324,0.16322551667690277,0.14753985404968262,0.15421852469444275,0.13943219184875488,0.10223328322172165,0.1308881938457489,0.12139549106359482,0,0
2089.426152300001,0.4409436583518982,0.2523077726364136,0.17306272685527802,0.347300261259079,0.3868001103401184,0.35689324140548706,0.29176628589630127,0.2613753080368042,6.441132545471191,3.718646287918091,3.606121778488159,4.873205661773682,6.184175968170166,4.008155345916748,4.547692775726318,4.543593406677246,6.41681432723999,4.58527946472168,2.485957384109497,4.711386680603027,5.280337810516357,2.608750581741333,4.037289142608643,4.109119415283203,2.5912137031555176,2.3777925968170166,1.9314647912979126,3.830543279647827,2.2326784133911133,1.702497124671936,2.1168453693389893,2.16568922996521,0.15643049776554108,0.17195077240467072,0.13994188606739044,0.17177656292915344,0.14396809041500092,0.10247473418712616,0.12635761499404907,0.1308881938457489,0,0
2089.436152300001,0.43508365750312805,0.2940092980861664,0.17761868238449097,0.403486043214798,0.4129853844642639,0.3931727409362793,0.3137388229370117,0.29176628589630127,6.519193172454834,3.7254648208618164,3.6061251163482666,4.8595733642578125,6.212512969970703,3.9714515209198,4.551017761230469,4.547692775726318,6.311184883117676,4.4292144775390625,2.428710460662842,4.609675884246826,5.267463207244873,2.5366365909576416,3.9749655723571777,4.037289142608643,2.5836684703826904,2.3021693229675293,1.95682692527771,3.756748676300049,2.1603715419769287,1.7616716623306274,2.0656421184539795,2.1168453693389893,0.15080609917640686,0.17344211041927338,0.1362125426530838,0.1687375009059906,0.14269952476024628,0.10025417059659958,0.117750383913517,0.12635761499404907,0,0
2089.4981282,0.4206635355949402,0.34116294980049133,0.1840382218360901,0.44531747698783875,0.421163946390152,0.40337511897087097,0.3188167214393616,0.3137388229370117,6.587860584259033,3.731736183166504,3.6048946380615234,4.841041564941406,6.240610599517822,3.938706159591675,4.539767742156982,4.551017761230469,6.214538097381592,4.275492191314697,2.3984479904174805,4.5226240158081055,5.270508289337158,2.4455084800720215,3.914703369140625,3.9749655723571777,2.581845760345459,2.2222070693969727,1.9771111011505127,3.6783387660980225,2.077514886856079,1.8313686847686768,2.01324462890625,2.0656421184539795,0.15449334681034088,0.1824284791946411,0.1336987316608429,0.15787357091903687,0.14263466000556946,0.10364050418138504,0.1251690834760666,0.117750383913517,0,0
2089.5081282,0.4177674949169159,0.3588833212852478,0.18946252763271332,0.45551469922065735,0.41865280270576477,0.4023906886577606,0.32972219586372375,0.3188167214393616,6.637539386749268,3.7029037475585938,3.6018176078796387,4.785238742828369,6.248979568481445,3.89591383934021,4.510913848876953,4.539767742156982,6.1107563972473145,4.113174915313721,2.408905506134033,4.442310333251953,5.275969505310059,2.348426342010498,3.8423962593078613,3.914703369140625,2.5989127159118652,2.117396116256714,1.993641972541809,3.574655055999756,1.9954472780227661,1.885743260383606,1.9813706874847412,2.01324462890625,0.14563731849193573,0.18793678283691406,0.1273215115070343,0.1739671677350998,0.15140339732170105,0.09985525161027908,0.12179731577634811,0.1251690834760666,0,0
2089.5181282000003,0.42539241909980774,0.38621455430984497,0.19329006969928741,0.4756993353366852,0.4289272427558899,0.40221452713012695,0.3426896333694458,0.32972219586372375,6.672903060913086,3.6336071491241455,3.590744972229004,4.698338508605957,6.239487648010254,3.854682683944702,4.480461120605469,4.510913848876953,6.131082057952881,3.921790599822998,2.426722526550293,4.342604160308838,5.26680850982666,2.2603750228881836,3.771822214126587,3.8423962593078613,2.621079921722412,2.060487747192383,2.0061423778533936,3.491835355758667,1.9942362308502197,1.9348225593566895,1.9553855657577515,1.9813706874847412,0.14149971306324005,0.18821506202220917,0.12659215927124023,0.17312772572040558,0.1472388207912445,0.09742305427789688,0.11905346065759659,0.12179731577634811,0,0
2089.5281282000005,0.4153003692626953,0.42304402589797974,0.19701696932315826,0.49559882283210754,0.4324193000793457,0.39942142367362976,0.3428409993648529,0.3426896333694458,6.718418121337891,3.559042453765869,3.579960346221924,4.615356922149658,6.236590385437012,3.822620391845703,4.457333564758301,4.480461120605469,6.13808536529541,3.9161605834960938,2.443767547607422,4.247552394866943,5.263543605804443,2.2228381633758545,3.7031588554382324,3.771822214126587,2.6542298793792725,2.057343006134033,2.0180089473724365,3.4177355766296387,1.9955297708511353,1.9826244115829468,1.9383212327957153,1.9553855657577515,0.14920282363891602,0.18911081552505493,0.12550896406173706,0.16893112659454346,0.14215290546417236,0.09585700184106827,0.12402138113975525,0.11905346065759659,0,0
2089.5381282000008,0.3983321785926819,0.4403042495250702,0.19868317246437073,0.4989106357097626,0.41481104493141174,0.3941667079925537,0.3237186670303345,0.3428409993648529,6.768499851226807,3.485295534133911,3.5700714588165283,4.5376105308532715,6.2432332038879395,3.7938289642333984,4.43294095993042,4.457333564758301,6.144084453582764,3.9020731449127197,2.4604909420013428,4.158661842346191,5.25871467590332,2.2320940494537354,3.6512582302093506,3.7031588554382324,2.7118639945983887,2.0676159858703613,2.0267536640167236,3.3503658771514893,1.9810007810592651,2.02323317527771,1.9405981302261353,1.9383212327957153,0.14490699768066406,0.17833253741264343,0.12232336401939392,0.17437785863876343,0.14852485060691833,0.09604047983884811,0.11696387082338333,0.12402138113975525,0,0
2089.548128200001,0.39997467398643494,0.42512544989585876,0.20152950286865234,0.477367103099823,0.3903936445713043,0.38585254549980164,0.3054506480693817,0.3237186670303345,6.809826850891113,3.394585132598877,3.5625386238098145,4.450727939605713,6.245909690856934,3.7654025554656982,4.402478218078613,4.43294095993042,6.163022041320801,3.8968875408172607,2.474391460418701,4.055995464324951,5.2361297607421875,2.236319065093994,3.6337084770202637,3.6512582302093506,2.7691195011138916,2.1059887409210205,2.0326592922210693,3.310354709625244,1.951802134513855,2.060222625732422,1.9477943181991577,1.9405981302261353,0.14130055904388428,0.18939490616321564,0.12446295469999313,0.1644374132156372,0.14075055718421936,0.09214632213115692,0.11649511754512787,0.11696387082338333,0,0
2089.558128200001,0.37878695130348206,0.41362544894218445,0.2142440229654312,0.44680893421173096,0.37621408700942993,0.37646397948265076,0.2885628640651703,0.3054506480693817,6.869456768035889,3.2836835384368896,3.5657262802124023,4.352155685424805,6.242661476135254,3.7380082607269287,4.385464668273926,4.402478218078613,6.1605544090271,3.9175665378570557,2.4798641204833984,3.944382905960083,5.208542823791504,2.237823724746704,3.6086697578430176,3.6337084770202637,2.8434722423553467,2.1482086181640625,2.028127431869507,3.2866013050079346,1.9271544218063354,2.0947749614715576,1.962935209274292,1.9477943181991577,0.15495213866233826,0.18656058609485626,0.12685365974903107,0.16432273387908936,0.1378750205039978,0.09077125787734985,0.12391431629657745,0.11649511754512787,0,0
