3940.1484364999997,9.116435050964355,5.950805187225342,1.143572449684143,-12.736940383911133,-17.361223220825195,-2.4007246494293213,14.283764839172363,12.305018424987793,start_session_zensync,0
3940.1584365,-7.603463649749756,-23.35060691833496,-24.397502899169922,-17.422765731811523,-3.246755361557007,11.404667854309082,15.083704948425293,11.366124153137207,['fadeout'],0
3940.1684365,6.589591979980469,3.618135690689087,3.809954881668091,0.670067310333252,-5.126815319061279,-5.397520065307617,-4.934688568115234,-7.472462177276611,0,0
3940.1784365000003,-2.828460931777954,6.417015552520752,5.887933731079102,-1.1905449628829956,-3.424635410308838,-1.428820013999939,2.9180665016174316,10.165556907653809,0,0
3940.1884365000005,10.258350372314453,1.3134087324142456,-2.6682207584381104,-2.332632303237915,-5.514941215515137,-9.614765167236328,-11.010807991027832,-3.8985466957092285,0,0
3940.1984365000008,8.582262992858887,9.827360153198242,0.17452026903629303,-4.689526081085205,0.4673124849796295,8.499279022216797,9.04378604888916,0.10213577747344971,0,0
3940.208436500001,-12.359310150146484,-21.125877380371094,-20.041242599487305,-8.311569213867188,5.079326629638672,8.43971061706543,7.42241907119751,16.256168365478516,0,0
3940.218436500001,31.541933059692383,42.51398468017578,43.01610565185547,24.728410720825195,-10.737114906311035,-46.53629684448242,-66.4279556274414,-64.74170684814453,0,0
3940.2814583,-48.51096725463867,-24.06133270263672,6.05966854095459,31.736743927001953,42.646583557128906,39.75950622558594,32.694374084472656,24.30048179626465,0,0
3940.2914583,4.73252010345459,3.6241650581359863,-2.5295329093933105,-7.8565568923950195,-8.71854019165039,-0.6754779815673828,10.951401710510254,14.331247329711914,0,0
3940.3014583000004,12.253610610961914,9.511432647705078,0.18261770904064178,-13.57681655883789,-22.076522827148438,-20.330068588256836,-6.0949625968933105,13.442143440246582,0,0
3940.3114583000006,6.279262542724609,12.326919555664062,-3.9756133556365967,-1.924788236618042,-3.2465500831604004,-3.499351739883423,1.073880672454834,5.379471302032471,0,0
3940.321458300001,22.31431007385254,12.68822956085205,-9.863192558288574,-7.714030742645264,-3.545088052749634,3.1692264080047607,10.112220764160156,18.50345230102539,0,0
3940.331458300001,26.37027931213379,30.458168029785156,32.930973052978516,32.79666519165039,20.025060653686523,0.4293897747993469,-13.214134216308594,-17.493383407592773,0,0
3940.3414583000012,7.5774431228637695,-0.22148922085762024,-10.811162948608398,2.838768720626831,6.000645160675049,5.913729667663574,5.63230037689209,8.137089729309082,0,0
3940.3514583000015,-4.149872303009033,-1.674506664276123,4.588074684143066,7.774313449859619,5.2752275466918945,1.275730848312378,-0.6675615906715393,-2.232978105545044,0,0
3940.4151042,-4.149872303009033,-1.674506664276123,4.588074684143066,7.774313449859619,5.2752275466918945,1.275730848312378,-0.6675615906715393,-2.232978105545044,0,0
3940.4251042,-4.149872303009033,-1.674506664276123,4.588074684143066,7.774313449859619,5.2752275466918945,1.275730848312378,-0.6675615906715393,-2.232978105545044,0,0
3940.4351042000003,-4.149872303009033,-1.674506664276123,4.588074684143066,7.774313449859619,5.2752275466918945,1.275730848312378,-0.6675615906715393,-2.232978105545044,0,0
3940.4451042000005,-0.15453605353832245,-12.307554244995117,-2.034895420074463,5.868095397949219,17.83218002319336,23.60010528564453,13.028573036193848,0.842764675617218,0,0
3940.4551042000007,-2.9092419147491455,-1.120997667312622,1.5597176551818848,-18.438764572143555,-16.701587677001953,-12.624584197998047,-9.569234848022461,-5.881704807281494,0,0
3940.465104200001,-3.3454458713531494,-11.626509666442871,-17.996877670288086,-23.247648239135742,-19.5211238861084,-1.3318581581115723,16.459754943847656,23.355297088623047,0,0
3940.475104200001,-1.8424530029296875,12.86812973022461,-0.30248481035232544,-18.96925163269043,-12.489495277404785,-2.194532632827759,5.983401298522949,6.02083158493042,0,0
3940.4851042000014,-13.507423400878906,-11.338608741760254,-8.02414608001709,-2.041802167892456,8.372428894042969,15.885734558105469,11.575809478759766,5.67716121673584,0,0
3940.5481403,7.05104398727417,4.67588996887207,-3.797849178314209,-7.644420146942139,-5.733541488647461,-5.8240766525268555,-9.81672191619873,-11.711122512817383,0,0
3940.5581403,-10.53553295135498,-7.592458724975586,1.4878839254379272,13.542455673217773,19.855195999145508,20.06848907470703,13.336553573608398,0.19022203981876373,0,0
3940.5681403000003,-12.033468246459961,-20.152027130126953,1.4878839254379272,13.542455673217773,19.855195999145508,20.06848907470703,13.336553573608398,0.19022203981876373,0,0
3940.5781403000005,-6.316089630126953,-2.99155592918396,2.032370090484619,3.115041494369507,10.773458480834961,9.257004737854004,1.9393250942230225,-5.345459938049316,0,0
3940.5881403000008,-52.35661697387695,-80.47660064697266,-64.56211853027344,-17.287315368652344,28.962913513183594,52.195289611816406,49.70277404785156,37.16284942626953,0,0
3940.598140300001,22.357072830200195,0.8036629557609558,-19.276521682739258,-27.63638687133789,-24.240142822265625,-14.062214851379395,-6.3550615310668945,-3.483208179473877,0,0
3940.608140300001,7.923104286193848,-1.2147629261016846,-6.5982985496521,15.31458854675293,12.927409172058105,4.48914909362793,0.8681426048278809,6.155501365661621,0,0
3940.6181403000014,-1.4204697608947754,-12.82520580291748,-8.246719360351562,-3.3198957443237305,6.013829708099365,6.418771743774414,-0.5878165364265442,-2.162135124206543,0,0
3940.6815285999996,14.377646446228027,-6.546970367431641,-13.155550956726074,-11.141806602478027,-13.677040100097656,-13.474453926086426,-5.339419841766357,8.997882843017578,0,0
3940.6915286,-3.999713659286499,-12.128707885742188,-10.07811450958252,-2.3103718757629395,8.566521644592285,1.0826400518417358,-0.4187214970588684,1.5566178560256958,0,0
3940.7015286,10.9771728515625,-4.982672691345215,-15.614653587341309,-12.13107681274414,-5.933022975921631,0.8562626838684082,4.521038055419922,1.7863926887512207,0,0
3940.7115286000003,-5.415372848510742,-2.453482151031494,-2.2685437202453613,-15.254432678222656,-5.933022975921631,0.8562626838684082,4.521038055419922,1.7863926887512207,0,0
3940.7215286000005,-3.5357069969177246,9.613569259643555,12.486857414245605,14.248213768005371,23.26388931274414,12.481236457824707,-9.408833503723145,-15.95320987701416,0,0
3940.7315286000007,19.134321212768555,11.409111022949219,7.211937427520752,-6.710273265838623,-12.073149681091309,-10.511907577514648,-6.629819869995117,-1.9276118278503418,0,0
3940.741528600001,-2.920518159866333,-5.571803092956543,-2.462721586227417,28.749929428100586,35.97804641723633,30.547365188598633,15.8734130859375,3.9077742099761963,0,0
3940.751528600001,-3.2699649333953857,1.0526008605957031,3.153897762298584,9.017407417297363,16.900142669677734,13.762825012207031,2.835810422897339,-3.111910343170166,0,0
3940.8149817999997,10.727400779724121,9.752331733703613,-14.128024101257324,-14.006675720214844,-11.819507598876953,-8.215670585632324,-1.7064251899719238,4.896484851837158,0,0
3940.8249818,14.35057258605957,-2.611835479736328,-11.534175872802734,-10.013851165771484,-7.450435638427734,-9.210336685180664,15.32650375366211,23.018217086791992,0,0
3940.8349818,-8.50151252746582,-7.56308650970459,-2.0036184787750244,4.296998023986816,4.517141819000244,-4.250527858734131,-9.350631713867188,-2.2954797744750977,0,0
3940.8449818000004,7.77742862701416,10.571541786193848,2.1754071712493896,-11.67437744140625,-18.119388580322266,-11.243804931640625,2.554338216781616,15.77866268157959,0,0
3940.8549818000006,19.26397132873535,14.407191276550293,-3.0662176609039307,-23.338659286499023,-9.4097261428833,5.535082817077637,11.93856430053711,15.120320320129395,0,0
3940.864981800001,-3.723637580871582,0.8426318764686584,6.5527167320251465,6.600285053253174,5.485673904418945,5.563294887542725,4.548933506011963,-0.3248341679573059,0,0
3940.874981800001,54.24709701538086,60.630096435546875,27.80301284790039,-33.10540008544922,-82.18414306640625,-85.45108032226562,-50.3029899597168,-10.23536205291748,0,0
3940.8849818000012,13.347541809082031,21.98807716369629,29.099143981933594,39.016666412353516,44.466670989990234,38.76496505737305,18.588594436645508,-8.777114868164062,0,0
3940.9490128999996,-1.768188714981079,14.100728034973145,12.053324699401855,0.5262570977210999,0.6994353532791138,4.749661445617676,-1.0986918210983276,-13.411517143249512,0,0
3940.9590129,-0.5797428488731384,2.9348862171173096,1.890018343925476,-12.105157852172852,-25.24770736694336,-22.58685874938965,-14.259955406188965,-2.3064262866973877,0,0
3940.9690129,-1.5799815654754639,-4.652326583862305,-3.191671371459961,-4.192834854125977,-7.288956165313721,-7.896897792816162,0.4694668650627136,15.814631462097168,0,0
3940.9790129000003,-1.5799815654754639,-4.652326583862305,-3.191671371459961,-4.192834854125977,-7.288956165313721,-7.896897792816162,0.4694668650627136,15.814631462097168,0,0
3940.9890129000005,21.647796630859375,11.879533767700195,-2.7340564727783203,-11.76999282836914,-9.477002143859863,-1.7129559516906738,-0.18746978044509888,-3.999656915664673,0,0
3940.9990129000007,-6.861164569854736,-3.824476957321167,5.934963703155518,12.681408882141113,11.144195556640625,3.1445693969726562,-7.129608154296875,-5.923771381378174,0,0
3941.009012900001,6.6568603515625,12.126420974731445,4.246043682098389,-4.835870742797852,-4.953816890716553,-3.176757335662842,-4.291160583496094,-1.4098713397979736,0,0
3941.019012900001,-0.9035844802856445,-9.243267059326172,-8.245089530944824,-3.7074949741363525,0.0030877345707267523,-0.6069695949554443,-5.478005409240723,-8.581549644470215,0,0
3941.4275853999998,-11.177638053894043,-13.689007759094238,-5.946200370788574,7.296880722045898,8.982665061950684,7.865599155426025,15.407307624816895,15.26014518737793,0,0
3941.4375854,3.9064860343933105,6.143077373504639,9.987009048461914,8.964507102966309,5.760504245758057,6.694279670715332,3.8104426860809326,4.711639881134033,0,0
3941.4475854,8.82627010345459,-5.99643611907959,-54.15414810180664,-21.583898544311523,23.705320358276367,52.028236389160156,51.72761535644531,32.62135314941406,0,0
3941.4575854000004,-6.369006633758545,-15.493521690368652,-13.249958992004395,-3.635315418243408,6.049901485443115,14.861764907836914,21.812063217163086,19.837249755859375,0,0
3941.4675854000006,3.5203473567962646,-16.848697662353516,-26.016403198242188,-24.160306930541992,-15.112820625305176,-0.247894749045372,8.334637641906738,4.276295185089111,0,0
3941.477585400001,-10.533468246459961,-7.592458724975586,1.4878839254379272,13.542455673217773,19.855195999145508,20.06848907470703,13.336553573608398,0.19022203981876373,0,0
3941.487585400001,-6.316089630126953,-2.99155592918396,-1.5210068225860596,5.703185558319092,10.773458480834961,9.257004737854004,1.9393250942230225,-5.345459938049316,0,0
3941.4975854000013,-52.35661697387695,-80.47660064697266,-64.56211853027344,-17.287315368652344,28.962913513183594,52.195289611816406,49.70277404785156,37.16284942626953,0,0
3942.0164553,-7.741332054138184,-2.1524460315704346,3.3611626625061035,15.016355514526367,12.717605590820312,-2.325482130050659,-15.581073760986328,-16.678123474121094,0,0
3942.0264553,-9.790839195251465,-16.229841232299805,-21.099634170532227,-18.306743621826172,-6.536822319030762,12.692068099975586,27.266950607299805,24.898365020751953,0,0
3942.0364553000004,4.367370128631592,4.975915908813477,-8.322306632995605,-9.948894500732422,-5.063879489898682,-4.3545122146606445,-0.6496429443359375,4.1310858726501465,0,0
3942.0464553000006,-15.237237930297852,-15.34361457824707,-2.690556526184082,7.3997297286987305,3.937263011932373,-4.552018165588379,-9.710907936096191,-11.37587833404541,0,0
3942.056455300001,5.717519760131836,-0.9554463028907776,7.108790874481201,6.889040470123291,5.467284202575684,7.59736442565918,7.399773597717285,5.957518577575684,0,0
3942.066455300001,24.244625091552734,13.963711738586426,19.268335342407227,8.30920124053955,-2.0789966583251953,-11.975327491760254,-7.281839370727539,3.152059555053711,0,0
3942.0764553000013,12.794637680053711,8.86012077331543,1.8667243719100952,-15.468056678771973,-23.54840087890625,-12.40909194946289,6.735459327697754,16.003612518310547,0,0
3942.0864553000015,3.5143604278564453,3.364096164703369,4.558844089508057,-2.194992780685425,-14.745590209960938,-22.743806838989258,-18.864896774291992,-6.3670735359191895,0,0
3942.1657654,-6.126340866088867,-0.891316294670105,7.304235935211182,7.669763088226318,1.731549859046936,-1.8334354162216187,-0.6448788642883301,5.257493019104004,0,0
