5572.757894,0.3099721670150757,-3.9060747623443604,-6.951055526733398,-8.454841613769531,-8.488821983337402,-7.275941848754883,-5.43028450012207,-3.9456369876861572,start_session_zensync,0
5572.7678940000005,-13.320524215698242,-10.806282997131348,-7.404515743255615,-3.4446418285369873,0.7674769759178162,4.788495063781738,8.296890258789062,11.162446975708008,['fadeout'],0
5572.777894000001,31.53859519958496,26.546545028686523,20.241857528686523,13.077739715576172,5.684556007385254,-1.3143742084503174,-7.542168140411377,-12.62431812286377,0,0
5572.787894000001,-6.748476982116699,-2.6048521995544434,1.8574107885360718,5.749200344085693,8.451326370239258,9.631038665771484,9.100851058959961,6.935640811920166,0,0
5572.797894000001,-17.879789352416992,-14.175328254699707,-9.320149421691895,-3.879002094268799,1.6282151937484741,6.918128490447998,11.831618309020996,16.176563262939453,0,0
5572.807894000001,2.585127592086792,-0.18016278743743896,-3.6706981658935547,-7.548281192779541,-11.434656143188477,-14.770599365234375,-17.11046028137207,-18.18624496459961,0,0
5572.817894000002,-25.56049346923828,-24.112136840820312,-21.047956466674805,-16.896446228027344,-12.308918952941895,-7.713099956512451,-3.319685220718384,0.7633976936340332,0,0
5572.827894000002,22.42945098876953,26.355012893676758,29.657621383666992,32.02303695678711,32.71656799316406,30.9710693359375,26.527629852294922,19.706016540527344,0,0
5572.8941033,4.505758762359619,4.193413257598877,2.585127592086792,-0.18016278743743896,-3.6706981658935547,-7.548281192779541,-11.434656143188477,-14.770599365234375,0,0
5572.9041033,8.254395484924316,6.108572006225586,3.7195680141448975,1.3040907382965088,-0.9674161672592163,-3.0892884731292725,-4.728528022766113,-5.672901630401611,0,0
5572.9141033000005,12.40733814239502,17.845413208007812,22.42945098876953,26.355012893676758,29.657621383666992,32.02303695678711,32.71656799316406,30.9710693359375,0,0
5572.924103300001,-0.03660621866583824,1.7114897966384888,2.887967586517334,3.3885765075683594,3.391761541366577,3.1335437297821045,2.7512078285217285,2.42862606048584,0,0
5572.934103300001,0.21935296058654785,1.309445858001709,2.233980178833008,3.158926248550415,4.35145378112793,5.975780487060547,7.803177833557129,9.328524589538574,0,0
5572.944103300001,-0.211686372756958,8.212862014770508,15.580875396728516,21.154216766357422,24.60359001159668,26.17612648010254,26.218048095703125,24.83238983154297,0,0
5572.954103300001,-11.789886474609375,-13.732168197631836,-14.429841041564941,-13.887299537658691,-12.386744499206543,-10.30090045928955,-7.846287250518799,-5.157034397125244,0,0
5572.964103300002,22.733535766601562,23.619319915771484,21.55357551574707,16.747333526611328,10.143743515014648,2.8820688724517822,-4.281574249267578,-11.059057235717773,0,0
5573.0260919,-3.122555732727051,0.9013196229934692,4.986063003540039,9.023733139038086,12.843158721923828,16.23285484313965,18.84856414794922,20.3962345123291,0,0
5573.0360919,15.580875396728516,21.154216766357422,24.60359001159668,26.17612648010254,26.218050003051758,24.83238983154297,22.36852264404297,19.386844635009766,0,0
5573.046091900001,20.9805965423584,20.704986572265625,19.60845375061035,17.911190032958984,15.66171932220459,12.83646011352539,9.537582397460938,5.888538360595703,0,0
