4768.909737800001,0.5816060900688171,0.5337193012237549,0.34326961636543274,0.5959550738334656,0.6506251096725464,0.5010796785354614,0.4854477345943451,0.4840950667858124,1.3659683465957642,2.636727809906006,1.3398926258087158,1.7126954793930054,1.4312163591384888,1.5980035066604614,1.1368882656097412,1.1676167249679565,3.288632392883301,3.8965134620666504,3.000871419906616,2.06911039352417,3.644463062286377,3.776400089263916,2.0008866786956787,2.0668628215789795,2.388737440109253,2.398900032043457,1.4774672985076904,2.129040479660034,1.855674386024475,1.4803979396820068,1.8021198511123657,1.7471562623977661,0.16771964728832245,0.21217744052410126,0.11117656528949738,0.17714516818523407,0.15466079115867615,0.10801559686660767,0.12463690340518951,0.12811660766601562,0,0
4768.919737800001,0.556472897529602,0.5405265688896179,0.3216400444507599,0.6030789613723755,0.6439064145088196,0.5069601535797119,0.4629000723361969,0.4854477345943451,1.480597972869873,2.720864772796631,1.3971624374389648,1.8263156414031982,1.4392863512039185,1.5734138488769531,1.218313217163086,1.1368882656097412,3.184239149093628,3.7931816577911377,3.037325620651245,2.057682991027832,3.5292298793792725,3.9017772674560547,1.9191426038742065,2.0008866786956787,2.4552104473114014,2.462928056716919,1.4726102352142334,2.2024097442626953,1.8845882415771484,1.3939586877822876,1.8366444110870361,1.8021198511123657,0.16996760666370392,0.20442357659339905,0.11168525367975235,0.17407046258449554,0.15186288952827454,0.10272881388664246,0.12511150538921356,0.12463690340518951,0,0
4768.929737800001,0.5263112783432007,0.5209996104240417,0.30969229340553284,0.5718831419944763,0.6170757412910461,0.5009027719497681,0.43576571345329285,0.4629000723361969,1.5929889678955078,2.811171293258667,1.4428209066390991,1.9414006471633911,1.546871542930603,1.538096308708191,1.3248995542526245,1.218313217163086,3.0806636810302734,3.6900577545166016,3.0651650428771973,2.0598371028900146,3.3980555534362793,4.0298991203308105,1.9469181299209595,1.9191426038742065,2.5096945762634277,2.4953043460845947,1.468731164932251,2.246088981628418,1.8945807218551636,1.3070080280303955,1.8634865283966064,1.8366444110870361,0.1662076860666275,0.2093881368637085,0.11875546723604202,0.17540545761585236,0.1504632979631424,0.10023805499076843,0.12235667556524277,0.12511150538921356,0,0
4768.939737800001,0.5054317116737366,0.5098389387130737,0.309298574924469,0.5336728096008301,0.5915286540985107,0.49205929040908813,0.4173511266708374,0.43576571345329285,1.6917717456817627,2.912304639816284,1.4810543060302734,2.0597383975982666,1.6478677988052368,1.5034661293029785,1.418044090270996,1.3248995542526245,2.98238205909729,3.6068525314331055,3.091733694076538,2.074918746948242,3.275404453277588,4.149403095245361,2.0622708797454834,1.9469181299209595,2.553929567337036,2.5114686489105225,1.456454873085022,2.274878740310669,1.9018665552139282,1.2244467735290527,1.884575366973877,1.8634865283966064,0.16162708401679993,0.20555049180984497,0.1195514053106308,0.17037361860275269,0.1476556956768036,0.09691555798053741,0.11728949099779129,0.12235667556524277,0,0
4768.9497378000015,0.4780749976634979,0.4993382692337036,0.2982482314109802,0.5005403161048889,0.5818825960159302,0.4843127727508545,0.3955131769180298,0.4173511266708374,1.7871921062469482,3.0070109367370605,1.5112813711166382,2.1616933345794678,1.7318235635757446,1.4737112522125244,1.5057710409164429,1.418044090270996,2.8973090648651123,3.5304460525512695,3.10479736328125,2.082939863204956,3.1517508029937744,4.256718635559082,2.1634321212768555,2.0622708797454834,2.602538824081421,2.523804187774658,1.4517714977264404,2.296631097793579,1.9034276008605957,1.2167774438858032,1.9087587594985962,1.884575366973877,0.15232065320014954,0.1992185413837433,0.11510653048753738,0.16188760101795197,0.13747335970401764,0.09580067545175552,0.11000517010688782,0.11728949099779129,0,0
4768.959737800002,0.4522419273853302,0.48253464698791504,0.2922634780406952,0.4729807376861572,0.565307080745697,0.46484968066215515,0.3758651316165924,0.3955131769180298,1.87144935131073,3.0935137271881104,1.525528073310852,2.254378080368042,1.8077948093414307,1.4546163082122803,1.5831133127212524,1.5057710409164429,2.8301942348480225,3.45772385597229,3.102849006652832,2.090664863586426,3.2871220111846924,4.340484142303467,2.2499451637268066,2.1634321212768555,2.6447737216949463,2.5333950519561768,1.4389704465866089,2.3138515949249268,1.9106824398040771,1.2376686334609985,1.9287846088409424,1.9087587594985962,0.1494227945804596,0.19915753602981567,0.11816373467445374,0.15638479590415955,0.13180719316005707,0.09683077782392502,0.10781501233577728,0.11000517010688782,0,0
4769.3196847,0.4249531626701355,0.459104984998703,0.28693726658821106,0.44535720348358154,0.5353925824165344,0.4528255760669708,0.35395509004592896,0.3758651316165924,1.9565132856369019,3.177639961242676,1.5385066270828247,2.3400347232818604,1.8659676313400269,1.4566580057144165,1.6599408388137817,1.5831133127212524,2.763930320739746,3.3943822383880615,3.1011464595794678,2.1248631477355957,3.4027984142303467,4.399447441101074,2.3290047645568848,2.2499451637268066,2.693308115005493,2.549992084503174,1.4353270530700684,2.3298614025115967,1.9146782159805298,1.2773159742355347,1.9531081914901733,1.9287846088409424,0.1548781543970108,0.19010497629642487,0.12065011262893677,0.1521611511707306,0.12998564541339874,0.0973319560289383,0.11041948199272156,0.10781501233577728,0,0
4769.3296847,0.4261520802974701,0.4346669912338257,0.27603796124458313,0.4228120744228363,0.5099236965179443,0.4429071545600891,0.3468475341796875,0.35395509004592896,2.075636863708496,3.2696826457977295,1.5695873498916626,2.42425537109375,1.9238849878311157,1.460670828819275,1.7614153623580933,1.6599408388137817,2.7351815700531006,3.350447177886963,3.079692840576172,2.208590269088745,3.5090243816375732,4.4511823654174805,2.3797454833984375,2.3290047645568848,2.753089666366577,2.581106662750244,1.4491751194000244,2.351060390472412,1.9222418069839478,1.3178142309188843,1.9812341928482056,1.9531081914901733,0.1591353565454483,0.194905623793602,0.12101241201162338,0.1538485884666443,0.1312175691127777,0.09855156391859055,0.11480830609798431,0.11041948199272156,0,0
4769.3396847,0.4254158139228821,0.422518789768219,0.26957398653030396,0.4202110767364502,0.5055384039878845,0.41916683316230774,0.33899986743927,0.3468475341796875,2.1917061805725098,3.3826816082000732,1.6086125373840332,2.5264878273010254,2.008279323577881,1.4579402208328247,1.865295648574829,1.7614153623580933,2.7224128246307373,3.3515515327453613,3.0537240505218506,2.2677462100982666,3.579495429992676,4.470397472381592,2.421135425567627,2.3797454833984375,2.796268939971924,2.619596242904663,1.4547303915023804,2.3852171897888184,1.9416303634643555,1.3816767930984497,1.982568383216858,1.9812341928482056,0.15701855719089508,0.20632386207580566,0.12102441489696503,0.1638389527797699,0.1344880610704422,0.0950939953327179,0.11064036190509796,0.11480830609798431,0,0
4769.349684700001,0.42397212982177734,0.4114236831665039,0.2730153203010559,0.4135904014110565,0.5031599998474121,0.41622889041900635,0.33256927132606506,0.33899986743927,2.323077917098999,3.474876880645752,1.6502989530563354,2.622549057006836,2.11067271232605,1.4315128326416016,1.9718886613845825,1.865295648574829,2.664670944213867,3.382408857345581,3.0352888107299805,2.3205552101135254,3.6259894371032715,4.459256649017334,2.4580156803131104,2.421135425567627,2.8311305046081543,2.598212480545044,1.4389015436172485,2.373526096343994,1.9364933967590332,1.4479588270187378,1.9802589416503906,1.982568383216858,0.16029766201972961,0.2050439864397049,0.12811359763145447,0.15800389647483826,0.1274493783712387,0.08831632882356644,0.10962622612714767,0.11064036190509796,0,0
4769.359684700001,0.4164559245109558,0.38412776589393616,0.2550486922264099,0.40220004320144653,0.4886545240879059,0.421578586101532,0.32236194610595703,0.33256927132606506,2.455157518386841,3.5359153747558594,1.7167798280715942,2.7146856784820557,2.219966173171997,1.3649110794067383,2.074130058288574,1.9718886613845825,2.5982654094696045,3.4017653465270996,3.0060150623321533,2.364255428314209,3.6612889766693115,4.415164947509766,2.4825613498687744,2.4580156803131104,2.8524231910705566,2.5590546131134033,1.4129021167755127,2.3843274116516113,1.9321180582046509,1.485473871231079,1.976728081703186,1.9802589416503906,0.15410836040973663,0.19981485605239868,0.12646539509296417,0.1542438119649887,0.12600263953208923,0.0892132818698883,0.10618195682764053,0.10962622612714767,0,0
4769.369684700001,0.4043724834918976,0.37349840998649597,0.24995554983615875,0.39917054772377014,0.4805279076099396,0.4013618528842926,0.31093570590019226,0.32236194610595703,2.5543172359466553,3.576456308364868,1.7779946327209473,2.7863190174102783,2.317336320877075,1.3357830047607422,2.156486749649048,2.074130058288574,2.583263397216797,3.4169015884399414,2.9636199474334717,2.474419593811035,3.6846213340759277,4.3422651290893555,2.505958318710327,2.4825613498687744,2.8836679458618164,2.5327258110046387,1.436375379562378,2.4444050788879395,1.9378668069839478,1.4904378652572632,1.9693222045898438,1.976728081703186,0.15336711704730988,0.19674579799175262,0.12099048495292664,0.1482919454574585,0.11921074986457825,0.08684449642896652,0.10348553210496902,0.10618195682764053,0,0
4769.379684700001,0.4069124460220337,0.36365023255348206,0.2505946159362793,0.38977524638175964,0.45910948514938354,0.3846566677093506,0.28836652636528015,0.31093570590019226,2.674365758895874,3.601933240890503,1.818994164466858,2.8528947830200195,2.3817336559295654,1.4066071510314941,2.233278751373291,2.156486749649048,2.6537673473358154,3.419577121734619,2.904027223587036,2.5622270107269287,3.713169813156128,4.25316047668457,2.535362720489502,2.505958318710327,2.866926908493042,2.5060787200927734,1.4490689039230347,2.4989445209503174,1.953366756439209,1.4862157106399536,1.9453377723693848,1.9693222045898438,0.15100935101509094,0.1923319697380066,0.11443225294351578,0.14356593787670135,0.11586322635412216,0.08420076221227646,0.09867548942565918,0.10348553210496902,0,0
4769.389684700001,0.3997977375984192,0.34709784388542175,0.25244101881980896,0.37514835596084595,0.44492125511169434,0.38862162828445435,0.2708110511302948,0.28836652636528015,2.827678680419922,3.6325976848602295,1.82169771194458,2.927929162979126,2.4500250816345215,1.4543954133987427,2.3073577880859375,2.233278751373291,2.780618667602539,3.3993124961853027,2.8163037300109863,2.631146192550659,3.7637836933135986,4.148828506469727,2.5660488605499268,2.535362720489502,2.814497470855713,2.5681099891662598,1.4326331615447998,2.5430099964141846,2.049478054046631,1.499314546585083,1.919682502746582,1.9453377723693848,0.14724528789520264,0.1877024620771408,0.10616591572761536,0.1385045349597931,0.11327780783176422,0.08288460969924927,0.09411776810884476,0.09867548942565918,0,0
4769.7622729,0.38413143157958984,0.347847044467926,0.2464713454246521,0.37132033705711365,0.4236203134059906,0.38478386402130127,0.26140379905700684,0.2708110511302948,3.002025604248047,3.695404529571533,1.8172825574874878,3.001030921936035,2.5259907245635986,1.463287591934204,2.3850011825561523,2.3073577880859375,2.9385852813720703,3.3501172065734863,2.724412202835083,2.705235004425049,3.821902275085449,4.021952152252197,2.6054928302764893,2.5660488605499268,2.7928788661956787,2.699212074279785,1.4047839641571045,2.5731208324432373,2.1440589427948,1.5327848196029663,1.9021251201629639,1.919682502746582,0.14618270099163055,0.18174435198307037,0.10544352233409882,0.13432732224464417,0.11038129776716232,0.08329004794359207,0.09247738867998123,0.09411776810884476,0,0
4769.772272900001,0.3890417516231537,0.36721110343933105,0.24482692778110504,0.38142919540405273,0.4017566740512848,0.3688533306121826,0.27080631256103516,0.26140379905700684,3.15250825881958,3.7858309745788574,1.7983464002609253,3.079092264175415,2.6072938442230225,1.4400265216827393,2.443464994430542,2.3850011825561523,3.1248111724853516,3.281400203704834,2.6430630683898926,2.7752974033355713,3.8764564990997314,3.878397226333618,2.670499801635742,2.6054928302764893,2.806030035018921,2.841822862625122,1.3751713037490845,2.6249148845672607,2.21240496635437,1.5612436532974243,1.9104602336883545,1.9021251201629639,0.14188756048679352,0.17929920554161072,0.11014333367347717,0.13790269196033478,0.10864903777837753,0.08435466140508652,0.09093253314495087,0.09247738867998123,0,0
4769.782272900001,0.4077935516834259,0.3802468776702881,0.2510492503643036,0.41041672229766846,0.40119388699531555,0.3622029721736908,0.2959000766277313,0.27080631256103516,3.2412772178649902,3.855325937271118,1.7490664720535278,3.151618480682373,2.685119867324829,1.390926480293274,2.460557460784912,2.443464994430542,3.348846912384033,3.2504053115844727,2.5864474773406982,2.8685667514801025,3.948927164077759,3.7456588745117188,2.769855260848999,2.670499801635742,2.8177430629730225,2.9759938716888428,1.3171907663345337,2.680737257003784,2.2596442699432373,1.549474835395813,1.933691382408142,1.9104602336883545,0.1380140781402588,0.17446273565292358,0.11187457293272018,0.1378561407327652,0.10614205151796341,0.08712781220674515,0.08531418442726135,0.09093253314495087,0,0
4769.792272900001,0.41047483682632446,0.39242640137672424,0.24897025525569916,0.44716084003448486,0.42118170857429504,0.3835349678993225,0.31460729241371155,0.2959000766277313,3.3012118339538574,3.891552448272705,1.6935983896255493,3.1899259090423584,2.726360321044922,1.310319185256958,2.4688479900360107,2.460557460784912,3.5783963203430176,3.2590243816375732,2.54219651222229,3.0116147994995117,4.05448579788208,3.6520047187805176,2.879643201828003,2.769855260848999,2.810407876968384,3.073761224746704,1.4074934720993042,2.6866252422332764,2.274822235107422,1.5493476390838623,1.9904780387878418,1.933691382408142,0.1329186111688614,0.16686101257801056,0.10704049468040466,0.13114827871322632,0.09927526116371155,0.08461296558380127,0.09069304913282394,0.08531418442726135,0,0
4769.802272900001,0.4406275451183319,0.4103339910507202,0.2641124725341797,0.4798547327518463,0.44054073095321655,0.3970564007759094,0.3543138802051544,0.31460729241371155,3.370044469833374,3.936480760574341,1.6556081771850586,3.243997097015381,2.763981580734253,1.2204698324203491,2.4984490871429443,2.4688479900360107,3.7750730514526367,3.397963047027588,2.4864401817321777,3.1565098762512207,4.171167373657227,3.584582567214966,2.9720966815948486,2.879643201828003,2.8153634071350098,3.2162530422210693,1.526853322982788,2.745006561279297,2.327571153640747,1.5537972450256348,2.040349245071411,1.9904780387878418,0.12682585418224335,0.1726144403219223,0.10485421866178513,0.14158079028129578,0.10446211695671082,0.08453961461782455,0.0933995172381401,0.09069304913282394,0,0
4769.8122729000015,0.441693514585495,0.45114272832870483,0.26143449544906616,0.5354115962982178,0.4793715476989746,0.41904300451278687,0.3493153154850006,0.3543138802051544,3.3984475135803223,4.00809383392334,1.61882483959198,3.3536429405212402,2.826995849609375,1.2245235443115234,2.5273077487945557,2.4984490871429443,3.9529550075531006,3.4613595008850098,2.4241058826446533,3.3310797214508057,4.267446994781494,3.5152289867401123,3.0589709281921387,2.9720966815948486,2.7919304370880127,3.3753936290740967,1.6537845134735107,2.8135793209075928,2.3632304668426514,1.5488466024398804,2.0265913009643555,2.040349245071411,0.1326202154159546,0.17811071872711182,0.10371525585651398,0.14872004091739655,0.10574491322040558,0.083267442882061,0.09593804180622101,0.0933995172381401,0,0
4769.822272900002,0.4840557277202606,0.4389016628265381,0.25760728120803833,0.5213409066200256,0.46948644518852234,0.411311537027359,0.3681381940841675,0.3493153154850006,3.3297526836395264,4.055716514587402,1.578560709953308,3.4949285984039307,2.893597364425659,1.2734193801879883,2.5324065685272217,2.5273077487945557,4.1536030769348145,3.417362928390503,2.362445116043091,3.5002191066741943,4.3522820472717285,3.425363779067993,3.152726888656616,3.0589709281921387,2.7206931114196777,3.459300994873047,1.7788057327270508,2.8006961345672607,2.3205230236053467,1.5552741289138794,1.9948118925094604,2.0265913009643555,0.13614504039287567,0.1820012629032135,0.10709995031356812,0.1581530123949051,0.1061798706650734,0.08087986707687378,0.09028112888336182,0.09593804180622101,0,0
4769.832272900002,0.5446928143501282,0.4334087073802948,0.28019633889198303,0.5375875234603882,0.5117455720901489,0.41419926285743713,0.4050391912460327,0.3681381940841675,3.189267635345459,4.053461074829102,1.6010922193527222,3.6248459815979004,2.928946018218994,1.3385295867919922,2.540767192840576,2.5324065685272217,4.339148044586182,3.4759910106658936,2.280092477798462,3.673513650894165,4.448204040527344,3.3081977367401123,3.2126758098602295,3.152726888656616,2.773815631866455,3.46966552734375,1.8709219694137573,2.742635488510132,2.2941112518310547,1.5864458084106445,1.9754160642623901,1.9948118925094604,0.13081054389476776,0.17396870255470276,0.11132483184337616,0.15759097039699554,0.10636705905199051,0.07986810058355331,0.09265092015266418,0.09028112888336182,0,0
4770.0070912,0.5365633964538574,0.44948649406433105,0.285950243473053,0.5720980167388916,0.5550859570503235,0.4367443919181824,0.4047715961933136,0.4050391912460327,2.9810118675231934,4.074172019958496,1.648241639137268,3.77581524848938,2.9494762420654297,1.4015896320343018,2.5443954467773438,2.540767192840576,4.503664970397949,3.580286741256714,2.180265426635742,3.7886555194854736,4.52630615234375,3.1646769046783447,3.2270898818969727,3.2126758098602295,2.7753100395202637,3.484409809112549,1.928182601928711,2.7013731002807617,2.2908835411071777,1.5946329832077026,1.9191508293151855,1.9754160642623901,0.12464278191328049,0.1765625923871994,0.11372164636850357,0.16728228330612183,0.10196445137262344,0.08049105107784271,0.09012390673160553,0.09265092015266418,0,0
4770.0170912,0.5275748372077942,0.4493824541568756,0.28459879755973816,0.5726588368415833,0.5454973578453064,0.43921416997909546,0.4030797779560089,0.4047715961933136,2.7833192348480225,4.098581790924072,1.6902557611465454,3.9455642700195312,2.9591283798217773,1.4488860368728638,2.526702880859375,2.5443954467773438,4.672975063323975,3.6865434646606445,2.0876340866088867,3.818744659423828,4.568345069885254,3.006023406982422,3.2343204021453857,3.2270898818969727,2.745166063308716,3.4591708183288574,1.9742529392242432,2.6654725074768066,2.249786615371704,1.572616696357727,1.8438336849212646,1.9191508293151855,0.11758892983198166,0.17243774235248566,0.11305764317512512,0.16857482492923737,0.10321580618619919,0.08308997005224228,0.08879290521144867,0.09012390673160553,0,0
4770.0270912000005,0.5114295482635498,0.4421382546424866,0.2745252251625061,0.5703418254852295,0.5556407570838928,0.43885961174964905,0.39129695296287537,0.4030797779560089,2.6688902378082275,4.108451843261719,1.7236859798431396,4.086359024047852,2.935392141342163,1.4759565591812134,2.5225179195404053,2.526702880859375,4.844573020935059,3.798591136932373,2.0563113689422607,3.9105193614959717,4.605108261108398,2.8393173217773438,3.264492988586426,3.2343204021453857,2.695296287536621,3.421259641647339,2.0025694370269775,2.6918482780456543,2.1850175857543945,1.5406074523925781,1.8593640327453613,1.8438336849212646,0.1104285717010498,0.16226397454738617,0.11364481598138809,0.16784977912902832,0.10260316729545593,0.0838569924235344,0.08803580701351166,0.08879290521144867,0,0
4770.037091200001,0.5301692485809326,0.41176149249076843,0.2736816704273224,0.5588640570640564,0.5556627511978149,0.4414559304714203,0.3964516520500183,0.39129695296287537,2.6840503215789795,4.144277095794678,1.7245516777038574,4.225640296936035,2.9160828590393066,1.5300718545913696,2.5303478240966797,2.5225179195404053,4.997420310974121,3.875230550765991,2.09468674659729,4.030611991882324,4.677140712738037,2.688937187194824,3.2982466220855713,3.264492988586426,2.6159420013427734,3.397136688232422,2.001758098602295,2.6997828483581543,2.092188835144043,1.476556420326233,1.8710557222366333,1.8593640327453613,0.1080155149102211,0.15678967535495758,0.11698894202709198,0.16600586473941803,0.1033131554722786,0.08559621870517731,0.08660516887903214,0.08803580701351166,0,0
4770.047091200001,0.5439762473106384,0.43147316575050354,0.2687182128429413,0.5608125329017639,0.5522047281265259,0.42637765407562256,0.3958652913570404,0.3964516520500183,2.6964776515960693,4.193911075592041,1.7279233932495117,4.36187219619751,2.9073448181152344,1.604698657989502,2.5310215950012207,2.5303478240966797,5.134495258331299,3.9124369621276855,2.1359689235687256,4.129757881164551,4.753571510314941,2.5562903881073,3.322870969772339,3.2982466220855713,2.537792444229126,3.3676180839538574,1.997225046157837,2.6915111541748047,2.0030770301818848,1.4286272525787354,1.8753764629364014,1.8710557222366333,0.10990489274263382,0.15155744552612305,0.12380058318376541,0.1640004813671112,0.10355821251869202,0.0804094597697258,0.0894777923822403,0.08660516887903214,0,0
4770.057091200001,0.5491234660148621,0.44352996349334717,0.2624764144420624,0.5523251891136169,0.5434141755104065,0.41383689641952515,0.3891238868236542,0.3958652913570404,2.703646659851074,4.2329487800598145,1.7329704761505127,4.474167823791504,2.8927299976348877,1.6741461753845215,2.521320104598999,2.5310215950012207,5.252524375915527,3.952925443649292,2.182654857635498,4.2325119972229,4.817655563354492,2.431251049041748,3.335641860961914,3.322870969772339,2.4559378623962402,3.345733880996704,1.9853492975234985,2.6709048748016357,1.9140063524246216,1.382523775100708,1.8681927919387817,1.8753764629364014,0.10932604223489761,0.15301856398582458,0.12758716940879822,0.17166562378406525,0.10616882890462875,0.07755391299724579,0.09439503401517868,0.0894777923822403,0,0
