3940.1484364999997,0.2222766876220703,0.15678641200065613,0.16880157589912415,0.1853645145893097,0.22143200039863586,0.18463996052742004,0.1577567309141159,0.16095280647277832,0.500134289264679,0.5496801733970642,0.2583736479282379,0.46036025881767273,0.3932197093963623,0.3532848358154297,0.3507995903491974,0.36882826685905457,1.1739166975021362,0.9056634306907654,0.4924911856651306,0.654407262802124,0.8323988318443298,0.664419949054718,0.5271934270858765,0.5378949046134949,3.5791475772857666,2.2651195526123047,3.181274652481079,3.1456692218780518,3.2596654891967773,2.320127487182617,2.4187135696411133,2.4125540256500244,1.840349793434143,2.782552480697632,3.00294828414917,2.3119518756866455,1.7321385145187378,1.6273137331008911,1.4544757604599,1.4504095315933228,start_session_zensync,0
3940.1584365,0.21983776986598969,0.15108951926231384,0.16623808443546295,0.184658944606781,0.21984326839447021,0.17643901705741882,0.15653455257415771,0.1577567309141159,0.48009926080703735,0.5311638712882996,0.27618440985679626,0.4374637007713318,0.41518038511276245,0.3504585027694702,0.3447553515434265,0.3507995903491974,1.1660197973251343,0.8951621651649475,0.4997429847717285,0.6512095928192139,0.8021401166915894,0.6859744191169739,0.5203962922096252,0.5271934270858765,3.7610621452331543,2.2054622173309326,3.1320676803588867,3.028564214706421,3.2734737396240234,2.2305076122283936,2.4189658164978027,2.4187135696411133,1.8524149656295776,2.8429605960845947,2.9390218257904053,2.3159866333007812,1.771679162979126,1.5986295938491821,1.4529645442962646,1.4544757604599,['fadeout'],0
3940.1684365,0.22071033716201782,0.1470431089401245,0.1599092036485672,0.18560127913951874,0.2169044315814972,0.16976666450500488,0.15842947363853455,0.15653455257415771,0.4724956154823303,0.5209252238273621,0.2898789048194885,0.46319764852523804,0.4372936487197876,0.3476536273956299,0.37022069096565247,0.3447553515434265,1.1619354486465454,0.8875641226768494,0.505075991153717,0.6585004329681396,0.7817907929420471,0.7058624625205994,0.5178467631340027,0.5203962922096252,3.9263365268707275,2.1495492458343506,3.0813400745391846,2.9069838523864746,3.2790873050689697,2.1489622592926025,2.4166269302368164,2.4189658164978027,1.8670839071273804,2.8955235481262207,2.888484001159668,2.3086304664611816,1.811918020248413,1.571078896522522,1.4520764350891113,1.4529645442962646,0,0
3940.1784365000003,0.21726253628730774,0.15445084869861603,0.15543058514595032,0.1906207650899887,0.2162209302186966,0.16466596722602844,0.1591748148202896,0.15842947363853455,0.49406132102012634,0.5590599179267883,0.3039664328098297,0.48932841420173645,0.4607737064361572,0.3449842035770416,0.39305102825164795,0.37022069096565247,1.1535216569900513,0.8916438221931458,0.5093384981155396,0.6703410148620605,0.7678173780441284,0.7241396903991699,0.5142975449562073,0.5178467631340027,4.083291530609131,2.211465358734131,3.0338122844696045,2.793375253677368,3.2802181243896484,2.0745341777801514,2.41499662399292,2.4166269302368164,1.8766164779663086,2.9402401447296143,2.842456102371216,2.303454875946045,1.8458489179611206,1.5448907613754272,1.4506078958511353,1.4520764350891113,0,0
3940.1884365000005,0.2134493589401245,0.16345088183879852,0.14938288927078247,0.19620172679424286,0.21316291391849518,0.158505380153656,0.15227432548999786,0.1591748148202896,0.5009106397628784,0.5956485271453857,0.3056662976741791,0.5140401721000671,0.47881609201431274,0.34223857522010803,0.40529781579971313,0.39305102825164795,1.143012523651123,0.8975475430488586,0.5218303203582764,0.6823767423629761,0.7513280510902405,0.7416869401931763,0.5039586424827576,0.5142975449562073,4.223706245422363,2.2733821868896484,3.0098752975463867,2.6881046295166016,3.282223701477051,2.0045626163482666,2.4059948921203613,2.41499662399292,1.8765463829040527,2.9827687740325928,2.807471990585327,2.2991273403167725,1.8805855512619019,1.521765112876892,1.4465183019638062,1.4506078958511353,0,0
3940.1984365000008,0.20744922757148743,0.16362309455871582,0.14188352227210999,0.2022741734981537,0.208501398563385,0.15428118407726288,0.1453964114189148,0.15227432548999786,0.5095799565315247,0.6217427849769592,0.310857355594635,0.536998450756073,0.4859295189380646,0.3344721496105194,0.41543206572532654,0.40529781579971313,1.1338504552841187,0.8956432938575745,0.5295878052711487,0.6952147483825684,0.7344464659690857,0.7702073454856873,0.4942253828048706,0.5039586424827576,4.360973358154297,2.322146415710449,3.1352267265319824,2.5896365642547607,3.2771503925323486,1.9803650379180908,2.3971564769744873,2.4059948921203613,1.8685070276260376,3.0216662883758545,2.7804434299468994,2.2992641925811768,1.9068255424499512,1.4905717372894287,1.4421743154525757,1.4465183019638062,0,0
3940.208436500001,0.20401620864868164,0.15584398806095123,0.1424790620803833,0.18996623158454895,0.20497281849384308,0.15620748698711395,0.14440475404262543,0.1453964114189148,0.5164225697517395,0.632287859916687,0.32029810547828674,0.5354173183441162,0.4959765076637268,0.3445160984992981,0.42735880613327026,0.41543206572532654,1.1281884908676147,0.8886043429374695,0.5354099869728088,0.7014789581298828,0.7431427240371704,0.7814745903015137,0.48586785793304443,0.4942253828048706,4.484530925750732,2.3683087825775146,3.2494430541992188,2.49446177482605,3.273587465286255,2.01114559173584,2.3857290744781494,2.3971564769744873,1.850886344909668,3.060136556625366,2.758040428161621,2.3092617988586426,1.9271867275238037,1.4482699632644653,1.4317030906677246,1.4421743154525757,0,0
3940.218436500001,0.2078726887702942,0.15175430476665497,0.13303084671497345,0.19162067770957947,0.2087337225675583,0.1612844318151474,0.1435827910900116,0.14440475404262543,0.5285300612449646,0.6374436020851135,0.3295004665851593,0.5443254709243774,0.5078636407852173,0.3564280867576599,0.4390120804309845,0.42735880613327026,1.1229474544525146,0.8815650939941406,0.5355835556983948,0.6934645175933838,0.7587587237358093,0.793576180934906,0.4990420937538147,0.48586785793304443,4.596241474151611,2.420375347137451,3.350848436355591,2.5656328201293945,3.2652266025543213,2.0502381324768066,2.3743622303009033,2.3857290744781494,1.8254821300506592,3.0863072872161865,2.7353148460388184,2.3175196647644043,1.952143907546997,1.4038524627685547,1.4196758270263672,1.4317030906677246,0,0
3940.2814583,0.21335147321224213,0.15246620774269104,0.14239302277565002,0.20033541321754456,0.20607805252075195,0.15454703569412231,0.14074477553367615,0.1435827910900116,0.5415246486663818,0.6416085958480835,0.3243710994720459,0.5543143153190613,0.5206850171089172,0.3625948429107666,0.4509660303592682,0.4390120804309845,1.1195685863494873,0.8559088110923767,0.5545365214347839,0.680758535861969,0.7673853635787964,0.7903128862380981,0.5091559290885925,0.4990420937538147,4.703963756561279,2.4721384048461914,3.4291188716888428,2.644404888153076,3.2526354789733887,2.090925693511963,2.3628740310668945,2.3743622303009033,1.8051555156707764,3.1108434200286865,2.767052412033081,2.3230702877044678,1.9757376909255981,1.3636444807052612,1.4071944952011108,1.4196758270263672,0,0
3940.2914583,0.21508362889289856,0.14414148032665253,0.1381690949201584,0.1969383955001831,0.19799648225307465,0.15196630358695984,0.13752955198287964,0.14074477553367615,0.5551949143409729,0.6540115475654602,0.3351057469844818,0.572836697101593,0.5371844172477722,0.3642825186252594,0.46316513419151306,0.4509660303592682,1.1125657558441162,0.8406737446784973,0.5653231143951416,0.6873908042907715,0.7702907919883728,0.7928094863891602,0.5187163352966309,0.5091559290885925,4.805479526519775,2.528233051300049,3.485915422439575,2.732001543045044,3.2388052940368652,2.128401041030884,2.354398727416992,2.3628740310668945,1.79935884475708,3.136009454727173,2.857820510864258,2.3576152324676514,1.9913814067840576,1.3274694681167603,1.4068727493286133,1.4071944952011108,0,0
