500628.3770862,2.4767565727233887,1.5373997688293457,0.5304930210113525,-0.3002474904060364,-0.6586943864822388,-0.5234811305999756,-0.14958614110946655,0.3269752562046051,start_session_zensync,0
500628.3870862,-8.075566291809082,-6.815051078796387,-5.358882904052734,-3.788942575454712,-2.3807177543640137,-1.3540161848068237,-0.5256580710411072,0.3936101794242859,['fadeout'],0
500628.3970862,1.6814440488815308,1.1447876691818237,0.5327868461608887,-0.15057790279388428,-0.7014141082763672,-1.1699845790863037,-1.7771472930908203,-2.459477663040161,0,0
500628.4070862,6.7988057136535645,4.145858287811279,1.3492391109466553,-1.1997421979904175,-3.2579097747802734,-4.776118755340576,-5.6443400382995605,-5.810307025909424,0,0
500628.41708620003,6.0539116859436035,6.1133646965026855,5.581960201263428,4.4759039878845215,2.8521647453308105,0.945506751537323,-0.9317836761474609,-2.7070634365081787,0,0
500628.42708620004,-4.350531101226807,-5.518609523773193,-6.016716957092285,-5.892276763916016,-5.011416435241699,-3.2982215881347656,-0.9408800601959229,1.6621686220169067,0,0
500628.43708620005,6.622081279754639,2.0382790565490723,-2.587226152420044,-6.676011562347412,-9.784055709838867,-11.789389610290527,-12.88963794708252,-13.430697441101074,0,0
500628.44708620006,-6.449342250823975,-5.7002153396606445,-4.076013088226318,-1.5231783390045166,1.9934543371200562,6.124945163726807,10.042152404785156,12.713403701782227,0,0
500628.4973936,-8.075566291809082,-6.815051078796387,-5.358882904052734,-3.788942575454712,-2.3807177543640137,-1.3540161848068237,-0.5256580710411072,0.3936101794242859,0,0
500628.5073936,2.585127592086792,-0.18016280233860016,-3.6706981658935547,-7.548281192779541,-11.434656143188477,-14.770599365234375,-17.11046028137207,-18.18624496459961,0,0
500628.5173936,6.7988057136535645,4.145858287811279,1.3492391109466553,-1.1997421979904175,-3.2579097747802734,-4.776118755340576,-5.6443400382995605,-5.810307025909424,0,0
500628.52739360003,-17.713214874267578,-15.507094383239746,-11.684696197509766,-6.592960834503174,-0.5234549045562744,6.089715480804443,12.40733814239502,17.845413208007812,0,0
500628.53739360004,-0.8869616985321045,1.7868760824203491,5.398570537567139,9.422075271606445,12.764442443847656,14.31795597076416,13.550469398498535,10.700308799743652,0,0
500628.54739360005,22.42945098876953,26.355012893676758,29.657621383666992,32.02303695678711,32.71656799316406,30.9710693359375,26.527629852294922,19.706016540527344,0,0
500628.55739360006,-13.508538246154785,-12.994081497192383,-11.839881896972656,-10.10145378112793,-7.9382195472717285,-5.6347808837890625,-3.3298568725585938,-0.9371914863586426,0,0
500628.56739360007,1.6471725702285767,4.478796005249023,7.403064250946045,10.069231986999512,12.291435241699219,14.02531623840332,15.167778015136719,15.618947982788086,0,0
500628.6313245,-4.542990207672119,-5.791550159454346,-7.412392616271973,-9.346960067749023,-11.302982330322266,-13.021003723144531,-14.2915620803833,-14.851885795593262,0,0
500628.64132450003,-14.386487007141113,-12.636658668518066,-9.705419540405273,-6.046624660491943,-2.0775129795074463,1.9525861740112305,5.812148571014404,9.163217544555664,0,0
500628.65132450004,11.665972709655762,13.22696590423584,13.970373153686523,14.121676445007324,13.835980415344238,13.038093566894531,11.646139144897461,9.711203575134277,0,0
500628.66132450005,7.316613674163818,4.564060688018799,1.5860346555709839,-1.5341089963912964,-4.761656284332275,-7.905977249145508,-10.671849250793457,-12.893784523010254,0,0
