8096.729730600001,0.6085131764411926,0.4572891592979431,0.5055857300758362,0.4163041114807129,0.461390882730484,0.33362022042274475,0.3989052474498749,0.4075978696346283,2.9036073684692383,1.2089080810546875,1.229485273361206,1.2179298400878906,2.9361307621002197,1.909601092338562,1.4254696369171143,1.4463672637939453,6.08489465713501,4.187036991119385,1.9759033918380737,5.449351787567139,6.122448444366455,3.473653793334961,4.24849271774292,4.318197727203369,2.4565653800964355,3.972996950149536,1.729352593421936,2.366806983947754,2.5524964332580566,3.270857334136963,2.264747381210327,2.294553279876709,0.22191476821899414,0.1788339465856552,0.1591356247663498,0.18078270554542542,0.24757519364356995,0.17224420607089996,0.18283402919769287,0.18201586604118347,0,0
8096.739730600001,0.6332533955574036,0.44493645429611206,0.4968371093273163,0.4181225895881653,0.4706403613090515,0.3248133063316345,0.4451577663421631,0.3989052474498749,2.8259308338165283,1.2224146127700806,1.248883843421936,1.2412371635437012,2.912182092666626,1.916538119316101,1.352751612663269,1.4254696369171143,5.817160129547119,4.098226547241211,2.0651886463165283,5.394487380981445,6.026679515838623,3.4747841358184814,4.056633472442627,4.24849271774292,2.5400044918060303,3.8203201293945312,1.7479575872421265,2.2738890647888184,2.469547986984253,3.2780494689941406,2.3150506019592285,2.264747381210327,0.21257612109184265,0.17811621725559235,0.1608884483575821,0.18232111632823944,0.25140729546546936,0.17323672771453857,0.17966793477535248,0.18283402919769287,0,0
8096.749730600001,0.6409369707107544,0.4941238462924957,0.4878004491329193,0.4792044758796692,0.547236442565918,0.37252166867256165,0.44966739416122437,0.4451577663421631,2.773681402206421,1.2372398376464844,1.2448481321334839,1.231588363647461,2.6969852447509766,1.8386515378952026,1.3565353155136108,1.352751612663269,5.528139591217041,3.8777718544006348,2.0897767543792725,5.165715217590332,5.727550506591797,3.353776454925537,3.8354575634002686,4.056633472442627,2.6850149631500244,3.727321147918701,1.8176714181900024,2.3082079887390137,2.590961217880249,3.3094701766967773,2.390091896057129,2.3150506019592285,0.2064494490623474,0.18144576251506805,0.15579594671726227,0.18032698333263397,0.24236856400966644,0.17067956924438477,0.16982074081897736,0.17966793477535248,0,0
8096.759730600002,0.6004449725151062,0.4945392608642578,0.4741445481777191,0.47411563992500305,0.5691211819648743,0.3733060359954834,0.4243112802505493,0.44966739416122437,2.6580939292907715,1.2589973211288452,1.2804535627365112,1.2949297428131104,2.5834686756134033,1.8213839530944824,1.4765528440475464,1.3565353155136108,5.238251686096191,3.620730400085449,2.056724786758423,4.941038131713867,5.420337200164795,3.200592517852783,3.5957796573638916,3.8354575634002686,2.821847915649414,3.687563419342041,1.8804779052734375,2.2951998710632324,2.7503206729888916,3.3794655799865723,2.4252049922943115,2.390091896057129,0.21139280498027802,0.17576493322849274,0.15560661256313324,0.1766984909772873,0.22527629137039185,0.16142457723617554,0.17424842715263367,0.16982074081897736,0,0
8096.769730600002,0.5838735699653625,0.4675971269607544,0.462039589881897,0.44804659485816956,0.537167489528656,0.3486608564853668,0.406277596950531,0.4243112802505493,2.6674163341522217,1.3137649297714233,1.257555365562439,1.409820795059204,2.5009264945983887,1.7747246026992798,1.5336341857910156,1.4765528440475464,4.952221870422363,3.3686182498931885,1.9713553190231323,4.760099411010742,5.121689319610596,3.065378189086914,3.408944606781006,3.5957796573638916,2.8348190784454346,3.6564204692840576,1.9027249813079834,2.238025188446045,2.8448433876037598,3.3936080932617188,2.3819727897644043,2.4252049922943115,0.2065361738204956,0.18203964829444885,0.14967776834964752,0.18398423492908478,0.22772856056690216,0.16407589614391327,0.16806916892528534,0.17424842715263367,0,0
8096.779730600002,0.6091495156288147,0.4548850655555725,0.43389618396759033,0.43823450803756714,0.515657365322113,0.3378572165966034,0.409884512424469,0.406277596950531,2.770869493484497,1.4654167890548706,1.2824076414108276,1.5485442876815796,2.4915151596069336,1.7680096626281738,1.6259770393371582,1.5336341857910156,4.7794718742370605,3.257854461669922,1.841628074645996,4.56440544128418,4.854663848876953,2.984560966491699,3.2964394092559814,3.408944606781006,2.892096996307373,3.6326212882995605,1.9445781707763672,2.1355865001678467,2.8624212741851807,3.3496713638305664,2.3823206424713135,2.3819727897644043,0.20252704620361328,0.17644661664962769,0.15045492351055145,0.17586460709571838,0.21692174673080444,0.1608220338821411,0.1623629480600357,0.16806916892528534,0,0
8096.8931791,0.5773321390151978,0.4665983021259308,0.4213697612285614,0.43770307302474976,0.5253731608390808,0.33111056685447693,0.38938307762145996,0.409884512424469,2.833385705947876,1.5476568937301636,1.2948369979858398,1.6542223691940308,2.4320530891418457,1.7409940958023071,1.6863231658935547,1.6259770393371582,4.773555278778076,3.2317774295806885,1.7345672845840454,4.405767917633057,4.648967266082764,2.918764591217041,3.2701096534729004,3.2964394092559814,3.093035936355591,3.5865683555603027,2.0069878101348877,2.1157524585723877,2.9163882732391357,3.322789192199707,2.4585485458374023,2.3823206424713135,0.19315528869628906,0.16565348207950592,0.15164510905742645,0.16928580403327942,0.21200798451900482,0.15565645694732666,0.15289543569087982,0.1623629480600357,0,0
8096.903179100001,0.5703951120376587,0.467084676027298,0.41232356429100037,0.4313881993293762,0.4939914643764496,0.3215411603450775,0.37667784094810486,0.38938307762145996,2.8775997161865234,1.6508820056915283,1.3081821203231812,1.7866824865341187,2.4482626914978027,1.707657814025879,1.7377690076828003,1.6863231658935547,4.791082382202148,3.2725656032562256,1.6306095123291016,4.305680274963379,4.566536903381348,2.873600959777832,3.251810312271118,3.2701096534729004,3.285902500152588,3.541098117828369,2.063284158706665,2.089869260787964,3.0678186416625977,3.328249931335449,2.5289254188537598,2.4585485458374023,0.19191661477088928,0.15641248226165771,0.15554578602313995,0.16252835094928741,0.19741985201835632,0.14934419095516205,0.14567577838897705,0.15289543569087982,0,0
8096.913179100001,0.5728411674499512,0.4764805734157562,0.40468382835388184,0.42501312494277954,0.4783201217651367,0.3163396120071411,0.3652484714984894,0.37667784094810486,2.9112119674682617,1.7533419132232666,1.321029543876648,1.9091137647628784,2.4739468097686768,1.67037034034729,1.7846579551696777,1.7377690076828003,4.808484077453613,3.318289279937744,1.5473277568817139,4.212865352630615,4.50467586517334,2.825232982635498,3.2342374324798584,3.251810312271118,3.458089590072632,3.4917521476745605,2.115100145339966,2.0934202671051025,3.206082582473755,3.335470676422119,2.5929532051086426,2.5289254188537598,0.18739601969718933,0.14991632103919983,0.16183976829051971,0.15772856771945953,0.1917387694120407,0.13864478468894958,0.13654829561710358,0.14567577838897705,0,0
8096.923179100001,0.576809823513031,0.4794856905937195,0.39760830998420715,0.41456741094589233,0.4715055227279663,0.3103696405887604,0.3540002405643463,0.3652484714984894,2.940582275390625,1.8428776264190674,1.3328362703323364,2.0144805908203125,2.5051651000976562,1.6366249322891235,1.8286393880844116,1.7846579551696777,4.823532581329346,3.3559272289276123,1.601969599723816,4.119783401489258,4.450825214385986,2.781026601791382,3.217270851135254,3.2342374324798584,3.6154568195343018,3.451986074447632,2.162790298461914,2.1179451942443848,3.3272013664245605,3.3407223224639893,2.652766466140747,2.5929532051086426,0.18080639839172363,0.14175176620483398,0.16912324726581573,0.1552334576845169,0.1844915896654129,0.1302512288093567,0.12842486798763275,0.13654829561710358,0,0
8096.933179100001,0.5655916929244995,0.4768385589122772,0.38948166370391846,0.40373867750167847,0.46806594729423523,0.30292630195617676,0.3387209177017212,0.3540002405643463,2.982689142227173,1.9200046062469482,1.3421118259429932,2.106797695159912,2.5369038581848145,1.6064130067825317,1.8784968852996826,1.8286393880844116,4.847590923309326,3.388852596282959,1.6546885967254639,4.030337810516357,4.4009480476379395,2.740562915802002,3.205092191696167,3.217270851135254,3.7747976779937744,3.4204373359680176,2.206204652786255,2.145854949951172,3.4363784790039062,3.343445062637329,2.716165065765381,2.652766466140747,0.1825275868177414,0.1398218423128128,0.17536580562591553,0.15877248346805573,0.1751336306333542,0.12446503341197968,0.12588490545749664,0.12842486798763275,0,0
8096.9431791000015,0.5398883819580078,0.4594021439552307,0.37453311681747437,0.40360987186431885,0.4634969234466553,0.28642159700393677,0.32833167910575867,0.3387209177017212,3.0504941940307617,1.9617223739624023,1.343767762184143,2.1762988567352295,2.564819097518921,1.5798841714859009,1.9317137002944946,1.8784968852996826,4.899560451507568,3.4348764419555664,1.7109007835388184,3.948707342147827,4.354897975921631,2.6973114013671875,3.202321767807007,3.205092191696167,3.924893617630005,3.401921033859253,2.2458622455596924,2.183851480484009,3.5389106273651123,3.3412580490112305,2.77348256111145,2.716165065765381,0.1753096729516983,0.14541180431842804,0.17445047199726105,0.155803382396698,0.1680598109960556,0.1234201043844223,0.11842893064022064,0.12588490545749664,0,0
8096.953179100002,0.5278039574623108,0.46085554361343384,0.36190661787986755,0.4049207866191864,0.44597235321998596,0.2761140763759613,0.31813135743141174,0.32833167910575867,3.1223795413970947,2.039210557937622,1.3442349433898926,2.239668607711792,2.5829763412475586,1.551553726196289,1.9803038835525513,1.9317137002944946,4.9524736404418945,3.5376062393188477,1.7637629508972168,3.8741888999938965,4.328816890716553,2.646090269088745,3.1987345218658447,3.202321767807007,4.050896167755127,3.3713064193725586,2.280308961868286,2.2192909717559814,3.6281323432922363,3.346799850463867,2.827479362487793,2.77348256111145,0.16869768500328064,0.13660135865211487,0.1772843599319458,0.15598034858703613,0.1608375608921051,0.11759144067764282,0.10961966961622238,0.11842893064022064,0,0
8096.963179100002,0.5092072486877441,0.45278677344322205,0.3523138463497162,0.3841399550437927,0.4309596121311188,0.26889386773109436,0.29961124062538147,0.31813135743141174,3.213130474090576,2.1503705978393555,1.348345398902893,2.2880711555480957,2.6035995483398438,1.5242129564285278,2.03552508354187,1.9803038835525513,5.0409016609191895,3.692225933074951,1.808362364768982,3.78985857963562,4.310034275054932,2.5952694416046143,3.2088441848754883,3.1987345218658447,4.155212879180908,3.3514108657836914,2.3052403926849365,2.2722716331481934,3.6994080543518066,3.3553318977355957,2.8750314712524414,2.827479362487793,0.16191400587558746,0.13688671588897705,0.1766379177570343,0.16318990290164948,0.1523727923631668,0.11101625114679337,0.10496791452169418,0.10961966961622238,0,0
8097.057112,0.49229562282562256,0.4335983097553253,0.3423081040382385,0.36166372895240784,0.41509896516799927,0.26482143998146057,0.2837577760219574,0.29961124062538147,3.296055555343628,2.270954132080078,1.3630253076553345,2.3212099075317383,2.597728967666626,1.5095092058181763,2.0809810161590576,2.03552508354187,5.135627746582031,3.8701882362365723,1.8392480611801147,3.9399666786193848,4.313299179077148,2.5363430976867676,3.2222533226013184,3.2088441848754883,4.2364983558654785,3.3268823623657227,2.322862148284912,2.331761598587036,3.7534430027008057,3.374884605407715,2.917449951171875,2.8750314712524414,0.16309572756290436,0.13673782348632812,0.17825518548488617,0.16479220986366272,0.14440809190273285,0.10614842921495438,0.10257428139448166,0.10496791452169418,0,0
8097.067112000001,0.4869919419288635,0.41015973687171936,0.32808852195739746,0.35578617453575134,0.4025939106941223,0.2721874415874481,0.2769351899623871,0.2837577760219574,3.3667337894439697,2.376354932785034,1.3719574213027954,2.3619422912597656,2.591482400894165,1.496031641960144,2.1223795413970947,2.0809810161590576,5.23518180847168,4.036080360412598,1.8590110540390015,4.102954387664795,4.324353218078613,2.479518175125122,3.239327907562256,3.2222533226013184,4.291316509246826,3.3087587356567383,2.329850435256958,2.3921258449554443,3.7969284057617188,3.3924624919891357,2.951359272003174,2.917449951171875,0.15473558008670807,0.13302665948867798,0.17794711887836456,0.16134624183177948,0.1412244588136673,0.09862501174211502,0.0964917540550232,0.10257428139448166,0,0
8097.077112000001,0.4697888493537903,0.39088648557662964,0.3149324953556061,0.34454262256622314,0.39437130093574524,0.2719256281852722,0.266166627407074,0.2769351899623871,3.4231741428375244,2.4768872261047363,1.3798068761825562,2.4060349464416504,2.5837769508361816,1.492095947265625,2.1570615768432617,2.1223795413970947,5.338358402252197,4.195757865905762,1.8778361082077026,4.2505083084106445,4.34248161315918,2.4249513149261475,3.2589097023010254,3.239327907562256,4.332791328430176,3.288135528564453,2.3358676433563232,2.4488368034362793,3.8286046981811523,3.4042794704437256,2.978792667388916,2.951359272003174,0.15145456790924072,0.1292756050825119,0.17801901698112488,0.16104653477668762,0.13257135450839996,0.09707921743392944,0.09370308369398117,0.0964917540550232,0,0
8097.087112000001,0.4462316930294037,0.3814394772052765,0.3039773106575012,0.3321104049682617,0.3753233850002289,0.26864320039749146,0.2573675215244293,0.266166627407074,3.4678568840026855,2.5773112773895264,1.384524941444397,2.4509246349334717,2.5867702960968018,1.4945741891860962,2.1907613277435303,2.1570615768432617,5.435184955596924,4.34077262878418,1.8962289094924927,4.388063907623291,4.368221282958984,2.3792362213134766,3.2757773399353027,3.2589097023010254,4.3699259757995605,3.275968313217163,2.3411693572998047,2.514963388442993,3.847797393798828,3.4069936275482178,3.004960060119629,2.978792667388916,0.14965617656707764,0.12720619142055511,0.17740796506404877,0.15655064582824707,0.12920230627059937,0.0952104926109314,0.0928078219294548,0.09370308369398117,0,0
8097.097112000001,0.4256102442741394,0.3699670732021332,0.2933752238750458,0.3209655284881592,0.36346688866615295,0.26614826917648315,0.2511174976825714,0.2573675215244293,3.511165142059326,2.6675240993499756,1.3903130292892456,2.4916913509368896,2.588655471801758,1.4994934797286987,2.2245848178863525,2.1907613277435303,5.521353244781494,4.477477550506592,1.912370204925537,4.510476589202881,4.388685703277588,2.328517436981201,3.290977954864502,3.2757773399353027,4.407629489898682,3.2630841732025146,2.3461556434631348,2.584681987762451,3.86569881439209,3.4075074195861816,3.028017520904541,3.004960060119629,0.14367780089378357,0.12523508071899414,0.1794363558292389,0.15314902365207672,0.12815548479557037,0.09498638659715652,0.08883092552423477,0.0928078219294548,0,0
8097.1071120000015,0.4085378348827362,0.35480454564094543,0.2878899872303009,0.31128111481666565,0.3624574542045593,0.2653672695159912,0.2450426071882248,0.2511174976825714,3.5538272857666016,2.7470242977142334,1.394111156463623,2.531062126159668,2.594391107559204,1.506590485572815,2.2554256916046143,2.2245848178863525,5.602799415588379,4.608600616455078,1.922783374786377,4.620314121246338,4.40969181060791,2.2801921367645264,3.299445152282715,3.290977954864502,4.43953275680542,3.2524662017822266,2.3531482219696045,2.650485038757324,3.874290704727173,3.404479503631592,3.0519871711730957,3.028017520904541,0.13946782052516937,0.12111640721559525,0.17763566970825195,0.1513700932264328,0.1197599247097969,0.09160226583480835,0.0853872299194336,0.08883092552423477,0,0
8097.117112000002,0.3906514346599579,0.338480144739151,0.29111963510513306,0.3036028742790222,0.35742220282554626,0.2712635099887848,0.2488788515329361,0.2450426071882248,3.595264196395874,2.8194289207458496,1.398769497871399,2.5627644062042236,2.592849016189575,1.4967052936553955,2.2895264625549316,2.2554256916046143,5.6747050285339355,4.7315144538879395,1.9245975017547607,4.7216644287109375,4.422692775726318,2.219363212585449,3.302306890487671,3.299445152282715,4.467313766479492,3.246277093887329,2.3567450046539307,2.715799570083618,3.8834075927734375,3.4073452949523926,3.0681023597717285,3.0519871711730957,0.14303725957870483,0.11872028559446335,0.17796365916728973,0.14877183735370636,0.11848293989896774,0.09347500652074814,0.08748108148574829,0.0853872299194336,0,0
8097.127112000002,0.3918694257736206,0.3240702748298645,0.30720680952072144,0.3054753541946411,0.3569287061691284,0.297372430562973,0.26961463689804077,0.2488788515329361,3.648691415786743,2.8887107372283936,1.412318468093872,2.5820629596710205,2.568777322769165,1.4739677906036377,2.335927724838257,2.2895264625549316,5.753542900085449,4.842555522918701,1.920327067375183,4.807559013366699,4.424417972564697,2.149960994720459,3.31546688079834,3.302306890487671,4.472726821899414,3.240957736968994,2.347776174545288,2.783630847930908,3.8794496059417725,3.3959360122680664,3.0667645931243896,3.0681023597717285,0.137680783867836,0.1178077980875969,0.17756196856498718,0.1476256549358368,0.12420690804719925,0.09320124983787537,0.0848938450217247,0.08748108148574829,0,0
8097.1917556,0.373579204082489,0.3203287124633789,0.31373950839042664,0.32668811082839966,0.3807756006717682,0.3324252963066101,0.26621052622795105,0.26961463689804077,3.6783697605133057,2.963433027267456,1.414080023765564,2.6355364322662354,2.5346455574035645,1.454306960105896,2.3557348251342773,2.335927724838257,5.813714027404785,4.933751583099365,1.90861976146698,4.867794513702393,4.439340591430664,2.0904524326324463,3.3093667030334473,3.31546688079834,4.472841262817383,3.2256369590759277,2.335021734237671,2.839168071746826,3.8503358364105225,3.375690460205078,3.0589776039123535,3.0667645931243896,0.14578789472579956,0.1179262325167656,0.16737134754657745,0.14800453186035156,0.12089517712593079,0.08706144988536835,0.09661279618740082,0.0848938450217247,0,0
8097.2017556,0.37930557131767273,0.2992042601108551,0.316848486661911,0.32334908843040466,0.36925578117370605,0.3341846764087677,0.2727509140968323,0.26621052622795105,3.671628952026367,3.0124759674072266,1.398177981376648,2.6680543422698975,2.5145421028137207,1.4051392078399658,2.3536765575408936,2.3557348251342773,5.872838020324707,5.034536361694336,1.8758069276809692,4.936901569366455,4.426784038543701,2.0055110454559326,3.307448148727417,3.3093667030334473,4.43995475769043,3.225914716720581,2.3022754192352295,2.9127883911132812,3.8125228881835938,3.3420369625091553,3.0219240188598633,3.0589776039123535,0.1554345339536667,0.12539362907409668,0.170152485370636,0.15540258586406708,0.13781727850437164,0.10196708142757416,0.1015571802854538,0.09661279618740082,0,0
8097.2117556,0.38058096170425415,0.29597193002700806,0.3213997483253479,0.31975191831588745,0.3757999837398529,0.349415123462677,0.2709037959575653,0.2727509140968323,3.664088726043701,3.0441198348999023,1.3827202320098877,2.6857903003692627,2.505992889404297,1.3848176002502441,2.3509974479675293,2.3536765575408936,5.922200679779053,5.131915092468262,1.842769742012024,4.999521255493164,4.4170823097229,1.940139651298523,3.297943115234375,3.307448148727417,4.409117698669434,3.222299337387085,2.2700417041778564,2.9892477989196777,3.736539363861084,3.2724719047546387,2.9903194904327393,3.0219240188598633,0.16298796236515045,0.12329865992069244,0.17093978822231293,0.1461530327796936,0.14559093117713928,0.10653744637966156,0.10732967406511307,0.1015571802854538,0,0
8097.2217556000005,0.3681146502494812,0.2829930782318115,0.31567344069480896,0.3080316483974457,0.37248843908309937,0.35892602801322937,0.25853264331817627,0.2709037959575653,3.6489672660827637,3.0793917179107666,1.3634294271469116,2.7009432315826416,2.4940366744995117,1.3813790082931519,2.3364129066467285,2.3509974479675293,5.946800708770752,5.230881214141846,1.8162511587142944,5.065688610076904,4.397980213165283,1.8758697509765625,3.271933078765869,3.297943115234375,4.369071960449219,3.237398147583008,2.231783390045166,3.0678555965423584,3.666130542755127,3.2055952548980713,2.9474358558654785,2.9903194904327393,0.15297909080982208,0.13700762391090393,0.16428722441196442,0.14202208817005157,0.15103472769260406,0.10961611568927765,0.1040724664926529,0.10732967406511307,0,0
8097.231755600001,0.3650682866573334,0.2909088134765625,0.303856760263443,0.3005765974521637,0.3580954372882843,0.33516114950180054,0.25443795323371887,0.25853264331817627,3.6280367374420166,3.107365608215332,1.3364864587783813,2.7036068439483643,2.4641876220703125,1.3440519571304321,2.3169655799865723,2.3364129066467285,5.97239875793457,5.345369815826416,1.7874995470046997,5.1466450691223145,4.359227180480957,1.8129900693893433,3.249912977218628,3.271933078765869,4.321939468383789,3.2680084705352783,2.1859395503997803,3.1589009761810303,3.5834834575653076,3.1169028282165527,2.9009461402893066,2.9474358558654785,0.14808997511863708,0.1339542418718338,0.16483409702777863,0.13813148438930511,0.1453879028558731,0.11280661821365356,0.10214681923389435,0.1040724664926529,0,0
8097.241755600001,0.348062664270401,0.29684996604919434,0.2939891219139099,0.2919345498085022,0.3506845533847809,0.3303125500679016,0.24190208315849304,0.25443795323371887,3.6229121685028076,3.135538339614868,1.3139666318893433,2.710071086883545,2.4313454627990723,1.2929848432540894,2.312936782836914,2.3169655799865723,5.9822564125061035,5.449546813964844,1.762729525566101,5.2189555168151855,4.32376766204834,1.7737237215042114,3.216256856918335,3.249912977218628,4.281586170196533,3.2987515926361084,2.144653797149658,3.2438337802886963,3.5004425048828125,3.0175251960754395,2.8596103191375732,2.9009461402893066,0.15131407976150513,0.1326286941766739,0.1660723239183426,0.13818232715129852,0.14172989130020142,0.11209581047296524,0.10754238069057465,0.10214681923389435,0,0
