72255.61684229999,0.6222366690635681,-0.3941600024700165,-1.0333548784255981,-1.4512674808502197,-1.7511566877365112,-1.9699783325195312,-1.999344825744629,-1.8253231048583984,start_session_zensync,0
72255.62684229999,5.827441215515137,5.734252452850342,5.493082523345947,5.416495323181152,5.695083141326904,6.266388893127441,6.745986461639404,6.960026264190674,['fadeout'],0
72255.63684229998,0.6222366690635681,-0.3941600024700165,-1.0333548784255981,-1.4512674808502197,-1.7511566877365112,-1.9699783325195312,-1.999344825744629,-1.8253231048583984,0,0
72255.64684229998,6.9039201736450195,6.479427814483643,5.806494235992432,5.1352219581604,4.475701808929443,3.675370454788208,2.6568377017974854,1.5787875652313232,0,0
72255.65684229997,-1.6588904857635498,-1.513208031654358,-1.1334501504898071,-0.43787580728530884,0.37081706523895264,0.9686655402183533,-0.2991192638874054,0.731609582901001,0,0
72255.66684229996,0.683986485004425,0.05944664403796196,-0.13527721166610718,0.2173718810081482,0.843256413936615,1.3774935007095337,1.4558016061782837,0.6707785725593567,0,0
72255.67684229996,0.24449437856674194,-0.30538222193717957,-0.8813231587409973,-1.3359390497207642,-1.4220830202102661,-1.0482470989227295,-0.2991192638874054,0.731609582901001,0,0
72255.68684229995,-13.164113998413086,-10.492488861083984,-7.279717922210693,-3.796865701675415,-0.2275439202785492,3.117492198944092,6.041757106781006,6.021661281585693,0,0
72255.7511003,6.7194952964782715,5.607815742492676,4.9431586265563965,4.757232666015625,4.743714809417725,4.4769134521484375,3.7971298694610596,2.807000160217285,0,0
72255.76110029999,-7.511001110076904,-9.926125526428223,-11.533509254455566,-12.430400848388672,-12.76538372039795,-12.739750862121582,-12.36209774017334,-11.543307304382324,0,0
72255.77110029999,6.7194952964782715,5.607815742492676,4.9431586265563965,4.757232666015625,4.743714809417725,4.4769134521484375,3.7971298694610596,2.807000160217285,0,0
72255.78110029998,-7.511001110076904,-9.926125526428223,-11.533509254455566,-12.430400848388672,-12.76538372039795,-12.739750862121582,-12.36209774017334,-11.543307304382324,0,0
72255.79110029998,-7.511001110076904,-9.926125526428223,-11.533509254455566,-12.430400848388672,-12.76538372039795,-12.739750862121582,-12.36209774017334,-11.543307304382324,0,0
72255.80110029997,6.7194952964782715,5.607815742492676,4.9431586265563965,4.757232666015625,4.743714809417725,4.4769134521484375,3.7971298694610596,2.807000160217285,0,0
72255.81110029996,6.7194952964782715,5.607815742492676,4.9431586265563965,4.757232666015625,4.743714809417725,4.4769134521484375,3.7971298694610596,2.807000160217285,0,0
72255.82110029996,-7.511001110076904,-9.926125526428223,-11.533509254455566,-12.430400848388672,-12.76538372039795,-12.739750862121582,-12.36209774017334,-11.543307304382324,0,0
72255.8823377,-0.5235065221786499,-0.14957019686698914,0.32701414823532104,0.8944339752197266,1.4869581460952759,2.0719051361083984,2.522268772125244,2.6250081062316895,0,0
72255.89233769999,-7.894374370574951,-7.427619934082031,-5.878255367279053,-3.1025876998901367,0.5507950186729431,4.483615875244141,7.837226390838623,9.792364120483398,0,0
72255.90233769998,-10.774720191955566,-12.970198631286621,-14.921586036682129,-16.193994522094727,-16.67085838317871,-16.214462280273438,-14.763805389404297,-12.60304069519043,0,0
72255.91233769998,0.8018802404403687,3.0366430282592773,5.296428203582764,7.2016119956970215,8.565313339233398,9.175164222717285,8.639575958251953,6.889714241027832,0,0
72255.92233769997,4.100658416748047,9.835823059082031,14.974773406982422,18.90821647644043,21.200586318969727,21.766788482666016,20.711992263793945,18.299049377441406,0,0
72255.93233769997,-1.3539777994155884,-0.525671660900116,0.39354464411735535,1.5733046531677246,3.2716071605682373,5.513780117034912,7.797786235809326,9.501086235046387,0,0
72255.94233769996,-1.3539777994155884,-0.525671660900116,0.39354464411735535,1.5733046531677246,3.2716071605682373,5.513780117034912,7.797786235809326,9.501086235046387,0,0
72255.95233769996,10.316034317016602,10.152384757995605,8.928903579711914,6.7987823486328125,4.14589786529541,1.3492776155471802,-1.1997627019882202,-3.2579357624053955,0,0
72256.016821,5.189173698425293,3.73533296585083,1.8319272994995117,0.08050251752138138,-1.3378204107284546,-2.575453758239746,-3.6944150924682617,-4.74510383605957,0,0
72256.02682099999,-5.744001865386963,-6.65412712097168,-7.36440372467041,-7.584612846374512,-7.190070152282715,-6.314067840576172,-5.099449634552002,-3.746731758117676,0,0
72256.03682099999,-5.744001865386963,-6.65412712097168,-7.36440372467041,-7.584612846374512,-7.190070152282715,-6.314067840576172,-5.099449634552002,-3.746731758117676,0,0
72256.04682099998,-2.359752893447876,-0.8357114195823669,0.9774646759033203,3.297008752822876,6.5457892417907715,10.975597381591797,16.011476516723633,20.390790939331055,0,0
72256.05682099998,22.812257766723633,22.41952133178711,19.083755493164062,13.394571304321289,6.061201572418213,-2.170851945877075,-10.143403053283691,-16.84014320373535,0,0
72256.06682099997,22.812257766723633,22.41952133178711,19.083755493164062,13.394571304321289,6.061201572418213,-2.170851945877075,-10.143403053283691,-16.84014320373535,0,0
72256.07682099997,-21.781597137451172,-24.714557647705078,-25.484895706176758,-24.193246841430664,-21.068252563476562,-16.291736602783203,-10.247982025146484,-3.550175666809082,0,0
72256.08682099996,3.38708233833313,10.327066421508789,16.72545051574707,21.872270584106445,25.330318450927734,26.93337631225586,26.643861770629883,24.543245315551758,0,0
72256.1511853,0.24408084154129028,0.3047087490558624,0.8373420834541321,1.5192934274673462,2.035787343978882,2.2254133224487305,1.8834153413772583,1.1955100297927856,0,0
72256.16118529999,-11.630203247070312,-9.437317848205566,-6.599787712097168,-3.524416446685791,-0.45276501774787903,2.923707962036133,7.038850784301758,11.957974433898926,0,0
72256.17118529999,-3.2580785751342773,-4.7762017250061035,-5.6441473960876465,-5.81010627746582,-5.440934181213379,-4.791241645812988,5.398672103881836,9.42229175567627,0,0
72256.18118529998,-4.254898548126221,-0.11618587374687195,5.158860683441162,10.848738670349121,15.84206485748291,18.944570541381836,-20.854982376098633,-21.181804656982422,0,0
72256.19118529998,-1.014979362487793,-1.0914275646209717,-0.9536140561103821,-0.6578004360198975,-0.30754008889198303,-0.09626667946577072,-0.07977543026208878,-0.2463127225637436,0,0
72256.20118529997,6.886532783508301,4.15875244140625,0.5179285407066345,-3.777580499649048,-8.11921501159668,-11.987900733947754,-15.088107109069824,-17.258058547973633,0,0
72256.21118529997,-13.043987274169922,-5.574272155761719,2.0462288856506348,9.149351119995117,15.201505661010742,19.69963264465332,-3.990762710571289,-7.86160945892334,0,0
72256.22118529996,2.8624179363250732,4.846318244934082,6.233544826507568,6.907331466674805,7.005223751068115,6.446259498596191,5.1573615074157715,3.3588056564331055,0,0
72256.2831834,-1.8421173095703125,-0.07455018162727356,1.8840550184249878,3.693958282470703,5.404684543609619,6.706789016723633,6.856523513793945,5.665948867797852,0,0
72256.29318339999,-10.154539108276367,-8.767292976379395,-6.408574104309082,-3.7003777027130127,-1.1284345388412476,1.1309362649917603,3.1223785877227783,4.925196170806885,0,0
72256.30318339998,20.23899269104004,19.582664489746094,17.684938430786133,14.558897972106934,10.408788681030273,5.895120620727539,1.4175491333007812,-0.18571612238883972,0,0
72256.31318339998,1.1327826976776123,0.18557021021842957,-0.3507397770881653,-0.28615695238113403,0.3457653224468231,1.5119235515594482,3.2743752002716064,5.500774383544922,0,0
72256.32318339997,8.876688957214355,6.001817226409912,2.7599501609802246,-0.690853476524353,-4.022583961486816,-6.758124828338623,-8.594677925109863,-9.482804298400879,0,0
72256.33318339997,-3.80696964263916,-5.404033660888672,-6.342466831207275,-6.159502983093262,-4.592784881591797,-1.751431941986084,1.9418264627456665,6.115072250366211,0,0
72256.34318339996,4.64284610748291,7.007065773010254,9.267522811889648,11.528882026672363,13.520395278930664,14.971481323242188,15.783029556274414,15.978937149047852,0,0
72256.35318339996,4.64284610748291,7.007065773010254,9.267522811889648,11.528882026672363,13.520395278930664,14.971481323242188,15.783029556274414,15.978937149047852,0,0
72256.41641959999,1.968001365661621,0.7144036889076233,-1.4929872751235962,-3.614497184753418,-5.462661266326904,-7.521391868591309,-9.789514541625977,-11.659049034118652,0,0
72256.42641959999,-14.889867782592773,-16.62495994567871,-16.939149856567383,-15.357501029968262,-12.385342597961426,-8.922642707824707,-5.144248008728027,-1.1065587997436523,0,0
