5161.678390800001,0.4133762717247009,0.3356052041053772,0.30758506059646606,0.28749147057533264,0.3414032459259033,0.3667241334915161,0.2589742839336395,0.2545210123062134,1.7153958082199097,2.205744504928589,0.9095149040222168,1.4175918102264404,1.3490850925445557,2.43119478225708,1.2659212350845337,1.263741374015808,3.8279619216918945,5.999521732330322,1.6626906394958496,3.5641472339630127,2.9352054595947266,2.075291633605957,1.926040530204773,1.8997584581375122,3.4024386405944824,3.614933967590332,1.3934142589569092,4.480608940124512,3.08113431930542,2.945890188217163,2.845531940460205,2.921023368835449,0.13264550268650055,0.14899440109729767,0.15952904522418976,0.13978533446788788,0.10719633847475052,0.09930553287267685,0.08726426959037781,0.09041248261928558,0,0
5161.688390800001,0.4288772642612457,0.334490031003952,0.3016067445278168,0.28503987193107605,0.355785995721817,0.39028626680374146,0.26179948449134827,0.2589742839336395,1.6482874155044556,2.1218791007995605,0.9241724610328674,1.4323807954788208,1.3334993124008179,2.3371381759643555,1.2606037855148315,1.2659212350845337,3.617398262023926,5.957544803619385,1.6597806215286255,3.482647180557251,2.7760870456695557,2.2465009689331055,1.9610090255737305,1.926040530204773,3.3616459369659424,3.529197931289673,1.4375406503677368,4.397061824798584,3.014439821243286,2.8772568702697754,2.7678420543670654,2.845531940460205,0.1311720460653305,0.14704351127147675,0.15601961314678192,0.1361338496208191,0.10597815364599228,0.09788729250431061,0.086806520819664,0.08726426959037781,0,0
5161.698390800001,0.4316052496433258,0.32057851552963257,0.2916262745857239,0.28491947054862976,0.3637157082557678,0.38420334458351135,0.2782290279865265,0.26179948449134827,1.6067098379135132,2.067561626434326,0.9104019999504089,1.4485501050949097,1.3383606672286987,2.277430295944214,1.2609126567840576,1.2606037855148315,3.4979984760284424,5.906275272369385,1.623061180114746,3.404960870742798,2.6417477130889893,2.430149793624878,2.007107973098755,1.9610090255737305,3.250458002090454,3.4680521488189697,1.447920560836792,4.319563388824463,2.9399125576019287,2.7875709533691406,2.6690268516540527,2.7678420543670654,0.1343376636505127,0.1516668200492859,0.14865896105766296,0.1350356638431549,0.102936752140522,0.0969858393073082,0.08960559964179993,0.086806520819664,0,0
5161.708390800001,0.435176819562912,0.3318653106689453,0.28953084349632263,0.3126301169395447,0.3910817801952362,0.39438316226005554,0.26729363203048706,0.2782290279865265,1.5882359743118286,2.052830696105957,0.8949873447418213,1.4875746965408325,1.3475394248962402,2.2406094074249268,1.2795450687408447,1.2609126567840576,3.459136724472046,5.844448566436768,1.5862903594970703,3.344640016555786,2.570462465286255,2.581926107406616,2.0060179233551025,2.007107973098755,3.1016921997070312,3.400038003921509,1.4449965953826904,4.210412979125977,2.8391380310058594,2.662642478942871,2.538377285003662,2.6690268516540527,0.1441429704427719,0.14773699641227722,0.1434110850095749,0.13465730845928192,0.10342849045991898,0.09856667369604111,0.0951104536652565,0.08960559964179993,0,0
5161.7183908000015,0.43035587668418884,0.31862321496009827,0.2944273054599762,0.3006648123264313,0.38344794511795044,0.3728007376194,0.27471402287483215,0.26729363203048706,1.517051339149475,2.040870428085327,0.8673312067985535,1.5366283655166626,1.3724784851074219,2.1713919639587402,1.2582001686096191,1.2795450687408447,3.476837396621704,5.703943252563477,1.606669545173645,3.234668016433716,2.5643181800842285,2.6847574710845947,1.9768667221069336,2.0060179233551025,2.9663922786712646,3.2509453296661377,1.415222406387329,4.039266586303711,2.728443145751953,2.5106723308563232,2.412959098815918,2.538377285003662,0.1472744345664978,0.15999574959278107,0.13847990334033966,0.14531204104423523,0.11123646795749664,0.10176928341388702,0.09559281915426254,0.0951104536652565,0,0
5161.728390800002,0.47270894050598145,0.3281641900539398,0.32348498702049255,0.31332337856292725,0.3928692042827606,0.37239494919776917,0.3188211917877197,0.27471402287483215,1.4553898572921753,1.9542365074157715,0.858704149723053,1.5317002534866333,1.3710832595825195,2.0870308876037598,1.2496743202209473,1.2582001686096191,3.459866523742676,5.48614501953125,1.72568941116333,3.0845327377319336,2.6308836936950684,2.7723805904388428,1.924622654914856,1.9768667221069336,2.823118209838867,3.0401744842529297,1.4023628234863281,3.817986488342285,2.641713857650757,2.3513331413269043,2.261984348297119,2.412959098815918,0.16025304794311523,0.16746871173381805,0.13262814283370972,0.14320391416549683,0.11479906737804413,0.10251951217651367,0.0995320975780487,0.09559281915426254,0,0
5162.141759,0.5044668316841125,0.35206881165504456,0.3313342332839966,0.36174827814102173,0.44841113686561584,0.4070807993412018,0.35525912046432495,0.3188211917877197,1.44905686378479,1.8893303871154785,0.9195905923843384,1.5508512258529663,1.3767045736312866,1.9568707942962646,1.2353675365447998,1.2496743202209473,3.347846746444702,5.298186779022217,1.849744200706482,2.9685614109039307,2.7228167057037354,2.799994468688965,1.8321897983551025,1.924622654914856,2.6701695919036865,2.871297597885132,1.4113205671310425,3.612790584564209,2.522768020629883,2.2315964698791504,2.150171995162964,2.261984348297119,0.1592419594526291,0.16714642941951752,0.12789249420166016,0.14853131771087646,0.12522907555103302,0.10777158290147781,0.10271507501602173,0.0995320975780487,0,0
5162.151759,0.4796699583530426,0.4034532606601715,0.32197076082229614,0.41678157448768616,0.4833091199398041,0.42088061571121216,0.33747977018356323,0.35525912046432495,1.434696078300476,1.8371111154556274,0.9989741444587708,1.5329389572143555,1.3754301071166992,1.8760343790054321,1.1900664567947388,1.2353675365447998,3.2018072605133057,5.117034912109375,1.9657464027404785,2.9057884216308594,2.7026422023773193,2.7439332008361816,1.7374550104141235,1.8321897983551025,2.5365242958068848,2.8121891021728516,1.4100852012634277,3.4775004386901855,2.3623881340026855,2.164034843444824,2.082001209259033,2.150171995162964,0.15510645508766174,0.17272020876407623,0.1245773658156395,0.1530040204524994,0.12609447538852692,0.10640031844377518,0.10226514935493469,0.10271507501602173,0,0
5162.1617590000005,0.45332443714141846,0.40242207050323486,0.3171880841255188,0.3900532126426697,0.47063973546028137,0.41862523555755615,0.3221901059150696,0.33747977018356323,1.4270377159118652,1.9674787521362305,1.048363208770752,1.4676005840301514,1.4706330299377441,1.814485788345337,1.156673550605774,1.1900664567947388,3.0708398818969727,4.928335189819336,2.048548460006714,2.8568410873413086,2.6306052207946777,2.745565891265869,1.6402051448822021,1.7374550104141235,2.4574086666107178,2.7989697456359863,1.3971173763275146,3.3856327533721924,2.26495099067688,2.107107639312744,2.0311598777770996,2.082001209259033,0.15026329457759857,0.17036087810993195,0.11614415794610977,0.1503511369228363,0.12500633299350739,0.09986744076013565,0.09963866323232651,0.10226514935493469,0,0
5162.171759000001,0.452385276556015,0.379604697227478,0.3040139377117157,0.3690016269683838,0.44757822155952454,0.41340914368629456,0.31746557354927063,0.3221901059150696,1.5179919004440308,2.1413097381591797,1.1162142753601074,1.6127524375915527,1.552538514137268,1.753732442855835,1.217307686805725,1.156673550605774,3.004688262939453,4.760068416595459,2.106041669845581,2.8056249618530273,2.562483072280884,2.9223341941833496,1.6042771339416504,1.6402051448822021,2.5348753929138184,2.769709348678589,1.3836716413497925,3.3068337440490723,2.2013089656829834,2.084738254547119,1.9989265203475952,2.0311598777770996,0.15485772490501404,0.16782669723033905,0.10951205343008041,0.14655840396881104,0.12134872376918793,0.09726649522781372,0.10483068227767944,0.09963866323232651,0,0
5162.181759000001,0.4467901289463043,0.3716127276420593,0.2926301956176758,0.37044966220855713,0.4478658139705658,0.39187338948249817,0.31419509649276733,0.31746557354927063,1.6758676767349243,2.338956832885742,1.1897715330123901,1.7758569717407227,1.6648000478744507,1.7298953533172607,1.362148404121399,1.217307686805725,2.97149658203125,4.655484676361084,2.1539392471313477,2.8060405254364014,2.5683810710906982,3.0562126636505127,1.7040221691131592,1.6042771339416504,2.59206485748291,2.730447769165039,1.3616567850112915,3.2521350383758545,2.1995716094970703,2.091087818145752,1.9973326921463013,1.9989265203475952,0.15064942836761475,0.18127016723155975,0.10371372848749161,0.15709057450294495,0.12535002827644348,0.09381423890590668,0.10369554162025452,0.10483068227767944,0,0
5162.191759000001,0.44374632835388184,0.3611178696155548,0.2943491041660309,0.37231847643852234,0.45512625575065613,0.392926424741745,0.30961814522743225,0.31419509649276733,1.845933437347412,2.5100746154785156,1.2628734111785889,1.9288228750228882,1.7919992208480835,1.7382478713989258,1.506474256515503,1.362148404121399,2.940889358520508,4.585072040557861,2.202993869781494,2.8460097312927246,2.6922521591186523,3.1518869400024414,1.7946797609329224,1.7040221691131592,2.6422312259674072,2.7467944622039795,1.3683377504348755,3.2517409324645996,2.242894172668457,2.1024527549743652,1.995033860206604,1.9973326921463013,0.1544000655412674,0.18688897788524628,0.10713651776313782,0.15801921486854553,0.12306589633226395,0.08817558735609055,0.10321065783500671,0.10369554162025452,0,0
5162.201759000001,0.4398760497570038,0.3376108407974243,0.2745487093925476,0.36399388313293457,0.4442185163497925,0.40001562237739563,0.30329829454421997,0.30961814522743225,2.0088021755218506,2.6434683799743652,1.359727144241333,2.0729801654815674,1.9251916408538818,1.7788469791412354,1.6422199010849,1.506474256515503,2.9053497314453125,4.514246463775635,2.2354371547698975,2.910135507583618,2.7975661754608154,3.205843210220337,1.8667417764663696,1.7946797609329224,2.678915023803711,2.790323495864868,1.3888484239578247,3.260284423828125,2.2846264839172363,2.0908782482147217,1.9817602634429932,1.995033860206604,0.1512349396944046,0.18304157257080078,0.10717343538999557,0.15428920090198517,0.12196294963359833,0.08788443356752396,0.09850054979324341,0.10321065783500671,0,0
5162.211759000002,0.4432651698589325,0.33200910687446594,0.26384037733078003,0.36268749833106995,0.44358745217323303,0.37937021255493164,0.29950788617134094,0.30329829454421997,2.1262471675872803,2.7500698566436768,1.440745234489441,2.1940112113952637,2.0424113273620605,1.8233143091201782,1.749048113822937,1.6422199010849,2.820000171661377,4.447772026062012,2.2452757358551025,2.9788818359375,2.8818085193634033,3.22023606300354,1.931153655052185,1.8667417764663696,2.7079017162323,2.8252689838409424,1.4168716669082642,3.2557668685913086,2.324383497238159,2.04641056060791,1.9612901210784912,1.9817602634429932,0.14621151983737946,0.17836172878742218,0.10414958745241165,0.14574603736400604,0.1166878268122673,0.08766941726207733,0.09478356689214706,0.09850054979324341,0,0
5162.2824111,0.450071781873703,0.33093029260635376,0.2520246207714081,0.3562256097793579,0.43478327989578247,0.36530640721321106,0.2775741517543793,0.29950788617134094,2.2785122394561768,2.831554651260376,1.4973121881484985,2.3049416542053223,2.1167750358581543,1.8513799905776978,1.8554513454437256,1.749048113822937,2.68721079826355,4.376134395599365,2.231938600540161,3.0294716358184814,2.962599039077759,3.2102162837982178,2.0026729106903076,1.931153655052185,2.6994354724884033,2.8385019302368164,1.424355149269104,3.2505314350128174,2.3730764389038086,2.000047206878662,2.0217204093933105,1.9612901210784912,0.13964137434959412,0.17124803364276886,0.10691913962364197,0.13973115384578705,0.11107107251882553,0.08783325552940369,0.08996845036745071,0.09478356689214706,0,0
5162.2924111,0.44947269558906555,0.316028892993927,0.24364016950130463,0.35779306292533875,0.41931965947151184,0.36576759815216064,0.2572365701198578,0.2775741517543793,2.4232451915740967,2.920567035675049,1.5333219766616821,2.4292469024658203,2.2062714099884033,1.8613470792770386,1.95395827293396,1.8554513454437256,2.6938064098358154,4.283821105957031,2.2037947177886963,3.061577081680298,3.0702407360076904,3.179741621017456,2.068887233734131,2.0026729106903076,2.7914278507232666,2.8252925872802734,1.415439486503601,3.2344460487365723,2.435751438140869,1.9791839122772217,2.076840400695801,2.0217204093933105,0.13771158456802368,0.1689867079257965,0.11174940317869186,0.14258964359760284,0.10827576369047165,0.08867606520652771,0.08621236681938171,0.08996845036745071,0,0
5162.3024111,0.4395241141319275,0.29449090361595154,0.24415065348148346,0.3677584230899811,0.4011431336402893,0.3581404983997345,0.2393551617860794,0.2572365701198578,2.5660595893859863,3.0127687454223633,1.558908462524414,2.551568031311035,2.2925899028778076,1.8601906299591064,2.045804977416992,1.95395827293396,2.7505505084991455,4.191598892211914,2.1699912548065186,3.087116241455078,3.1732852458953857,3.141071319580078,2.131166696548462,2.068887233734131,2.9123404026031494,2.8022570610046387,1.401785135269165,3.212798595428467,2.4951486587524414,1.9702863693237305,2.129063367843628,2.076840400695801,0.1376594752073288,0.16393427550792694,0.11068475246429443,0.14248605072498322,0.10503211617469788,0.0870739221572876,0.08512100577354431,0.08621236681938171,0,0
5162.312411100001,0.429997056722641,0.2841832935810089,0.24661734700202942,0.3758518099784851,0.38279637694358826,0.34841635823249817,0.22547698020935059,0.2393551617860794,2.727530002593994,3.107651948928833,1.5810878276824951,2.663532018661499,2.374624252319336,1.8510141372680664,2.1339457035064697,2.045804977416992,2.831099510192871,4.097977638244629,2.1373255252838135,3.112478256225586,3.2711076736450195,3.0976722240448,2.1921677589416504,2.131166696548462,3.036740779876709,2.877225160598755,1.3890235424041748,3.193145990371704,2.552729606628418,1.9679503440856934,2.1811447143554688,2.129063367843628,0.13486699759960175,0.15650378167629242,0.11116063594818115,0.1396494358778,0.10269919037818909,0.08517926931381226,0.0805584192276001,0.08512100577354431,0,0
5162.322411100001,0.4307814836502075,0.2897317707538605,0.23859715461730957,0.3720029592514038,0.36617669463157654,0.347674697637558,0.21616259217262268,0.22547698020935059,2.8843767642974854,3.2098758220672607,1.6006627082824707,2.7564938068389893,2.4562602043151855,1.8301277160644531,2.2154009342193604,2.1339457035064697,2.908494472503662,3.996323347091675,2.1019647121429443,3.1504108905792236,3.3661751747131348,3.049642562866211,2.247030258178711,2.1921677589416504,3.1439430713653564,2.985114097595215,1.365392804145813,3.1745378971099854,2.6095457077026367,1.966213345527649,2.227025270462036,2.1811447143554688,0.1260104924440384,0.152803435921669,0.11867299675941467,0.13533306121826172,0.09752961993217468,0.08535490930080414,0.07658682763576508,0.0805584192276001,0,0
5162.332411100001,0.4223303496837616,0.28904780745506287,0.23346614837646484,0.3681597411632538,0.3594978451728821,0.34491780400276184,0.2103900909423828,0.21616259217262268,3.0292463302612305,3.302358388900757,1.6119312047958374,2.8407480716705322,2.531383752822876,1.8091708421707153,2.289997100830078,2.2154009342193604,2.9866504669189453,3.90553879737854,2.059511661529541,3.1921658515930176,3.4482686519622803,3.0024566650390625,2.298795223236084,2.247030258178711,3.249452590942383,3.0901217460632324,1.3897863626480103,3.1469600200653076,2.652700185775757,1.9670957326889038,2.2730395793914795,2.227025270462036,0.12316682189702988,0.15221218764781952,0.12032408267259598,0.13600890338420868,0.09535813331604004,0.0855627954006195,0.07577018439769745,0.07658682763576508,0,0
5162.342411100001,0.3959774971008301,0.28604939579963684,0.2280871421098709,0.37161925435066223,0.35882678627967834,0.32676950097084045,0.20407453179359436,0.2103900909423828,3.178879499435425,3.395427942276001,1.6235460042953491,2.923666000366211,2.5966618061065674,1.7798588275909424,2.3673696517944336,2.289997100830078,3.0837297439575195,3.8182458877563477,2.0232481956481934,3.2301907539367676,3.5186655521392822,2.943556785583496,2.356971025466919,2.298795223236084,3.33843731880188,3.207181692123413,1.4612597227096558,3.1098415851593018,2.691873550415039,1.9763761758804321,2.314363479614258,2.2730395793914795,0.12720298767089844,0.1495838463306427,0.12131331115961075,0.12738914787769318,0.09406518936157227,0.08322804421186447,0.07693246006965637,0.07577018439769745,0,0
5162.3524111000015,0.38415107131004333,0.30681726336479187,0.22612933814525604,0.38448366522789,0.3493554890155792,0.30805841088294983,0.19840171933174133,0.20407453179359436,3.330453395843506,3.50516414642334,1.6324454545974731,3.0099713802337646,2.6666057109832764,1.7398065328598022,2.437366008758545,2.3673696517944336,3.208972930908203,3.7175958156585693,1.9916102886199951,3.2581582069396973,3.593635320663452,2.881044626235962,2.412069082260132,2.356971025466919,3.4076077938079834,3.3144145011901855,1.5279762744903564,3.072854995727539,2.725050449371338,1.9783027172088623,2.3543829917907715,2.314363479614258,0.1245436817407608,0.15201301872730255,0.11585824936628342,0.12911222875118256,0.09217818081378937,0.08283007144927979,0.07846322655677795,0.07693246006965637,0,0
5162.4154008000005,0.36171358823776245,0.3223929703235626,0.2297128438949585,0.3833748996257782,0.3374177813529968,0.32272666692733765,0.20452448725700378,0.19840171933174133,3.4605863094329834,3.603480577468872,1.63753080368042,3.0791261196136475,2.739779472351074,1.6891777515411377,2.491278886795044,2.437366008758545,3.3401732444763184,3.628121852874756,1.9652281999588013,3.296313524246216,3.6644608974456787,2.8257367610931396,2.4728949069976807,2.412069082260132,3.4742562770843506,3.417987108230591,1.5911030769348145,3.025517225265503,2.7477807998657227,1.9659205675125122,2.397106647491455,2.3543829917907715,0.12408402562141418,0.15697257220745087,0.11672073602676392,0.13839466869831085,0.08953560888767242,0.08433201164007187,0.08160172402858734,0.07846322655677795,0,0
5162.425400800001,0.35995107889175415,0.309963196516037,0.2335837036371231,0.3698993921279907,0.3310841917991638,0.34937021136283875,0.22809173166751862,0.20452448725700378,3.5730807781219482,3.676098108291626,1.6376549005508423,3.130265951156616,2.8029870986938477,1.6363859176635742,2.5415902137756348,2.491278886795044,3.4893624782562256,3.569532632827759,1.9425044059753418,3.3544528484344482,3.7319817543029785,2.7808237075805664,2.5472402572631836,2.4728949069976807,3.5120091438293457,3.5310845375061035,1.652608036994934,3.010075569152832,2.7726526260375977,1.9470939636230469,2.423931837081909,2.397106647491455,0.12503451108932495,0.1550556868314743,0.11919993162155151,0.13754449784755707,0.09205438196659088,0.08375659584999084,0.08072338998317719,0.08160172402858734,0,0
5162.435400800001,0.370208203792572,0.3245314061641693,0.23035936057567596,0.3965488076210022,0.34357497096061707,0.3603750765323639,0.2468872368335724,0.22809173166751862,3.683677911758423,3.7512776851654053,1.625388503074646,3.195814609527588,2.8628604412078857,1.5796120166778564,2.585050344467163,2.5415902137756348,3.635612726211548,3.5538201332092285,1.9201844930648804,3.4067325592041016,3.8124771118164062,2.731239080429077,2.615685224533081,2.5472402572631836,3.5408554077148438,3.6154820919036865,1.7139892578125,3.03934645652771,2.781134605407715,1.9153226613998413,2.449362277984619,2.423931837081909,0.12013181298971176,0.15272562205791473,0.11198919266462326,0.13972559571266174,0.09293373674154282,0.08639201521873474,0.08135811239480972,0.08072338998317719,0,0
5162.445400800001,0.3672177195549011,0.3381221890449524,0.2350086271762848,0.42100435495376587,0.3593502640724182,0.3531794548034668,0.2471461147069931,0.2468872368335724,3.7716846466064453,3.8210082054138184,1.5984327793121338,3.2540793418884277,2.92146897315979,1.5119397640228271,2.6063954830169678,2.585050344467163,3.7734382152557373,3.6847376823425293,1.90952467918396,3.457385301589966,3.889238119125366,2.687833070755005,2.6879584789276123,2.615685224533081,3.55733060836792,3.6947572231292725,1.7859656810760498,3.0672829151153564,2.786421537399292,1.871549129486084,2.4623782634735107,2.449362277984619,0.11771310120820999,0.15311552584171295,0.1150403693318367,0.14359143376350403,0.0932399183511734,0.08758455514907837,0.08288396149873734,0.08135811239480972,0,0
5162.455400800001,0.3681854009628296,0.33416423201560974,0.24660027027130127,0.43493080139160156,0.3595719635486603,0.3426174223423004,0.2461348921060562,0.2471461147069931,3.823629856109619,3.867884874343872,1.5671221017837524,3.2807207107543945,2.9599640369415283,1.4322268962860107,2.611456871032715,2.6063954830169678,3.928611993789673,3.8218564987182617,1.9078805446624756,3.535480260848999,3.9670050144195557,2.6620397567749023,2.776132583618164,2.6879584789276123,3.544445037841797,3.7634127140045166,1.8605684041976929,3.0785207748413086,2.780702590942383,1.8353885412216187,2.45383882522583,2.4623782634735107,0.12530933320522308,0.14673590660095215,0.11709204316139221,0.14140604436397552,0.09076885133981705,0.08767902106046677,0.08646303415298462,0.08288396149873734,0,0
5162.465400800002,0.3886738717556,0.3297349512577057,0.2528083622455597,0.43113675713539124,0.3516141176223755,0.35686948895454407,0.2593228816986084,0.2461348921060562,3.862074613571167,3.8981738090515137,1.5490577220916748,3.2965846061706543,2.980865955352783,1.3490707874298096,2.6160390377044678,2.611456871032715,4.092470169067383,3.9679291248321533,1.906410813331604,3.629774808883667,4.0597920417785645,2.647869110107422,2.867616653442383,2.776132583618164,3.5340259075164795,3.80391263961792,1.934967279434204,3.0556435585021973,2.7557122707366943,1.8111668825149536,2.44490647315979,2.45383882522583,0.12251340597867966,0.14803487062454224,0.11266397684812546,0.14709064364433289,0.09524721652269363,0.08812326192855835,0.0813366025686264,0.08646303415298462,0,0
