89907.90260999999,-19.262113571166992,-17.08898162841797,-13.514608383178711,-9.431838989257812,-4.995451927185059,-0.34101420640945435,3.6978366374969482,6.738804817199707,start_session_zensync,0
89907.91260999998,3.4100003242492676,1.5215498208999634,-0.3722541332244873,-1.819373607635498,-2.4890644550323486,-2.6983559131622314,-2.819251537322998,-2.7732961177825928,['fadeout'],0
89907.92260999998,20.47332763671875,18.171916961669922,14.848875045776367,10.384221076965332,4.327058792114258,-3.374896764755249,-11.832934379577637,-19.650739669799805,0,0
89907.93260999997,5.893105506896973,12.140874862670898,16.57599449157715,18.620731353759766,17.87729835510254,14.318083763122559,8.831448554992676,2.4725263118743896,0,0
89907.94260999997,9.500321388244629,15.286876678466797,18.952632904052734,20.709501266479492,21.23240089416504,21.266727447509766,21.26274871826172,21.10829734802246,0,0
89907.95260999996,15.284402847290039,14.995050430297852,13.769843101501465,11.984142303466797,9.946657180786133,7.382270336151123,4.332446575164795,1.356504201889038,0,0
89907.96260999996,-7.9128007888793945,-8.708062171936035,-9.243551254272461,-9.802928924560547,-10.447061538696289,-10.691614151000977,-10.139026641845703,-8.632579803466797,0,0
89907.97260999995,6.554864406585693,13.715993881225586,19.623334884643555,23.883651733398438,26.276365280151367,26.636474609375,24.971994400024414,21.750627517700195,0,0
89908.03618459999,1.2483012676239014,0.47675949335098267,-0.674403727054596,-1.799639344215393,-2.490278720855713,-2.87866473197937,-3.259502410888672,-3.4377167224884033,0,0
89908.04618459998,21.10829734802246,19.877790451049805,16.493656158447266,10.689689636230469,2.885549783706665,-6.069997310638428,-14.96900749206543,-22.72178077697754,0,0
89908.05618459998,-14.2288818359375,-19.988853454589844,-23.90346908569336,-25.749576568603516,-25.636690139770508,-24.014577865600586,-21.213817596435547,-17.383325576782227,0,0
89908.06618459997,24.124813079833984,23.535242080688477,20.949058532714844,16.33955192565918,10.165684700012207,2.8285505771636963,-5.261255741119385,-13.411102294921875,0,0
89908.07618459997,21.750627517700195,17.67829704284668,13.382309913635254,9.476716041564941,6.314592361450195,3.8251380920410156,1.6112291812896729,-0.8302261233329773,0,0
89908.08618459996,14.92241096496582,10.447564125061035,6.142733573913574,2.7458975315093994,0.39718466997146606,-1.2789109945297241,-2.6152753829956055,-3.9510748386383057,0,0
89908.09618459996,-8.056023597717285,-7.941408634185791,-7.894374370574951,-7.427619934082031,-5.878255367279053,-3.1025876998901367,0.5507950186729431,4.483615875244141,0,0
89908.10618459995,21.28769302368164,18.380550384521484,13.632579803466797,7.647109031677246,1.4388110637664795,-4.010406970977783,-8.141560554504395,-10.790987968444824,0,0
89908.17481629999,-0.7739577889442444,-0.9713055491447449,-0.912412703037262,-0.936731219291687,-1.2955286502838135,-2.0275096893310547,-3.003892660140991,-4.2332258224487305,0,0
89908.18481629998,-3.6136651039123535,-6.327970504760742,-8.395736694335938,-9.510075569152832,-9.759634971618652,-9.43832015991211,-8.888299942016602,-8.377967834472656,0,0
89908.19481629998,12.942076683044434,11.606557846069336,9.47826099395752,6.565826892852783,3.2582128047943115,-0.10471030324697495,-3.328850030899048,-6.175670146942139,0,0
89908.20481629997,7.837226390838623,9.792364120483398,9.859947204589844,8.181875228881836,5.562983512878418,2.9081637859344482,0.7561978101730347,-0.648102343082428,0,0
89908.21481629997,-0.8772496581077576,2.4931225776672363,5.826681613922119,8.707193374633789,10.763016700744629,11.909064292907715,12.142908096313477,11.075976371765137,0,0
89908.22481629996,-8.052489280700684,-8.186942100524902,-8.46229362487793,-8.804296493530273,-8.977883338928223,-8.85892105102539,-8.289745330810547,-7.16574764251709,0,0
89908.23481629996,2.6207780838012695,-0.34840378165245056,-3.8611366748809814,-7.891759395599365,-12.279452323913574,-16.69900894165039,-20.642255783081055,-23.638818740844727,0,0
89908.24481629995,9.5445556640625,10.235000610351562,10.434426307678223,10.358689308166504,10.029264450073242,9.16109561920166,7.765756130218506,6.050540924072266,0,0
89908.30796529999,-0.9381615519523621,-0.5950950384140015,-0.06408800929784775,0.6959940791130066,1.7607359886169434,3.325038194656372,5.380411148071289,7.471012592315674,0,0
89908.31796529998,29.161224365234375,28.809621810913086,25.79725456237793,20.273563385009766,12.852062225341797,4.500648498535156,-3.793604612350464,-11.438987731933594,0,0
89908.32796529998,-3.8611366748809814,-7.891759395599365,-12.279452323913574,-16.69900894165039,-20.642255783081055,-23.638818740844727,-25.32425880432129,-25.468408584594727,0,0
89908.33796529997,-18.200695037841797,-23.83319854736328,-28.04691505432129,-30.620595932006836,-31.292198181152344,-29.84015655517578,-26.286394119262695,-20.99583625793457,0,0
89908.34796529997,1.5983144044876099,6.420537948608398,11.401776313781738,16.564640045166016,22.051759719848633,27.463760375976562,32.114219665527344,35.252986907958984,0,0
89908.35796529996,-14.60448169708252,-7.764336109161377,-0.9388160109519958,5.557471752166748,11.318768501281738,15.874838829040527,18.9899845123291,20.802888870239258,0,0
89908.36796529996,-7.542168140411377,-12.62431812286377,-16.380401611328125,-18.890338897705078,-19.99855613708496,-19.654409408569336,-18.206790924072266,-15.978010177612305,0,0
89908.37796529995,21.46021270751953,20.791706085205078,18.866830825805664,16.154956817626953,13.034034729003906,9.94184684753418,7.416144371032715,5.574075698852539,0,0
89908.44268349999,27.463760375976562,32.114219665527344,35.252986907958984,36.19821548461914,34.85792541503906,31.53859519958496,26.546545028686523,20.241857528686523,0,0
