500424.6621585,0.4109736979007721,0.3152950406074524,0.2012658715248108,0.4035120904445648,0.4142460227012634,0.25707224011421204,0.2903570830821991,0.28739431500434875,1.9128053188323975,3.089586019515991,1.466705560684204,3.7080750465393066,2.9314887523651123,2.100672721862793,2.448739528656006,2.4428436756134033,6.004007339477539,3.3810019493103027,2.364863395690918,4.089158058166504,4.891902923583984,2.4985811710357666,3.294713258743286,3.2104432582855225,2.378098726272583,3.465243339538574,1.1507797241210938,3.609529733657837,2.537008047103882,1.4358292818069458,2.2999351024627686,2.258395195007324,0.11514119803905487,0.12228981405496597,0.16547468304634094,0.11951323598623276,0.10193996876478195,0.08728300780057907,0.08894166350364685,0.0886354148387909,0,0
500424.6721585,0.41708850860595703,0.30598852038383484,0.2125585377216339,0.3975692093372345,0.39714160561561584,0.27046215534210205,0.2963784635066986,0.2903570830821991,1.90156888961792,3.0457003116607666,1.485076904296875,3.7369863986968994,2.944751024246216,2.1464500427246094,2.455854892730713,2.448739528656006,6.1540141105651855,3.468536376953125,2.3629941940307617,4.1772027015686035,5.007363796234131,2.4811995029449463,3.3696534633636475,3.294713258743286,2.404967784881592,3.4867308139801025,1.1543980836868286,3.666203022003174,2.57607364654541,1.446177363395691,2.3385961055755615,2.2999351024627686,0.11517377197742462,0.11971327662467957,0.1641576588153839,0.12125769257545471,0.10174286365509033,0.0880223736166954,0.0882207602262497,0.08894166350364685,0,0
500424.6821585,0.4130876958370209,0.2971896231174469,0.2219780534505844,0.38175737857818604,0.39303067326545715,0.2785397469997406,0.29678377509117126,0.2963784635066986,1.8957549333572388,3.004634380340576,1.5027923583984375,3.769345998764038,2.9572412967681885,2.1908204555511475,2.4651167392730713,2.455854892730713,6.286762714385986,3.5492866039276123,2.362633228302002,4.249027252197266,5.113921642303467,2.5334482192993164,3.4363229274749756,3.3696534633636475,2.4391913414001465,3.505903959274292,1.1592001914978027,3.729883909225464,2.6125857830047607,1.4548256397247314,2.379457473754883,2.3385961055755615,0.12273693084716797,0.11513043940067291,0.16503401100635529,0.12446271628141403,0.10292751342058182,0.0877770259976387,0.09126637130975723,0.0882207602262497,0,0
500424.6921585,0.3872772753238678,0.29135990142822266,0.21554720401763916,0.3600296974182129,0.3888814449310303,0.27637791633605957,0.28579527139663696,0.29678377509117126,1.9092097282409668,2.964005947113037,1.5261948108673096,3.807701349258423,2.973952054977417,2.2398312091827393,2.4838545322418213,2.4651167392730713,6.388604164123535,3.623911142349243,2.375384569168091,4.315217018127441,5.207824230194092,2.6128053665161133,3.487260341644287,3.4363229274749756,2.476813554763794,3.5213732719421387,1.1722582578659058,3.794985771179199,2.6528117656707764,1.4696087837219238,2.421649217605591,2.379457473754883,0.11721976101398468,0.11457594484090805,0.1720370352268219,0.12434259057044983,0.1069210097193718,0.08926432579755783,0.0876937061548233,0.09126637130975723,0,0
500424.70215850003,0.3849257826805115,0.28334707021713257,0.20569196343421936,0.34061527252197266,0.37576428055763245,0.26816868782043457,0.26789435744285583,0.28579527139663696,1.9495108127593994,2.9287338256835938,1.5619237422943115,3.8492536544799805,2.998396635055542,2.291351556777954,2.5142762660980225,2.4838545322418213,6.4608683586120605,3.6922054290771484,2.3916354179382324,4.3814215660095215,5.285671234130859,2.691857099533081,3.524833917617798,3.487260341644287,2.492990016937256,3.5379319190979004,1.1782972812652588,3.8530032634735107,2.690915107727051,1.4885456562042236,2.4516894817352295,2.421649217605591,0.12409771233797073,0.11153840273618698,0.1717739701271057,0.1264110505580902,0.10379782319068909,0.09012164175510406,0.09065597504377365,0.0876937061548233,0,0
500424.71215850004,0.41653329133987427,0.269400030374527,0.1987735629081726,0.33943840861320496,0.3862706124782562,0.26130157709121704,0.26934316754341125,0.26789435744285583,1.9931000471115112,2.91025710105896,1.5968235731124878,3.8862621784210205,3.0302515029907227,2.3379526138305664,2.543769359588623,2.5142762660980225,6.525691509246826,3.7705447673797607,2.4052557945251465,4.44059419631958,5.350744724273682,2.764178514480591,3.5598371028900146,3.524833917617798,2.4998421669006348,3.5411062240600586,1.182141900062561,3.909637212753296,2.718371868133545,1.52314293384552,2.477585792541504,2.4516894817352295,0.12115976959466934,0.11385644972324371,0.1719047874212265,0.12380237877368927,0.10791037231683731,0.08833212405443192,0.09143484383821487,0.09065597504377365,0,0
500424.776559,0.4288437068462372,0.2615370452404022,0.18990394473075867,0.32611045241355896,0.3993992805480957,0.25873950123786926,0.26816627383232117,0.26934316754341125,2.037140369415283,2.8954055309295654,1.6276699304580688,3.925525665283203,3.061227321624756,2.381350517272949,2.57393741607666,2.543769359588623,6.568304061889648,3.8465287685394287,2.420595407485962,4.503095626831055,5.411115646362305,2.8357584476470947,3.581392526626587,3.5598371028900146,2.4958605766296387,3.539738416671753,1.1863033771514893,3.955928325653076,2.741377592086792,1.5599405765533447,2.4960527420043945,2.477585792541504,0.13190677762031555,0.11239892989397049,0.17250679433345795,0.1313324123620987,0.10950394719839096,0.08972146362066269,0.09623078256845474,0.09143484383821487,0,0
500424.78655900003,0.4183003902435303,0.24786844849586487,0.1821610927581787,0.3433009088039398,0.3990173041820526,0.26774170994758606,0.2614383399486542,0.26816627383232117,2.1107540130615234,2.8862416744232178,1.6590726375579834,3.985931634902954,3.096430540084839,2.4333300590515137,2.622969388961792,2.57393741607666,6.574625015258789,3.922842502593994,2.439890146255493,4.586639404296875,5.452898979187012,2.909363269805908,3.5852010250091553,3.581392526626587,2.4507861137390137,3.5329840183258057,1.1823136806488037,3.973815679550171,2.752232313156128,1.5802329778671265,2.489358425140381,2.4960527420043945,0.13347797095775604,0.1103813424706459,0.17445555329322815,0.1251617670059204,0.10859798640012741,0.09008776396512985,0.09572409093379974,0.09623078256845474,0,0
500424.79655900004,0.44396069645881653,0.2487548291683197,0.18156322836875916,0.38169237971305847,0.39603909850120544,0.28564631938934326,0.28525862097740173,0.2614383399486542,2.2168214321136475,2.8990426063537598,1.6971824169158936,4.057342529296875,3.161165475845337,2.493461847305298,2.6874396800994873,2.622969388961792,6.581013202667236,4.016782283782959,2.4831390380859375,4.671788215637207,5.471114158630371,2.9725284576416016,3.5929691791534424,3.5852010250091553,2.3975682258605957,3.503953456878662,1.1747066974639893,3.986548900604248,2.732060432434082,1.5970479249954224,2.4794764518737793,2.489358425140381,0.14084181189537048,0.11730291694402695,0.17307530343532562,0.12941181659698486,0.12391446530818939,0.09047287702560425,0.09862995892763138,0.09572409093379974,0,0
500424.80655900005,0.4975740611553192,0.26840049028396606,0.19246803224086761,0.40654271841049194,0.41467025876045227,0.30183470249176025,0.3125077188014984,0.28525862097740173,2.3209285736083984,2.924945831298828,1.74172842502594,4.117569923400879,3.2456159591674805,2.549182891845703,2.746877431869507,2.6874396800994873,6.5886993408203125,4.112723350524902,2.540060043334961,4.7628679275512695,5.4942827224731445,3.0322964191436768,3.597057819366455,3.5929691791534424,2.3503594398498535,3.471982717514038,1.1751441955566406,3.984152317047119,2.7149808406829834,1.6104739904403687,2.4669594764709473,2.4794764518737793,0.14505520462989807,0.11669838428497314,0.17526984214782715,0.13491828739643097,0.1254783719778061,0.08709167689085007,0.10265813767910004,0.09862995892763138,0,0
500424.81655900006,0.527564525604248,0.27918457984924316,0.2033495157957077,0.4224770963191986,0.43461623787879944,0.31496086716651917,0.3285766541957855,0.3125077188014984,2.4164211750030518,2.9449551105499268,1.7836376428604126,4.176525115966797,3.3238754272460938,2.600609540939331,2.8021109104156494,2.746877431869507,6.577475070953369,4.208990097045898,2.5918521881103516,4.870954990386963,5.51038932800293,3.0927443504333496,3.589681625366211,3.597057819366455,2.2991695404052734,3.4328525066375732,1.1764347553253174,3.96917724609375,2.695072650909424,1.6175494194030762,2.448148012161255,2.4669594764709473,0.14022190868854523,0.11629022657871246,0.1779596507549286,0.13092902302742004,0.1197204738855362,0.094126857817173,0.09756752848625183,0.10265813767910004,0,0
500424.82655900007,0.5474390983581543,0.2841757833957672,0.20539048314094543,0.4533246159553528,0.46257954835891724,0.3378765881061554,0.35173559188842773,0.3285766541957855,2.5347087383270264,2.965381145477295,1.8241502046585083,4.254875183105469,3.4005141258239746,2.6604926586151123,2.873358964920044,2.8021109104156494,6.571990013122559,4.317699432373047,2.636815309524536,4.978518009185791,5.512243747711182,3.1394765377044678,3.592010021209717,3.589681625366211,2.2890501022338867,3.3842029571533203,1.1843739748001099,3.9765398502349854,2.6753761768341064,1.6379616260528564,2.4524407386779785,2.448148012161255,0.14916735887527466,0.11788664013147354,0.17333544790744781,0.1340101957321167,0.13144758343696594,0.09069547802209854,0.10398411005735397,0.09756752848625183,0,0
500424.8365590001,0.5741335153579712,0.30786916613578796,0.20837244391441345,0.4883875548839569,0.5011248588562012,0.364592045545578,0.37980687618255615,0.35173559188842773,2.660137176513672,3.005357027053833,1.866567611694336,4.335410118103027,3.501742362976074,2.7222938537597656,2.9480769634246826,2.873358964920044,6.580451488494873,4.428213596343994,2.6723291873931885,5.073967933654785,5.527193069458008,3.1755194664001465,3.602708101272583,3.592010021209717,2.295708417892456,3.356228828430176,1.1977887153625488,3.9923839569091797,2.691906690597534,1.6650278568267822,2.466222047805786,2.4524407386779785,0.14271454513072968,0.11867650598287582,0.17288295924663544,0.12732280790805817,0.1292034387588501,0.09249312430620193,0.09886976331472397,0.10398411005735397,0,0
500424.8465590001,0.5889117121696472,0.32954221963882446,0.21563157439231873,0.5018608570098877,0.5486297011375427,0.3806273341178894,0.3953602612018585,0.37980687618255615,2.7706005573272705,3.0429117679595947,1.9116318225860596,4.400216102600098,3.6112887859344482,2.773897886276245,3.0110623836517334,2.9480769634246826,6.584073543548584,4.532834053039551,2.702537775039673,5.176171779632568,5.556211948394775,3.2087082862854004,3.660876750946045,3.602708101272583,2.3128631114959717,3.333829402923584,1.2084499597549438,4.02003288269043,2.7211761474609375,1.697187900543213,2.4874267578125,2.466222047805786,0.1477019190788269,0.11803606152534485,0.17064163088798523,0.1340661495923996,0.13228721916675568,0.09878583252429962,0.10311822593212128,0.09886976331472397,0,0
500424.90860779997,0.5909090042114258,0.334156334400177,0.22672459483146667,0.4898814260959625,0.5774875283241272,0.3823152780532837,0.3962422311306,0.3953602612018585,2.870469093322754,3.0690808296203613,1.9559437036514282,4.461967945098877,3.706366777420044,2.8186159133911133,3.0676164627075195,3.0110623836517334,6.588592052459717,4.642930507659912,2.733516216278076,5.271072864532471,5.5799760818481445,3.231464147567749,3.7386059761047363,3.660876750946045,2.340433120727539,3.321835517883301,1.2140144109725952,4.068763732910156,2.763380765914917,1.739583134651184,2.5196681022644043,2.4874267578125,0.1455298364162445,0.12127631902694702,0.16979682445526123,0.13245177268981934,0.14360381662845612,0.0966833159327507,0.10155243426561356,0.10311822593212128,0,0
500424.9186078,0.5866177678108215,0.32911956310272217,0.2321595996618271,0.470013290643692,0.5813382863998413,0.3803226053714752,0.38855990767478943,0.3962422311306,2.9643383026123047,3.0937280654907227,1.9977025985717773,4.532835960388184,3.7950782775878906,2.861947774887085,3.1248395442962646,3.0676164627075195,6.59726095199585,4.746858596801758,2.7579262256622314,5.343148231506348,5.611192226409912,3.2486209869384766,3.8029298782348633,3.7386059761047363,2.369624614715576,3.3214919567108154,1.2189363241195679,4.114555835723877,2.8216211795806885,1.7793878316879272,2.5506341457366943,2.5196681022644043,0.14681217074394226,0.11923287808895111,0.1686747968196869,0.1348896622657776,0.1434560865163803,0.09486837685108185,0.10245450586080551,0.10155243426561356,0,0
500424.9286078,0.5805975198745728,0.32210803031921387,0.22395139932632446,0.4596911072731018,0.5748904347419739,0.37648847699165344,0.3769036829471588,0.38855990767478943,3.0524635314941406,3.1238582134246826,2.0465593338012695,4.612100124359131,3.8828988075256348,2.906757116317749,3.185335159301758,3.1248395442962646,6.608285903930664,4.835087299346924,2.7765493392944336,5.398725509643555,5.650022029876709,3.264681100845337,3.856414794921875,3.8029298782348633,2.395704507827759,3.3215911388397217,1.2115731239318848,4.144601821899414,2.877361536026001,1.8114283084869385,2.5723299980163574,2.5506341457366943,0.14596183598041534,0.11960619688034058,0.1637086719274521,0.1321670413017273,0.14056271314620972,0.0887569859623909,0.09914698451757431,0.10245450586080551,0,0
500424.9386078,0.5933696031570435,0.32078802585601807,0.21503347158432007,0.4410293400287628,0.5672624707221985,0.37322816252708435,0.37386244535446167,0.3769036829471588,3.117701768875122,3.1613070964813232,2.0949106216430664,4.6643195152282715,3.965709924697876,2.943570375442505,3.228907585144043,3.185335159301758,6.624436378479004,4.908486843109131,2.79491925239563,5.433080673217773,5.68864631652832,3.271423816680908,3.8956234455108643,3.856414794921875,2.4239702224731445,3.313110589981079,1.2004437446594238,4.177830696105957,2.9274942874908447,1.8383350372314453,2.593672275543213,2.5723299980163574,0.14738376438617706,0.11734455078840256,0.16305184364318848,0.14011810719966888,0.14049138128757477,0.09066612273454666,0.10413442552089691,0.09914698451757431,0,0
500424.9486078,0.6084074974060059,0.30641117691993713,0.20636899769306183,0.4662884771823883,0.5716016292572021,0.3740324079990387,0.38265737891197205,0.37386244535446167,3.176619529724121,3.182435989379883,2.136592149734497,4.718461036682129,4.029782295227051,2.975660800933838,3.2678298950195312,3.228907585144043,6.6426215171813965,4.965909481048584,2.8088607788085938,5.421708106994629,5.736817836761475,3.2688674926757812,3.9158148765563965,3.8956234455108643,2.4478726387023926,3.3084402084350586,1.1853214502334595,4.174315929412842,2.972687244415283,1.8502792119979858,2.5997819900512695,2.593672275543213,0.1502569168806076,0.13062912225723267,0.15728448331356049,0.14459581673145294,0.13182926177978516,0.09221892803907394,0.10170760750770569,0.10413442552089691,0,0
500424.9586078,0.6106993556022644,0.3083394467830658,0.19813358783721924,0.4894758462905884,0.5818043947219849,0.374024361371994,0.3845880329608917,0.38265737891197205,3.2171287536621094,3.204418897628784,2.177208662033081,4.767180919647217,4.089137554168701,3.0041637420654297,3.2967467308044434,3.2678298950195312,6.634976387023926,4.9989800453186035,2.823775053024292,5.409428119659424,5.791841506958008,3.2660298347473145,3.9403936862945557,3.9158148765563965,2.4956653118133545,3.2881369590759277,1.1750915050506592,4.169702053070068,3.0049831867218018,1.863562822341919,2.6149470806121826,2.5997819900512695,0.14662715792655945,0.1342138797044754,0.155237078666687,0.14597466588020325,0.12705840170383453,0.09452400356531143,0.09720756858587265,0.10170760750770569,0,0
500424.9686078,0.6377599239349365,0.3017684817314148,0.19610810279846191,0.4944705665111542,0.5873451232910156,0.37994539737701416,0.3965192437171936,0.3845880329608917,3.2195539474487305,3.2131142616271973,2.212636709213257,4.773333549499512,4.130670547485352,3.016392469406128,3.298072576522827,3.2967467308044434,6.635249137878418,5.037935733795166,2.832393169403076,5.381171703338623,5.833439826965332,3.2488725185394287,3.9505977630615234,3.9403936862945557,2.5332415103912354,3.2803800106048584,1.168633222579956,4.1547369956970215,3.046491861343384,1.8713414669036865,2.622515916824341,2.6149470806121826,0.15258264541625977,0.13521245121955872,0.15055158734321594,0.15310078859329224,0.13595332205295563,0.08912064880132675,0.10154321789741516,0.09720756858587265,0,0
500424.97860780003,0.6656886339187622,0.3132026195526123,0.1950126737356186,0.519063413143158,0.6086956262588501,0.39128628373146057,0.41685545444488525,0.3965192437171936,3.218654155731201,3.1932172775268555,2.2445433139801025,4.7526140213012695,4.139641284942627,3.0213747024536133,3.2897727489471436,3.298072576522827,6.637752056121826,5.064152717590332,2.8406155109405518,5.321224689483643,5.886105060577393,3.2296600341796875,3.9502522945404053,3.9505977630615234,2.5657825469970703,3.266584634780884,1.1618510484695435,4.107820987701416,3.0713043212890625,1.8722485303878784,2.6200027465820312,2.622515916824341,0.15827202796936035,0.14015109837055206,0.1532047837972641,0.15496806800365448,0.13298963010311127,0.08662103116512299,0.10181126743555069,0.10154321789741516,0,0
500426.16863719997,0.6275168061256409,0.3359118103981018,0.19254755973815918,0.534717857837677,0.6318634152412415,0.38546156883239746,0.4059585630893707,0.41685545444488525,3.263704776763916,3.1653716564178467,2.298105239868164,4.731583118438721,4.144659519195557,3.0364744663238525,3.296663999557495,3.2897727489471436,6.599173545837402,5.076662063598633,2.8460206985473633,5.265807628631592,5.938347816467285,3.206836462020874,3.961338520050049,3.9502522945404053,2.6193320751190186,3.2422616481781006,1.1724668741226196,4.0621418952941895,3.0910415649414062,1.8783351182937622,2.6254665851593018,2.6200027465820312,0.1677406132221222,0.13970492780208588,0.15010809898376465,0.15232694149017334,0.12947557866573334,0.09180250018835068,0.10704009979963303,0.10181126743555069,0,0
500426.1786372,0.6252838373184204,0.3350038528442383,0.20756596326828003,0.5136585831642151,0.6101095676422119,0.361912339925766,0.3885928988456726,0.4059585630893707,3.321118116378784,3.1432764530181885,2.3587143421173096,4.692013263702393,4.1664652824401855,3.0501976013183594,3.3008604049682617,3.296663999557495,6.5830278396606445,5.0979814529418945,2.836329698562622,5.195529460906982,5.967480659484863,3.167731761932373,3.9615371227264404,3.961338520050049,2.6351873874664307,3.224073886871338,1.1783543825149536,3.991462469100952,3.1108510494232178,1.869560956954956,2.606412410736084,2.6254665851593018,0.17105908691883087,0.1375911384820938,0.15582174062728882,0.15602807700634003,0.14327840507030487,0.08587782084941864,0.10844247788190842,0.10704009979963303,0,0
500426.1886372,0.6175541281700134,0.3295697867870331,0.20680685341358185,0.48646804690361023,0.5779093503952026,0.35162049531936646,0.36709463596343994,0.3885928988456726,3.37984037399292,3.1109683513641357,2.4198734760284424,4.648532390594482,4.179671287536621,3.0715200901031494,3.3104355335235596,3.3008604049682617,6.561331748962402,5.102687358856201,2.8385586738586426,5.123262882232666,6.015595436096191,3.1356658935546875,4.001974582672119,3.9615371227264404,2.6532583236694336,3.182888984680176,1.2012264728546143,3.9197983741760254,3.096055269241333,1.8683300018310547,2.591865062713623,2.606412410736084,0.1660642921924591,0.14119401574134827,0.16432105004787445,0.15888430178165436,0.1449095904827118,0.08753848820924759,0.1055968627333641,0.10844247788190842,0,0
500426.1986372,0.609343409538269,0.3267388939857483,0.22723273932933807,0.4882413148880005,0.5420248508453369,0.3742474615573883,0.37485164403915405,0.36709463596343994,3.487502098083496,3.0794920921325684,2.5052402019500732,4.633699417114258,4.202239513397217,3.1226515769958496,3.3575477600097656,3.3104355335235596,6.507583141326904,5.104476451873779,2.8368515968322754,5.068926811218262,6.0491414070129395,3.0937795639038086,4.023192882537842,4.001974582672119,2.672976493835449,3.141449213027954,1.2354800701141357,3.8454158306121826,3.08608078956604,1.8603839874267578,2.5719027519226074,2.591865062713623,0.18301428854465485,0.14555399119853973,0.16069737076759338,0.1608971655368805,0.1469036340713501,0.09668417274951935,0.1167883574962616,0.1055968627333641,0,0
500426.2086372,0.5843918919563293,0.3096020221710205,0.21920932829380035,0.4617631435394287,0.5539724230766296,0.35626596212387085,0.34879404306411743,0.37485164403915405,3.6661319732666016,3.0780673027038574,2.59017014503479,4.633241653442383,4.272394180297852,3.192547082901001,3.4330828189849854,3.3575477600097656,6.4047112464904785,5.1196465492248535,2.839388608932495,5.091391563415527,6.059552192687988,3.0177853107452393,4.023778438568115,4.023192882537842,2.566295862197876,3.0963144302368164,1.2596087455749512,3.653132915496826,3.0561718940734863,1.80141019821167,2.459728240966797,2.5719027519226074,0.183084174990654,0.14725841581821442,0.16049014031887054,0.15467111766338348,0.15749213099479675,0.09250343590974808,0.11328011751174927,0.1167883574962616,0,0
500426.2186372,0.5614792108535767,0.3047481179237366,0.21869401633739471,0.4364132285118103,0.533994197845459,0.34960970282554626,0.32433417439460754,0.34879404306411743,3.9442198276519775,3.12453293800354,2.654297113418579,4.533539295196533,4.39721155166626,3.208392858505249,3.483065605163574,3.4330828189849854,6.395013332366943,5.123713493347168,2.753190040588379,4.91218376159668,5.959816932678223,2.9617419242858887,3.948996067047119,4.023778438568115,2.535922050476074,2.9503562450408936,1.3249638080596924,3.472748041152954,2.914091110229492,1.855391502380371,2.377178430557251,2.459728240966797,0.17722903192043304,0.14250211417675018,0.15469211339950562,0.1521908938884735,0.14927561581134796,0.08986327052116394,0.10945680737495422,0.11328011751174927,0,0
