48056.8780667,-23.84876251220703,-28.033761978149414,-29.411184310913086,-28.136442184448242,-24.542192459106445,-18.995241165161133,-12.194046020507812,-4.935081958770752,start_session_zensync,0
48056.888066700005,-9.154875755310059,-10.757272720336914,-11.412610054016113,-10.942113876342773,-9.528656005859375,-7.469517707824707,-5.017341613769531,-2.3183677196502686,['fadeout'],0
48056.89806670001,-8.69424057006836,-8.570677757263184,-7.240895748138428,-4.999656677246094,-2.5309460163116455,-0.3071899116039276,1.2882654666900635,1.7610108852386475,0,0
48056.90806670001,7.6505208015441895,4.818403244018555,1.5039081573486328,-2.052339792251587,-5.653486728668213,-9.167877197265625,-12.485908508300781,-15.341951370239258,0,0
48056.91806670001,5.98262357711792,7.829489231109619,9.765104293823242,11.894104957580566,13.944483757019043,15.589512825012207,16.717851638793945,16.902435302734375,0,0
48056.92806670001,-19.298168182373047,-20.81523895263672,-20.598726272583008,-18.693021774291992,-15.535125732421875,-11.903681755065918,-8.187232971191406,-4.269915580749512,0,0
48056.938066700015,-7.954902648925781,-9.297564506530762,-9.179295539855957,-8.008782386779785,-6.045212745666504,-3.6604723930358887,-1.1661262512207031,1.4305962324142456,0,0
48056.94806670002,-0.7800632119178772,-2.6519110202789307,-4.393636226654053,-6.184927463531494,-8.000213623046875,-9.539995193481445,-10.488615036010742,-10.767471313476562,0,0
48057.0149983,1.8694837093353271,9.607088088989258,16.031497955322266,20.505672454833984,22.621511459350586,21.953100204467773,18.481046676635742,12.881830215454102,0,0
48057.0249983,-5.161744594573975,-5.007689952850342,-4.864784240722656,-5.022032260894775,-5.5404181480407715,-6.256460666656494,-6.893564224243164,-7.286440372467041,0,0
48057.034998300005,-7.287762641906738,-6.740187644958496,-5.8101487159729,-4.777318000793457,-3.6313822269439697,-2.126833915710449,-0.08900303393602371,2.2615978717803955,0,0
48057.04499830001,0.9359468817710876,-1.8280043601989746,-4.738032341003418,-7.349283218383789,-9.213200569152832,-9.754626274108887,-8.598762512207031,-6.054670810699463,0,0
48057.05499830001,8.168188095092773,6.290561199188232,4.177711009979248,1.99257493019104,-0.41421085596084595,-3.186483383178711,-6.180725574493408,-9.144553184509277,0,0
48057.06499830001,18.944292068481445,17.720577239990234,14.51890754699707,9.63354206085205,3.318788528442383,-3.7999267578125,-10.885881423950195,-17.289155960083008,0,0
48057.07499830001,13.99609375,10.395424842834473,6.325928211212158,2.3631486892700195,-0.8211589455604553,-2.891228437423706,-3.8812355995178223,-3.665403366088867,0,0
48057.084998300015,-1.8687247037887573,1.6585466861724854,6.228965759277344,10.352762222290039,12.598748207092285,12.136420249938965,8.90019702911377,3.38551664352417,0,0
48057.1454433,6.163163661956787,2.5364768505096436,-1.3392236232757568,-5.180831432342529,-8.798357963562012,-11.789935111999512,-13.732222557067871,-14.429794311523438,0,0
48057.155443300006,14.51890754699707,9.63354206085205,3.318788528442383,-3.7999267578125,-10.885881423950195,-17.289155960083008,-22.451915740966797,-25.952024459838867,0,0
48057.16544330001,-13.887238502502441,-12.386778831481934,-10.300958633422852,-7.846260070800781,-5.15697717666626,-2.4383606910705566,0.0042237527668476105,2.0855555534362793,0,0
48057.17544330001,5.738846778869629,9.74545669555664,12.656744003295898,14.571009635925293,15.533161163330078,15.558653831481934,14.750741004943848,13.201050758361816,0,0
48057.18544330001,11.085548400878906,8.59043025970459,5.644123554229736,2.2299861907958984,-1.3407407999038696,-4.586187839508057,-6.877452373504639,-7.746054649353027,0,0
48057.195443300014,4.279438018798828,7.115461826324463,10.78929615020752,15.1616792678833,19.529888153076172,22.733535766601562,23.619272232055664,21.55356788635254,0,0
48057.205443300016,16.747373580932617,10.143753051757812,2.882030963897705,-4.281587600708008,-11.059022903442383,-17.093128204345703,-21.723352432250977,-24.317026138305664,0,0
48057.21544330002,-7.959245681762695,-10.197603225708008,-11.390213966369629,-11.63121509552002,-11.241986274719238,-10.633241653442383,-9.956022262573242,-9.12477970123291,0,0
48057.2795816,25.198699951171875,22.885026931762695,19.021080017089844,13.852130889892578,7.535804271697998,0.4603353440761566,-6.650716304779053,-13.2213134765625,0,0
48057.2895816,-19.036680221557617,-23.932586669921875,-27.49277687072754,-29.28375244140625,-29.2605037689209,-27.67608070373535,-24.739171981811523,-20.672657012939453,0,0
48057.299581600004,-15.824996948242188,-10.499441146850586,-5.003208637237549,0.18268217146396637,4.754432678222656,8.816717147827148,12.309789657592773,14.776216506958008,0,0
48057.309581600006,15.988436698913574,16.187170028686523,15.588555335998535,14.300080299377441,12.553443908691406,10.51660442352295,8.315884590148926,6.147118091583252,0,0
48057.31958160001,4.159613132476807,2.51393461227417,1.312037706375122,0.5126359462738037,0.0902930349111557,-0.017017226666212082,0.0551864355802536,0.2884390354156494,0,0
48057.32958160001,0.6781720519065857,1.1461340188980103,1.5974339246749878,1.9583834409713745,2.0519368648529053,1.6150883436203003,0.732105016708374,-0.37434789538383484,0,0
48057.33958160001,-1.8565549850463867,-3.782222032546997,-5.708885192871094,-7.21273946762085,-8.2288818359375,-8.732970237731934,-8.427926063537598,-7.1045708656311035,0,0
48057.349581600014,-5.1648993492126465,-3.3605051040649414,-2.0578396320343018,-1.2084333896636963,-0.7256916761398315,-0.46107202768325806,-0.4452383816242218,-0.7335204482078552,0,0
48057.4119313,-3.7889418601989746,-2.3807177543640137,-1.354016661643982,-0.5256580114364624,0.3936108946800232,1.573324203491211,3.271566390991211,5.513773441314697,0,0
48057.4219313,7.79783821105957,9.50110912322998,10.315991401672363,10.152359008789062,8.928938865661621,6.798806190490723,4.145858287811279,1.349238634109497,0,0
48057.4319313,-1.1997425556182861,-3.2579097747802734,-4.776118755340576,-5.644340515136719,-5.81030797958374,-5.440915584564209,-4.791234493255615,-4.194640636444092,0,0
48057.4419313,-3.9070520401000977,-3.875039577484131,-3.8589439392089844,-3.5396320819854736,-2.6107022762298584,-0.8869618773460388,1.7868764400482178,5.398570537567139,0,0
48057.451931300006,9.422075271606445,12.76444149017334,14.31795597076416,13.550469398498535,10.700308799743652,6.622081279754639,2.0382795333862305,-2.5872251987457275,0,0
48057.46193130001,-6.676011085510254,-9.784055709838867,-11.789389610290527,-12.889636993408203,-13.430696487426758,-13.508538246154785,-12.994081497192383,-11.83988094329834,0,0
48057.47193130001,-10.10145378112793,-7.938220024108887,-5.634781360626221,-3.3298566341400146,-0.9371915459632874,1.6471717357635498,4.478795528411865,7.403064250946045,0,0
48057.48193130001,10.069231986999512,12.291434288024902,14.025315284729004,15.167778015136719,15.618947982788086,15.330172538757324,14.321416854858398,12.63903522491455,0,0
48057.5442727,12.76444149017334,14.31795597076416,13.550469398498535,10.700308799743652,6.622081279754639,2.0382795333862305,-2.5872251987457275,-6.676011085510254,0,0
48057.5542727,-9.784055709838867,-11.789389610290527,-12.889636993408203,-13.430696487426758,-13.508538246154785,-12.994081497192383,-11.83988094329834,-10.10145378112793,0,0
48057.5642727,-7.938220024108887,-5.634781360626221,-3.3298566341400146,-0.9371915459632874,1.6471717357635498,4.478795528411865,7.403064250946045,10.069231986999512,0,0
48057.5742727,12.291434288024902,14.025315284729004,15.167778015136719,15.618947982788086,15.330172538757324,14.321416854858398,12.63903522491455,10.305048942565918,0,0
48057.584272700005,7.4681572914123535,4.504678249359131,1.777976155281067,-0.4976675808429718,-2.2072646617889404,-3.455151081085205,-4.542990207672119,-5.7915496826171875,0,0
48057.59427270001,-7.4123921394348145,-9.34696102142334,-11.302983283996582,-13.021003723144531,-14.2915620803833,-14.851886749267578,-14.38648796081543,-12.636658668518066,0,0
48057.60427270001,-9.705419540405273,-6.046624660491943,-2.0775134563446045,1.95258629322052,5.8121490478515625,9.163217544555664,11.665972709655762,13.22696590423584,0,0
48057.61427270001,13.970373153686523,14.121676445007324,13.835980415344238,13.038092613220215,11.646140098571777,9.711204528808594,7.316613674163818,4.564061164855957,0,0
48057.6796897,4.504678249359131,1.777976155281067,-0.49766749143600464,-2.2072646617889404,-3.455151081085205,-4.542990207672119,-5.7915496826171875,-7.4123921394348145,0,0
48057.689689700004,-2.2209596633911133,-3.716092109680176,-4.765431880950928,-5.2098894119262695,-5.1841912269592285,-4.905941009521484,-4.430281162261963,-3.7652297019958496,0,0
48057.699689700006,-6.046624660491943,-2.0775134563446045,1.95258629322052,5.8121490478515625,9.163216590881348,11.665972709655762,13.22696590423584,13.970373153686523,0,0
48057.70968970001,4.723292350769043,5.603585243225098,6.2180585861206055,7.020017147064209,8.418397903442383,10.20651626586914,11.58488941192627,11.482645034790039,0,0
48057.71968970001,-17.13330841064453,-15.845870971679688,-13.907888412475586,-11.490221977233887,-8.57540225982666,-5.125220775604248,-1.1830329895019531,3.0507593154907227,0,0
48057.72968970001,-14.181161880493164,-12.325882911682129,-9.606098175048828,-6.187695026397705,-2.4422872066497803,1.051034927368164,3.766044855117798,5.5440874099731445,0,0
48057.739689700014,-16.394899368286133,-12.183624267578125,-7.461620807647705,-2.6943275928497314,1.703035831451416,5.5700225830078125,9.04364013671875,12.107592582702637,0,0
48057.74968970002,4.970822334289551,4.852872848510742,4.436619281768799,3.478174924850464,1.9173407554626465,-0.14602971076965332,-2.4693961143493652,-4.681427478790283,0,0
48057.8117481,-4.761656761169434,-7.905977249145508,-10.671849250793457,-12.893784523010254,-14.439947128295898,-15.197816848754883,-15.12845516204834,-14.181161880493164,0,0
