89907.90260999999,0.5826882719993591,0.45084479451179504,0.3078863024711609,0.38562408089637756,0.486746609210968,0.2837922275066376,0.3567303419113159,0.36724960803985596,3.7720396518707275,2.473087787628174,1.307917594909668,2.5180447101593018,2.4224870204925537,1.7042866945266724,2.3010034561157227,2.2863168716430664,4.325047492980957,4.20280647277832,1.825363278388977,4.030877113342285,3.658231735229492,2.1352734565734863,2.3626248836517334,2.4379525184631348,3.3451318740844727,3.024007558822632,2.2750487327575684,1.8105133771896362,3.4284119606018066,3.3706459999084473,2.3935141563415527,2.4237000942230225,0.15199235081672668,0.142458975315094,0.19667240977287292,0.1644381284713745,0.14493367075920105,0.1082502231001854,0.12641817331314087,0.1253889501094818,start_session_zensync,0
89907.91260999998,0.6024296879768372,0.4372856616973877,0.2946360111236572,0.3678642511367798,0.4910658299922943,0.2802041471004486,0.3586038053035736,0.3567303419113159,3.8166983127593994,2.4739091396331787,1.3138824701309204,2.5284764766693115,2.465390682220459,1.709403395652771,2.3269100189208984,2.3010034561157227,4.228565216064453,4.305278778076172,1.7197951078414917,4.166224479675293,3.576944351196289,2.1168212890625,2.3787169456481934,2.3626248836517334,3.3403737545013428,3.037264347076416,2.275585412979126,1.7899165153503418,3.40798282623291,3.3333184719085693,2.3757927417755127,2.3935141563415527,0.1625785380601883,0.1430039405822754,0.19566302001476288,0.1709451824426651,0.14740052819252014,0.10893331468105316,0.13227032124996185,0.12641817331314087,['fadeout'],0
89907.92260999998,0.6368234753608704,0.4320620000362396,0.2749299108982086,0.36236903071403503,0.5090839266777039,0.2817026674747467,0.37003156542778015,0.3586038053035736,3.8746111392974854,2.4876840114593506,1.326875925064087,2.5491085052490234,2.51937198638916,1.7193058729171753,2.36064076423645,2.3269100189208984,4.1284685134887695,4.40283203125,1.6378283500671387,4.294154644012451,3.487367868423462,2.1189236640930176,2.437192916870117,2.3787169456481934,3.3520758152008057,3.0496907234191895,2.2833924293518066,1.7815765142440796,3.4018442630767822,3.302736759185791,2.3691885471343994,2.3757927417755127,0.1656656414270401,0.14897119998931885,0.19649721682071686,0.17048890888690948,0.15302711725234985,0.10887390375137329,0.13495080173015594,0.13227032124996185,0,0
89907.93260999997,0.666845977306366,0.43842679262161255,0.2608923316001892,0.3675139546394348,0.5351077914237976,0.2848220467567444,0.38088130950927734,0.37003156542778015,3.9282355308532715,2.5130345821380615,1.3466119766235352,2.578037977218628,2.578691005706787,1.7304264307022095,2.3934390544891357,2.36064076423645,4.029149055480957,4.500620365142822,1.6547398567199707,4.418684005737305,3.3956146240234375,2.1225290298461914,2.4906303882598877,2.437192916870117,3.3683552742004395,3.0548319816589355,2.2967824935913086,1.78014075756073,3.4056293964385986,3.276623487472534,2.3681788444519043,2.3691885471343994,0.16334912180900574,0.15161390602588654,0.19576385617256165,0.16533131897449493,0.15483596920967102,0.10697454959154129,0.13008208572864532,0.13495080173015594,0,0
89907.94260999997,0.6536355018615723,0.4539955258369446,0.24286437034606934,0.37600553035736084,0.5509209632873535,0.2825334370136261,0.37184399366378784,0.38088130950927734,3.9585206508636475,2.5459117889404297,1.3598322868347168,2.6093947887420654,2.6287691593170166,1.7354824542999268,2.4170851707458496,2.3934390544891357,3.893777370452881,4.599677085876465,1.6732944250106812,4.536443710327148,3.3078763484954834,2.121551752090454,2.5195415019989014,2.4906303882598877,3.4163427352905273,3.0504672527313232,2.3135666847229004,1.7825719118118286,3.4138967990875244,3.252964496612549,2.389030694961548,2.3681788444519043,0.1749589741230011,0.14305797219276428,0.19968131184577942,0.16325609385967255,0.15146133303642273,0.10469795763492584,0.1346760392189026,0.13008208572864532,0,0
89907.95260999996,0.652204692363739,0.449653685092926,0.24166062474250793,0.3703247904777527,0.540063202381134,0.2866150140762329,0.37487056851387024,0.37184399366378784,3.998558759689331,2.5732486248016357,1.370192289352417,2.6378891468048096,2.6672329902648926,1.7389477491378784,2.448162794113159,2.4170851707458496,3.726498603820801,4.676511287689209,1.7036718130111694,4.6254377365112305,3.204591751098633,2.1269748210906982,2.5433037281036377,2.5195415019989014,3.5036935806274414,3.052137613296509,2.343470335006714,1.8046895265579224,3.4563333988189697,3.2456767559051514,2.4296329021453857,2.389030694961548,0.17917488515377045,0.14496484398841858,0.20262399315834045,0.17587287724018097,0.1591973602771759,0.10666072368621826,0.13649947941303253,0.1346760392189026,0,0
89907.96260999996,0.6517407894134521,0.4333937466144562,0.24725699424743652,0.38036587834358215,0.5450292229652405,0.297819584608078,0.3767057955265045,0.37487056851387024,4.035414695739746,2.607193946838379,1.383052945137024,2.6782279014587402,2.7167272567749023,1.7457976341247559,2.475414991378784,2.448162794113159,3.71877121925354,4.742673873901367,1.7383533716201782,4.703214168548584,3.1437716484069824,2.1402316093444824,2.5630764961242676,2.5433037281036377,3.589263439178467,3.0427041053771973,2.3733839988708496,1.8219482898712158,3.5203747749328613,3.247911214828491,2.47111177444458,2.4296329021453857,0.17763330042362213,0.14700980484485626,0.20359323918819427,0.16855868697166443,0.1595134139060974,0.10507499426603317,0.131914421916008,0.13649947941303253,0,0
89907.97260999995,0.6142181754112244,0.41798022389411926,0.25197741389274597,0.387160986661911,0.543445348739624,0.3020114600658417,0.36030009388923645,0.3767057955265045,4.031650543212891,2.6393799781799316,1.394168734550476,2.7126729488372803,2.7558753490448,1.746020793914795,2.4829349517822266,2.475414991378784,3.7450108528137207,4.802877426147461,1.7706689834594727,4.770993709564209,3.1403186321258545,2.1510496139526367,2.563758611679077,2.5630764961242676,3.703855514526367,3.031242847442627,2.4020941257476807,1.8389962911605835,3.586890935897827,3.2540700435638428,2.5262768268585205,2.47111177444458,0.17772231996059418,0.1424042135477066,0.20635351538658142,0.16667960584163666,0.15364520251750946,0.10084053128957748,0.13278095424175262,0.131914421916008,0,0
89908.03618459999,0.591383695602417,0.3991314768791199,0.2535381019115448,0.3746483325958252,0.5138397812843323,0.29783204197883606,0.33656665682792664,0.36030009388923645,4.000129222869873,2.6561238765716553,1.4001045227050781,2.7273499965667725,2.7641589641571045,1.7382392883300781,2.480133295059204,2.4829349517822266,3.7663779258728027,4.8452229499816895,1.8018592596054077,4.81520938873291,3.109154224395752,2.164855480194092,2.5559191703796387,2.563758611679077,3.8249258995056152,3.02022123336792,2.4318103790283203,1.8517342805862427,3.674827814102173,3.2676360607147217,2.5809051990509033,2.5262768268585205,0.17738738656044006,0.13976232707500458,0.2089829444885254,0.1719968616962433,0.15581081807613373,0.09610450267791748,0.1307605803012848,0.13278095424175262,0,0
89908.04618459998,0.5643841028213501,0.3819616436958313,0.2543393671512604,0.3544045090675354,0.48606789112091064,0.2915884554386139,0.31621065735816956,0.33656665682792664,3.97220778465271,2.668107032775879,1.4035900831222534,2.7581090927124023,2.7572736740112305,1.728848934173584,2.4781172275543213,2.480133295059204,3.7797858715057373,4.880965709686279,1.833303689956665,4.848625659942627,3.0627198219299316,2.180298089981079,2.5466294288635254,2.5559191703796387,3.943183183670044,3.0042154788970947,2.458150863647461,1.853680968284607,3.7605109214782715,3.2820053100585938,2.6376497745513916,2.5809051990509033,0.17759162187576294,0.1349230855703354,0.21117430925369263,0.1695701628923416,0.15183474123477936,0.09216366708278656,0.1257249265909195,0.1307605803012848,0,0
