3768.8728066999997,13.605772972106934,13.419620513916016,5.61505126953125,-3.5062918663024902,-6.521713733673096,-3.6727421283721924,-2.8670051097869873,-4.530572414398193,start_session_zensync,0
3768.8828067,22.31431007385254,12.68822956085205,-9.863191604614258,-35.712242126464844,-50.64409255981445,-42.595455169677734,-16.483545303344727,10.654722213745117,['fadeout'],0
3768.8928067,-1.857363224029541,1.9756267070770264,-0.14453399181365967,-4.58172607421875,-3.2708637714385986,7.384876251220703,23.283552169799805,30.97976303100586,0,0
3768.9028067000004,26.37027931213379,30.458168029785156,32.930973052978516,32.79666519165039,20.025060653686523,0.42938950657844543,-13.214134216308594,-17.493383407592773,0,0
3768.9128067000006,28.493528366088867,29.534072875976562,22.0075740814209,14.504948616027832,11.951302528381348,10.883131980895996,2.2945287227630615,-8.805097579956055,0,0
3768.922806700001,28.493528366088867,29.534072875976562,22.0075740814209,14.504948616027832,11.951302528381348,10.883131980895996,2.2945287227630615,-8.805097579956055,0,0
3768.932806700001,5.873178482055664,-4.385301113128662,-1.8034263849258423,5.936760902404785,5.398151874542236,-1.9155409336090088,-2.7406599521636963,5.522258281707764,0,0
3768.9428067000013,-10.754091262817383,2.0336263179779053,14.056684494018555,17.69713020324707,14.670818328857422,10.400666236877441,1.1791127920150757,-14.404742240905762,0,0
3769.0130406999997,11.716378211975098,13.703022956848145,-2.647982358932495,-19.36734390258789,-17.41767120361328,-3.1528944969177246,9.254942893981934,11.226361274719238,0,0
3769.0230407,14.70001220703125,36.7357063293457,22.322893142700195,11.162042617797852,11.863811492919922,-8.128057479858398,-21.322608947753906,-11.417536735534668,0,0
3769.0330407,24.09244155883789,20.687246322631836,3.326777219772339,-17.360958099365234,-28.6198787689209,-27.904434204101562,-17.729734420776367,0.4612358808517456,0,0
3769.0430407000003,-10.48837661743164,-11.41003131866455,-9.148046493530273,4.945374965667725,14.955551147460938,10.712002754211426,6.111181259155273,8.082429885864258,0,0
3769.0530407000006,17.968647003173828,8.78331470489502,-10.8850679397583,-20.796974182128906,-12.312396049499512,-2.458176374435425,1.8121764659881592,8.540786743164062,0,0
