6333.256015600001,0.42019471526145935,0.34867793321609497,0.2894105017185211,0.25130078196525574,0.29073870182037354,0.329035222530365,0.23463939130306244,0.2276604175567627,2.050069808959961,2.486813545227051,1.024293065071106,1.5745739936828613,1.5706074237823486,2.5832598209381104,1.3785245418548584,1.433436393737793,4.731082916259766,5.8615522384643555,1.4644807577133179,3.784756660461426,3.509244918823242,1.4154046773910522,1.8117579221725464,1.8960435390472412,3.890101432800293,4.060262680053711,1.409288763999939,4.681893825531006,3.4534335136413574,3.3031723499298096,3.2256133556365967,3.2721869945526123,0.13421857357025146,0.15458598732948303,0.1796427220106125,0.14594005048274994,0.10006944090127945,0.09275254607200623,0.09199602156877518,0.0971924439072609,0,0
6333.266015600001,0.42096441984176636,0.3398934304714203,0.30163058638572693,0.24772052466869354,0.30663540959358215,0.3474675416946411,0.25256168842315674,0.23463939130306244,1.9605515003204346,2.4392905235290527,0.9972248673439026,1.5400077104568481,1.5414583683013916,2.6130075454711914,1.3165953159332275,1.3785245418548584,4.620565414428711,5.87813663482666,1.5024504661560059,3.732121467590332,3.45870041847229,1.5076814889907837,1.771552324295044,1.8117579221725464,3.8302600383758545,3.9687604904174805,1.4123687744140625,4.634819984436035,3.425856351852417,3.2628390789031982,3.1766152381896973,3.2256133556365967,0.12644986808300018,0.14767210185527802,0.1769806146621704,0.1392987221479416,0.09946057200431824,0.09453225135803223,0.09152422845363617,0.09199602156877518,0,0
6333.276015600001,0.4014641344547272,0.34107962250709534,0.3010113835334778,0.2665371000766754,0.33100393414497375,0.3719828724861145,0.25159716606140137,0.25256168842315674,1.9003117084503174,2.386687994003296,0.9596000909805298,1.4987748861312866,1.5147911310195923,2.6424803733825684,1.2754443883895874,1.3165953159332275,4.503955364227295,5.8828630447387695,1.5534659624099731,3.669741630554199,3.403327703475952,1.6000189781188965,1.761758804321289,1.771552324295044,3.761526584625244,3.882854700088501,1.414320707321167,4.589554786682129,3.3933966159820557,3.219693422317505,3.1140098571777344,3.1766152381896973,0.13704772293567657,0.1512187123298645,0.1758948266506195,0.14219020307064056,0.09414944052696228,0.0947486013174057,0.10211188346147537,0.09152422845363617,0,0
6333.2860156000015,0.4041076898574829,0.33077752590179443,0.3045778274536133,0.2676254212856293,0.3342230021953583,0.3753248453140259,0.26289165019989014,0.25159716606140137,1.8660451173782349,2.3415448665618896,0.9058225750923157,1.4626837968826294,1.4639784097671509,2.6412320137023926,1.2509015798568726,1.2754443883895874,4.365803241729736,5.896617412567139,1.6131762266159058,3.6279854774475098,3.3443338871002197,1.6865922212600708,1.7735085487365723,1.761758804321289,3.6679561138153076,3.7940914630889893,1.397721767425537,4.528176784515381,3.3425161838531494,3.1597483158111572,3.0335328578948975,3.1140098571777344,0.13520915806293488,0.15849284827709198,0.17227999866008759,0.15238822996616364,0.10626634210348129,0.09729500114917755,0.0961935743689537,0.10211188346147537,0,0
6333.296015600002,0.4103847146034241,0.3085300922393799,0.31985795497894287,0.26537400484085083,0.3588140904903412,0.3896988034248352,0.28172945976257324,0.26289165019989014,1.8370968103408813,2.296732187271118,0.8422898650169373,1.4248000383377075,1.3849011659622192,2.6122262477874756,1.2306196689605713,1.2509015798568726,4.233484268188477,5.913601398468018,1.6657241582870483,3.593299388885498,3.259047031402588,1.7904834747314453,1.787392497062683,1.7735085487365723,3.576972484588623,3.700133800506592,1.3791520595550537,4.456282138824463,3.263335943222046,3.077284812927246,2.958627462387085,3.0335328578948975,0.12949447333812714,0.1540006548166275,0.16956350207328796,0.14681246876716614,0.10882129520177841,0.10078015178442001,0.09511004388332367,0.0961935743689537,0,0
6333.306015600002,0.4035869240760803,0.29650864005088806,0.33411434292793274,0.2854589521884918,0.38790956139564514,0.4117889404296875,0.294088214635849,0.28172945976257324,1.8158068656921387,2.250200033187866,0.7829034328460693,1.3852657079696655,1.3049256801605225,2.579259157180786,1.2142616510391235,1.2306196689605713,4.1026153564453125,5.925559043884277,1.7147908210754395,3.5565600395202637,3.1735503673553467,1.8969110250473022,1.8034812211990356,1.787392497062683,3.482132911682129,3.6160995960235596,1.4086531400680542,4.394222736358643,3.1866862773895264,2.998089551925659,2.884390354156494,2.958627462387085,0.12574507296085358,0.155497744679451,0.16383229196071625,0.14801347255706787,0.10407280921936035,0.09968433529138565,0.0975070372223854,0.09511004388332367,0,0
6333.3627195,0.3917831778526306,0.2892129123210907,0.3301682770252228,0.3060722351074219,0.4018550515174866,0.42249417304992676,0.2965087294578552,0.294088214635849,1.8027243614196777,2.2032947540283203,0.7438066005706787,1.347427487373352,1.2988609075546265,2.545114517211914,1.2072300910949707,1.2142616510391235,3.9736552238464355,5.9327216148376465,1.7747421264648438,3.5211353302001953,3.0912580490112305,1.9914911985397339,1.8276219367980957,1.8034812211990356,3.52571177482605,3.5420663356781006,1.4306999444961548,4.338311195373535,3.1043550968170166,2.915327548980713,2.8098556995391846,2.884390354156494,0.12312682718038559,0.1545122265815735,0.16088071465492249,0.1478695571422577,0.10362930595874786,0.09465321153402328,0.09405796974897385,0.0975070372223854,0,0
6333.3727195,0.3814930021762848,0.2879614531993866,0.3169576823711395,0.3242005407810211,0.39859721064567566,0.41316160559654236,0.2929868996143341,0.2965087294578552,1.7868437767028809,2.1542513370513916,0.7230042219161987,1.3134528398513794,1.332250952720642,2.499053716659546,1.2091776132583618,1.2072300910949707,3.852752447128296,5.934609889984131,1.833889126777649,3.489410877227783,2.999168872833252,2.0836877822875977,1.8579918146133423,1.8276219367980957,3.593517541885376,3.474161148071289,1.4346091747283936,4.285969257354736,3.0340588092803955,2.826730251312256,2.743412494659424,2.8098556995391846,0.11983656138181686,0.15757960081100464,0.1593424379825592,0.145864337682724,0.10638922452926636,0.0982065349817276,0.09491769224405289,0.09405796974897385,0,0
6333.3827195,0.37961718440055847,0.2878071665763855,0.30676448345184326,0.33512550592422485,0.3893974721431732,0.39429083466529846,0.28861337900161743,0.2929868996143341,1.7623341083526611,2.1089110374450684,0.7261468768119812,1.2891013622283936,1.3765733242034912,2.4403223991394043,1.2136297225952148,1.2091776132583618,3.7264821529388428,5.937766075134277,1.8863462209701538,3.463702440261841,2.9016144275665283,2.182722330093384,1.8885691165924072,1.8579918146133423,3.651613473892212,3.408144235610962,1.4346240758895874,4.242441177368164,3.0681445598602295,2.7518956661224365,2.684736490249634,2.743412494659424,0.11956484615802765,0.15835130214691162,0.15314757823944092,0.15025244653224945,0.09985746443271637,0.09409434348344803,0.09583261609077454,0.09491769224405289,0,0
6333.392719500001,0.3848389983177185,0.28432589769363403,0.2965942323207855,0.34320974349975586,0.3790108859539032,0.3785925507545471,0.2844679057598114,0.28861337900161743,1.7390508651733398,2.0680012702941895,0.7557636499404907,1.2753933668136597,1.4138977527618408,2.3800735473632812,1.216401219367981,1.2136297225952148,3.5995097160339355,5.938712120056152,1.9365668296813965,3.4315569400787354,2.8049328327178955,2.280687093734741,1.918140172958374,1.8885691165924072,3.695472478866577,3.351292133331299,1.4338620901107788,4.216038227081299,3.0939040184020996,2.6890392303466797,2.6293952465057373,2.684736490249634,0.1199052557349205,0.1600240170955658,0.14737965166568756,0.14812684059143066,0.10164118558168411,0.09330464899539948,0.09354908764362335,0.09583261609077454,0,0
6333.402719500001,0.3870188295841217,0.2825755178928375,0.2834002673625946,0.3584804832935333,0.37403497099876404,0.35921600461006165,0.2818029224872589,0.2844679057598114,1.7089649438858032,2.0244452953338623,0.780738353729248,1.2608078718185425,1.4424408674240112,2.325340509414673,1.2168710231781006,1.216401219367981,3.479257583618164,5.931725978851318,1.9854061603546143,3.390294075012207,2.6969032287597656,2.3695037364959717,1.945098638534546,1.918140172958374,3.7370262145996094,3.293144941329956,1.4289499521255493,4.184718608856201,3.099639415740967,2.632059097290039,2.577291488647461,2.6293952465057373,0.12212312966585159,0.1638881415128708,0.142739936709404,0.1474723368883133,0.10494191199541092,0.0956854298710823,0.09316685050725937,0.09354908764362335,0,0
6333.412719500001,0.4021536409854889,0.2902502417564392,0.26988592743873596,0.3773517310619354,0.3748047649860382,0.34150001406669617,0.28037533164024353,0.2818029224872589,1.6570405960083008,1.972128987312317,0.8121408820152283,1.2431257963180542,1.4700167179107666,2.2697947025299072,1.2159210443496704,1.2168710231781006,3.3465163707733154,5.918447017669678,2.0188355445861816,3.34977388381958,2.589064836502075,2.4574711322784424,1.9706180095672607,1.945098638534546,3.756016731262207,3.227057933807373,1.4351354837417603,4.151252269744873,3.0970919132232666,2.5912082195281982,2.53074049949646,2.577291488647461,0.12170062214136124,0.16157333552837372,0.14545093476772308,0.1478213667869568,0.10043738782405853,0.09228811413049698,0.09290623664855957,0.09316685050725937,0,0
6333.422719500001,0.43249988555908203,0.307403028011322,0.2738404870033264,0.38679957389831543,0.3749351501464844,0.33759522438049316,0.27628475427627563,0.28037533164024353,1.5912169218063354,1.9134960174560547,0.8572849035263062,1.2338604927062988,1.4867594242095947,2.204953193664551,1.2177516222000122,1.2159210443496704,3.207355260848999,5.906895160675049,2.034142255783081,3.314263105392456,2.5888664722442627,2.5538556575775146,1.9929300546646118,1.9706180095672607,3.7578094005584717,3.162947654724121,1.4543107748031616,4.123723983764648,3.0851876735687256,2.5623064041137695,2.5076379776000977,2.53074049949646,0.12224145233631134,0.16673697531223297,0.14362254738807678,0.14552220702171326,0.10239224135875702,0.09350967407226562,0.09073115140199661,0.09290623664855957,0,0
6333.432719500001,0.4555191397666931,0.3219820261001587,0.272323340177536,0.37539950013160706,0.3823077082633972,0.3444187045097351,0.2713214159011841,0.27628475427627563,1.5331395864486694,1.8581568002700806,0.8938208222389221,1.2446050643920898,1.487085223197937,2.1332435607910156,1.2193044424057007,1.2177516222000122,3.2488889694213867,5.892847061157227,2.050323247909546,3.267399787902832,2.7170817852020264,2.652524471282959,2.011693239212036,1.9929300546646118,3.7550768852233887,3.0996100902557373,1.4732781648635864,4.081396579742432,3.062293291091919,2.529306173324585,2.5097603797912598,2.5076379776000977,0.12370146811008453,0.1675703525543213,0.14081723988056183,0.14515000581741333,0.1024189218878746,0.09158141911029816,0.09034108370542526,0.09073115140199661,0,0
6333.497449500001,0.45560574531555176,0.3281640410423279,0.2721317410469055,0.3603009581565857,0.3912820518016815,0.3469732701778412,0.2687392830848694,0.2713214159011841,1.4879405498504639,1.807600498199463,0.9220798015594482,1.2586411237716675,1.4838956594467163,2.0704386234283447,1.2190203666687012,1.2193044424057007,3.3133127689361572,5.871579647064209,2.051358938217163,3.2169477939605713,2.8399062156677246,2.742691993713379,2.0309877395629883,2.011693239212036,3.731011152267456,3.0354626178741455,1.5139890909194946,4.0378217697143555,3.03914737701416,2.5040619373321533,2.5137877464294434,2.5097603797912598,0.1209157183766365,0.16226926445960999,0.146000474691391,0.14335384964942932,0.09993951767683029,0.09129811078310013,0.08940119296312332,0.09034108370542526,0,0
6333.507449500001,0.4482300579547882,0.32607167959213257,0.2826611399650574,0.34645360708236694,0.3983164429664612,0.3522183895111084,0.2686893343925476,0.2687392830848694,1.448141098022461,1.756813406944275,0.9552516341209412,1.2718377113342285,1.4792243242263794,2.014941930770874,1.2204359769821167,1.2190203666687012,3.382941961288452,5.841639995574951,2.041083335876465,3.1703879833221436,2.95727276802063,2.843627691268921,2.0494089126586914,2.0309877395629883,3.7046666145324707,2.981416940689087,1.554606318473816,3.996729612350464,3.0171144008636475,2.486008644104004,2.515742063522339,2.5137877464294434,0.12224148213863373,0.1684955209493637,0.1453205943107605,0.1452219933271408,0.09642482548952103,0.08988264203071594,0.08823361992835999,0.08940119296312332,0,0
6333.517449500001,0.442867249250412,0.32680121064186096,0.29181572794914246,0.33490845561027527,0.405065655708313,0.3729914128780365,0.2720942497253418,0.2686893343925476,1.416310429573059,1.7052533626556396,0.9853090047836304,1.2886883020401,1.4759587049484253,1.9555186033248901,1.2258808612823486,1.2204359769821167,3.442228317260742,5.813446521759033,2.0315213203430176,3.1253066062927246,3.0655198097229004,2.9549055099487305,2.064457654953003,2.0494089126586914,3.6721174716949463,2.9406027793884277,1.5929864645004272,3.9519805908203125,2.994629144668579,2.4546573162078857,2.5133016109466553,2.515742063522339,0.12586988508701324,0.16639523208141327,0.1433831751346588,0.14488674700260162,0.09707432240247726,0.09103937447071075,0.0852615013718605,0.08823361992835999,0,0
6333.527449500001,0.4404089152812958,0.3264462947845459,0.292314350605011,0.32891517877578735,0.41467317938804626,0.3962749242782593,0.2750621736049652,0.2720942497253418,1.3945252895355225,1.6588068008422852,1.00602126121521,1.3131687641143799,1.4768855571746826,1.8969483375549316,1.2307372093200684,1.2258808612823486,3.4965555667877197,5.785541534423828,2.0197761058807373,3.0766987800598145,3.1647517681121826,3.06019926071167,2.078418493270874,2.064457654953003,3.636183261871338,2.9054203033447266,1.634683609008789,3.9080841541290283,2.9696617126464844,2.422806739807129,2.51124906539917,2.5133016109466553,0.12288299202919006,0.16310057044029236,0.14659884572029114,0.14087477326393127,0.0966155007481575,0.09017626196146011,0.08284467458724976,0.0852615013718605,0,0
6333.5374495000015,0.4398212432861328,0.31821930408477783,0.28475886583328247,0.32587698101997375,0.42129644751548767,0.4063357412815094,0.27538493275642395,0.2750621736049652,1.3624258041381836,1.6245425939559937,1.0223971605300903,1.3399549722671509,1.474906325340271,1.8540995121002197,1.228969931602478,1.2307372093200684,3.5355892181396484,5.751127243041992,1.995235562324524,3.027789831161499,3.2560267448425293,3.1587202548980713,2.099536418914795,2.078418493270874,3.5944011211395264,2.879429817199707,1.6677358150482178,3.8694300651550293,2.9479753971099854,2.391043186187744,2.5024712085723877,2.51124906539917,0.116720050573349,0.1663631647825241,0.14134813845157623,0.14098939299583435,0.09727434068918228,0.08535227179527283,0.0850784182548523,0.08284467458724976,0,0
6333.547449500002,0.4520009160041809,0.30081093311309814,0.2800646424293518,0.3227134943008423,0.4228420853614807,0.40046536922454834,0.27726003527641296,0.27538493275642395,1.3217685222625732,1.6023123264312744,1.0413992404937744,1.3627386093139648,1.4626036882400513,1.8284239768981934,1.2263537645339966,1.228969931602478,3.5555777549743652,5.712102890014648,1.9672847986221313,2.98447847366333,3.3281006813049316,3.265813112258911,2.121821641921997,2.099536418914795,3.539391279220581,2.866445779800415,1.6914573907852173,3.831310272216797,2.9184253215789795,2.392367362976074,2.490537405014038,2.5024712085723877,0.11820226162672043,0.16189827024936676,0.13980573415756226,0.1403624415397644,0.09247508645057678,0.08976046741008759,0.08399590849876404,0.0850784182548523,0,0
6333.557449500002,0.4542194604873657,0.28763777017593384,0.27411696314811707,0.32019761204719543,0.42605310678482056,0.39381298422813416,0.2742578089237213,0.27726003527641296,1.2823514938354492,1.5866988897323608,1.0571166276931763,1.3841283321380615,1.449395775794983,1.8067857027053833,1.2202521562576294,1.2263537645339966,3.5723559856414795,5.677897930145264,1.9992095232009888,2.943829298019409,3.3895602226257324,3.3738911151885986,2.1449735164642334,2.121821641921997,3.4845733642578125,2.856142520904541,1.7123266458511353,3.7971222400665283,2.8853232860565186,2.400574207305908,2.4758434295654297,2.490537405014038,0.1224314346909523,0.1651681512594223,0.13801714777946472,0.1390651911497116,0.09098004549741745,0.08887683600187302,0.08089405298233032,0.08399590849876404,0,0
6333.567449500002,0.4279715120792389,0.27788740396499634,0.25930550694465637,0.31546953320503235,0.42288702726364136,0.3854735493659973,0.26721471548080444,0.2742578089237213,1.2343354225158691,1.573370337486267,1.0610883235931396,1.3996739387512207,1.4326472282409668,1.7945804595947266,1.2056548595428467,1.2202521562576294,3.5645365715026855,5.647491931915283,2.0859720706939697,2.914066791534424,3.443448305130005,3.469137191772461,2.176069974899292,2.1449735164642334,3.4075465202331543,2.8455400466918945,1.7182115316390991,3.7550137042999268,2.8502862453460693,2.403108596801758,2.4528701305389404,2.4758434295654297,0.11894270777702332,0.16734693944454193,0.13392265141010284,0.13533435761928558,0.09403085708618164,0.08653368800878525,0.08313145488500595,0.08089405298233032,0,0
6333.8319391,0.40859276056289673,0.26933372020721436,0.25112229585647583,0.3107191026210785,0.41441789269447327,0.3793681561946869,0.26080381870269775,0.26721471548080444,1.179805874824524,1.5703338384628296,1.063252568244934,1.4105749130249023,1.4047952890396118,1.79526948928833,1.192049503326416,1.2056548595428467,3.538853883743286,5.609259128570557,2.1711061000823975,2.890842914581299,3.4785563945770264,3.5618417263031006,2.2050938606262207,2.176069974899292,3.3303089141845703,2.8415658473968506,1.718472957611084,3.7137250900268555,2.803556442260742,2.3938326835632324,2.4309935569763184,2.4528701305389404,0.12096691131591797,0.1620553582906723,0.13442367315292358,0.1336197406053543,0.09034188836812973,0.08900754898786545,0.08476569503545761,0.08313145488500595,0,0
6333.841939100001,0.38283771276474,0.2757432162761688,0.2424093782901764,0.3127903938293457,0.40611353516578674,0.37429705262184143,0.2652820944786072,0.26080381870269775,1.142919659614563,1.5836576223373413,1.0625146627426147,1.4329842329025269,1.3773375749588013,1.7938873767852783,1.1905242204666138,1.192049503326416,3.5166561603546143,5.568379878997803,2.2525501251220703,2.8614635467529297,3.509633779525757,3.6439239978790283,2.228029489517212,2.2050938606262207,3.2453136444091797,2.8311116695404053,1.7152721881866455,3.668529987335205,2.7599918842315674,2.3830819129943848,2.3989017009735107,2.4309935569763184,0.1320289522409439,0.16776041686534882,0.13297785818576813,0.13788579404354095,0.08867485821247101,0.09034457802772522,0.07929662615060806,0.08476569503545761,0,0
6333.851939100001,0.3983843922615051,0.29270002245903015,0.23918572068214417,0.33082813024520874,0.411553293466568,0.3775450587272644,0.2841193974018097,0.2652820944786072,1.1481837034225464,1.6167724132537842,1.0496705770492554,1.4689170122146606,1.3682353496551514,1.7898890972137451,1.197005033493042,1.1905242204666138,3.4724478721618652,5.53449821472168,2.3399810791015625,2.8362066745758057,3.5361762046813965,3.7080485820770264,2.256166696548462,2.228029489517212,3.141004800796509,2.810886859893799,1.7038400173187256,3.6105260848999023,2.703939199447632,2.3607165813446045,2.361624240875244,2.3989017009735107,0.12950557470321655,0.16591715812683105,0.13015571236610413,0.1319291889667511,0.09484560042619705,0.08874990046024323,0.08242917060852051,0.07929662615060806,0,0
6333.861939100001,0.4191564619541168,0.30305570363998413,0.24116507172584534,0.35586607456207275,0.4401065409183502,0.38957658410072327,0.2925991714000702,0.2841193974018097,1.159254789352417,1.6740959882736206,1.0323299169540405,1.506577968597412,1.3752336502075195,1.790605902671814,1.2046116590499878,1.197005033493042,3.425481081008911,5.497204303741455,2.426030397415161,2.8193185329437256,3.5408146381378174,3.7639408111572266,2.2729198932647705,2.256166696548462,3.0446293354034424,2.791823148727417,1.6936243772506714,3.554945945739746,2.639545440673828,2.3328404426574707,2.319068193435669,2.361624240875244,0.12499482929706573,0.15970918536186218,0.13191433250904083,0.13124695420265198,0.09064604341983795,0.09034097194671631,0.09151768684387207,0.08242917060852051,0,0
6333.871939100001,0.41847312450408936,0.30270692706108093,0.23424726724624634,0.3621949851512909,0.459013968706131,0.39332181215286255,0.29203400015830994,0.2925991714000702,1.1700069904327393,1.7504997253417969,1.0187677145004272,1.5454480648040771,1.3816207647323608,1.7837990522384644,1.2394551038742065,1.2046116590499878,3.41190505027771,5.434970378875732,2.5077767372131348,2.7867705821990967,3.5509352684020996,3.8101441860198975,2.2594401836395264,2.2729198932647705,2.9134607315063477,2.7497596740722656,1.6770808696746826,3.4866788387298584,2.5734100341796875,2.3004236221313477,2.2513136863708496,2.319068193435669,0.14331835508346558,0.17556819319725037,0.1323716938495636,0.14022132754325867,0.10014087706804276,0.09138161689043045,0.09110215306282043,0.09151768684387207,0,0
6333.881939100002,0.4184460937976837,0.33690062165260315,0.24150364100933075,0.36600014567375183,0.4493449330329895,0.372982919216156,0.29919275641441345,0.29203400015830994,1.1334927082061768,1.860250473022461,1.0182074308395386,1.6137676239013672,1.419533610343933,1.7524970769882202,1.230068564414978,1.2394551038742065,3.459528684616089,5.369583606719971,2.5567593574523926,2.741469383239746,3.5687198638916016,3.8246982097625732,2.20922589302063,2.2594401836395264,2.7920002937316895,2.6745972633361816,1.635707139968872,3.395199775695801,2.4751012325286865,2.2464487552642822,2.1452224254608154,2.2513136863708496,0.14778713881969452,0.17348380386829376,0.1271895319223404,0.1364903450012207,0.10554005950689316,0.0946316197514534,0.09192326664924622,0.09110215306282043,0,0
