68360.8903491,-6.637411594390869,0.5393770337104797,10.308187484741211,14.634261131286621,7.912914752960205,-3.1803271770477295,-8.697245597839355,-8.155102729797363,start_session_zensync,0
68360.90034909999,8.220463752746582,32.63648986816406,47.106239318847656,50.86714553833008,44.46582794189453,26.445663452148438,-0.33081334829330444,-16.33671760559082,['fadeout'],0
68360.91034909998,13.578179359436035,5.5962605476379395,1.967928171157837,-0.903712809085846,-2.7599680423736572,0.5926454663276672,5.2769927978515625,15.230538368225098,0,0
68360.92034909998,6.409409046173096,7.1221089363098145,-0.556491494178772,-16.129981994628906,-20.364255905151367,-9.522980690002441,-0.4023886024951935,3.4556705951690674,0,0
68360.93034909997,22.636608123779297,10.116262435913086,-10.156976699829102,-27.127052307128906,-31.56838035583496,-20.374767303466797,4.339974403381348,24.95230484008789,0,0
68360.94034909997,-12.23063850402832,-11.250969886779785,-6.323877334594727,-3.9893710613250732,-1.522079348564148,-9.30148983001709,-29.279088973999023,-31.193893432617188,0,0
68360.95034909996,25.316333770751953,16.341201782226562,6.020394325256348,-6.369587421417236,-15.48963451385498,-13.248889923095703,-3.6389455795288086,24.193578720092773,0,0
68360.96034909996,-10.149343490600586,-15.791096687316895,-4.187247276306152,12.476058959960938,13.268634796142578,-6.42293119430542,-24.72953987121582,-26.18834686279297,0,0
68361.0292661,27.299396514892578,20.763916015625,5.941718101501465,-10.089090347290039,-21.02275276184082,-17.58589744567871,-8.44985294342041,-3.222102642059326,0,0
68361.0392661,-2.052055835723877,-7.958768367767334,-8.299625396728516,-3.791262626647949,-0.19455210864543915,-0.6149516105651855,-4.323125839233398,-8.036590576171875,0,0
68361.04926609999,-6.411059379577637,9.798964500427246,23.868059158325195,24.470014572143555,13.34738826751709,2.251821756362915,-5.984665870666504,-12.235234260559082,0,0
68361.05926609998,13.015168190002441,10.404563903808594,2.847114324569702,-3.1303303241729736,-7.887480735778809,-8.731122016906738,-2.6361122131347656,6.810682773590088,0,0
68361.06926609998,4.517331123352051,-1.9941816329956055,-7.74606466293335,-4.632131576538086,1.914902687072754,1.8537981510162354,-3.789689779281616,-6.876818656921387,0,0
68361.07926609997,-23.649185180664062,-12.43437671661377,6.818638324737549,16.006271362304688,3.1805551052093506,10.628833770751953,1.99491548538208,-15.420553207397461,0,0
68361.08926609997,4.517331123352051,-1.9941816329956055,-7.74606466293335,-4.632131576538086,1.914902687072754,1.8537981510162354,-3.789689779281616,-6.876818656921387,0,0
68361.09926609996,4.517331123352051,-1.9941816329956055,-7.74606466293335,-4.632131576538086,1.914902687072754,1.8537981510162354,-3.789689779281616,-6.876818656921387,0,0
68361.16236629999,8.129347801208496,2.763225555419922,0.7728984355926514,0.030615124851465225,-0.8388648629188538,-11.03462028503418,-25.62063980102539,-22.957435607910156,0,0
68361.17236629999,-47.72361755371094,-57.319034576416016,-44.007484436035156,-16.588546752929688,8.026517868041992,23.979341506958008,34.059226989746094,36.74309539794922,0,0
68361.18236629998,11.611835479736328,-2.203890800476074,-17.414608001708984,-14.419878005981445,0.8144834637641907,8.853816986083984,2.589510917663574,-7.481649875640869,0,0
68361.19236629998,28.677465438842773,13.042981147766113,0.8583514094352722,-3.3369994163513184,-3.9817190170288086,-1.5725090503692627,1.0075347423553467,-2.203428030014038,0,0
68361.20236629997,13.951987266540527,13.309518814086914,7.402082920074463,0.4681423604488373,-8.811287879943848,-17.26631736755371,2.5313899517059326,6.8928937911987305,0,0
68361.21236629997,-6.377691745758057,13.043160438537598,0.8583514094352722,-3.3369994163513184,-3.9817190170288086,-1.5725090503692627,1.0075347423553467,-2.203428030014038,0,0
68361.22236629996,2.6048502922058105,3.3004989624023438,-2.1143107414245605,-3.8477842807769775,-2.3274362087249756,-0.7405642867088318,4.819948196411133,11.825066566467285,0,0
68361.23236629996,-6.377691745758057,-5.025242328643799,-1.1969819068908691,-0.3569902777671814,-3.1296346187591553,-5.123610496520996,-4.397376537322998,-2.0363941192626953,0,0
68361.29641119999,2.67179536819458,5.403674125671387,1.742367148399353,4.204573154449463,11.230274200439453,12.192397117614746,0.935603678226471,-11.921616554260254,0,0
68361.30641119998,-42.19404983520508,-17.811315536499023,9.183706283569336,26.62340545654297,29.41486358642578,20.792339324951172,12.362320899963379,12.679560661315918,0,0
68361.31641119998,12.196306228637695,1.1268187761306763,-9.95339298248291,-13.187966346740723,-13.078913688659668,-10.614363670349121,-4.604560375213623,1.5369900465011597,0,0
68361.32641119997,2.67179536819458,5.403674125671387,1.742367148399353,4.204573154449463,11.230274200439453,12.192397117614746,0.935603678226471,-11.921616554260254,0,0
68361.33641119997,-12.387301445007324,3.377842426300049,24.402849197387695,26.911649703979492,13.702262878417969,3.095458984375,-10.113728523254395,-23.98396873474121,0,0
68361.34641119996,5.795820236206055,-7.184231758117676,-23.7803955078125,-32.45399856567383,-28.625328063964844,-19.529512405395508,-9.980287551879883,-2.1753082275390625,0,0
68361.35641119996,0.07093647867441177,3.2558531761169434,11.426937103271484,15.333941459655762,14.888325691223145,14.391619682312012,11.269561767578125,-2.175305128097534,0,0
68361.36641119995,-21.41872215270996,-9.98162841796875,-3.1263327598571777,4.0511474609375,10.150261878967285,7.970341682434082,-0.15530620515346527,-6.747397422790527,0,0
68361.43152849999,-2.3309895992279053,-10.322175025939941,-8.39425277709961,-1.3417373895645142,9.42857551574707,16.635826110839844,19.666969299316406,11.359089851379395,0,0
68361.44152849998,35.172508239746094,28.04611587524414,8.60530948638916,-7.155590534210205,-16.791324615478516,-11.977534294128418,10.175198554992676,26.38656234741211,0,0
68361.45152849998,-14.459920883178711,-21.0625057220459,0.986187219619751,28.479686737060547,31.93935203552246,5.149050235748291,-24.377063751220703,-31.233549118041992,0,0
68361.46152849997,12.479045867919922,-0.5519990921020508,-18.88128089904785,-22.575254440307617,-13.731425285339355,1.2308802604675293,18.396080017089844,21.523164749145508,0,0
68361.47152849997,20.26605796813965,28.74654197692871,35.97817611694336,30.550540924072266,15.873615264892578,3.9048378467559814,-2.920999050140381,-5.56912088394165,0,0
68361.48152849996,-26.994483947753906,-27.918560028076172,-27.285930633544922,-20.620649337768555,-1.638421893119812,25.638940811157227,46.854225158691406,48.85810470581055,0,0
68361.49152849996,-10.18179702758789,-5.9213409423828125,-3.7239129543304443,0.6830141544342041,5.5212812423706055,-5.751014709472656,-12.742526054382324,-16.305986404418945,0,0
68361.50152849995,-3.190626621246338,-6.795645236968994,-7.054483413696289,4.4083428382873535,20.065048217773438,8.439535140991211,7.8340067863464355,3.05450439453125,0,0
68361.57786789999,9.79996395111084,6.337120056152344,3.411956787109375,0.3954424262046814,4.657000541687012,7.930581092834473,-2.593352794647217,-13.812149047851562,0,0
68361.58786789999,16.658126831054688,27.21834373474121,22.885385513305664,15.095099449157715,1.0327842235565186,-21.472984313964844,-11.010573387145996,-0.03239200636744499,0,0
68361.59786789998,5.4724507331848145,9.951702117919922,9.798188209533691,-0.3654439151287079,-16.337169647216797,-22.416301727294922,-16.182842254638672,-2.766223907470703,0,0
68361.60786789998,5.4724507331848145,9.951702117919922,9.798188209533691,-0.3654439151287079,-16.337169647216797,-22.416301727294922,-16.182842254638672,-2.766223907470703,0,0
68361.61786789997,5.4724507331848145,9.951702117919922,9.798188209533691,-0.3654439151287079,-16.337169647216797,-22.416301727294922,-16.182842254638672,-2.766223907470703,0,0
68361.62786789997,17.086957931518555,26.38824462890625,10.888092041015625,-5.0283122062683105,-2.600611686706543,4.904873847961426,6.982859134674072,2.8867197036743164,0,0
68361.63786789996,15.477696418762207,21.607059478759766,17.309642791748047,-3.2924628257751465,-27.244304656982422,-31.74813461303711,-13.291709899902344,2.7929768562316895,0,0
68361.64786789996,25.718997955322266,15.710954666137695,5.030810832977295,6.141277313232422,5.878746032714844,-8.060721397399902,-24.517520904541016,-22.943164825439453,0,0
68361.6994096,-1.424788236618042,-4.5769853591918945,-7.632565021514893,-8.19520092010498,-2.7328312397003174,4.575958251953125,5.8736891746521,3.186102867126465,0,0
68361.7094096,-1.424788236618042,-4.5769853591918945,-7.632565021514893,-8.19520092010498,-2.7328312397003174,4.575958251953125,10.3098783493042,12.753847122192383,0,0
