65954.51052449999,7.808429718017578,3.6245205402374268,0.7960332632064819,-0.8467766046524048,-2.5124337673187256,-8.107693672180176,-17.111804962158203,-18.76668930053711,start_session_zensync,0
65954.52052449998,-0.340838760137558,2.5513129234313965,6.895133972167969,8.330763816833496,5.104216575622559,-2.7477197647094727,-7.892963886260986,-4.955362319946289,['fadeout'],0
65954.53052449998,14.721641540527344,-1.7346372604370117,-19.400165557861328,-27.47037124633789,-23.758333206176758,-9.450901985168457,7.200613498687744,14.69090747833252,0,0
65954.54052449997,6.389017581939697,20.50649642944336,26.42912483215332,21.36293601989746,3.3522961139678955,-28.54401206970215,-55.30512237548828,-54.0027961730957,0,0
65954.55052449997,1.6190776824951172,4.735701560974121,1.431803584098816,-10.092266082763672,-18.217082977294922,-13.18262004852295,1.2395840883255005,12.056617736816406,0,0
65954.56052449996,-27.5613956451416,1.3448325395584106,19.18702507019043,26.288026809692383,20.13105010986328,4.650754928588867,-2.4013547897338867,3.206369161605835,0,0
65954.57052449996,-7.800050258636475,-2.396421432495117,4.839301109313965,3.752987861633301,-1.0741397142410278,-3.138080596923828,-5.438787937164307,-5.01084566116333,0,0
65954.58052449995,7.691812992095947,5.603819847106934,2.933373212814331,1.1047887802124023,-1.0775617361068726,-1.293410301208496,-1.6903661489486694,-4.222265243530273,0,0
65954.63895489999,-13.18262004852295,1.2395840883255005,12.056617736816406,7.810981273651123,-3.3289430141448975,-5.395820617675781,3.2609500885009766,15.155966758728027,0,0
65954.64895489998,17.352161407470703,6.218149662017822,-4.885436534881592,-7.800050258636475,-2.396421432495117,4.839301109313965,3.752987861633301,-1.0741397142410278,0,0
65954.65895489998,-3.138080596923828,-5.438787937164307,-5.01084566116333,-0.153172105550766,2.072209596633911,0.909233033657074,1.6799756288528442,4.373501300811768,0,0
65954.66895489997,6.054505348205566,5.263949394226074,1.410636305809021,-6.731688499450684,-17.517906188964844,-23.1675968170166,-20.35014533996582,-11.091320991516113,0,0
65954.67895489997,6.227548599243164,25.946847915649414,35.462257385253906,30.288143157958984,14.21357250213623,-3.58105731010437,-15.725556373596191,-23.01555633544922,0,0
65954.68895489996,-26.02552604675293,-21.214624404907227,-11.007706642150879,-0.26017484068870544,9.27479362487793,11.286702156066895,7.096232891082764,8.416186332702637,0,0
65954.69895489996,14.576526641845703,15.730510711669922,6.0998053550720215,-8.2953519821167,-11.138648986816406,-2.0496914386749268,5.521327495574951,7.363085746765137,0,0
65954.70895489995,4.552116394042969,0.6719568967819214,-0.46784910559654236,-2.0042738914489746,-5.2754621505737305,-6.015812873840332,-0.35696840286254883,10.754485130310059,0,0
65954.77465919999,-6.747359752655029,-6.613771438598633,-6.495760917663574,-9.951129913330078,-4.443997383117676,8.859009742736816,15.09012508392334,6.197386264801025,0,0
