3077.1397545,30.037702560424805,40.257999420166016,44.40316390991211,40.71894836425781,23.108200073242188,0.12519946694374084,-16.3634090423584,-22.987136840820312,start_session_zensync,0
3077.1497545,9.273131370544434,7.502058506011963,8.953485488891602,13.275083541870117,12.205103874206543,8.42357349395752,3.2018344402313232,-4.55934476852417,['fadeout'],0
3077.1597545000004,-4.190576553344727,1.795505166053772,0.2979174256324768,-5.072470664978027,-5.827604293823242,-3.2643580436706543,-3.384100914001465,-3.4674291610717773,0,0
3077.1697545000006,2.6809823513031006,7.612067222595215,5.0528950691223145,-0.4514088034629822,-7.311097621917725,-17.40891456604004,-26.77589225769043,-24.78924560546875,0,0
3077.179754500001,-11.213109970092773,-0.05060788616538048,4.244410514831543,8.769410133361816,13.073922157287598,13.621108055114746,14.143893241882324,15.89720344543457,0,0
3077.189754500001,13.831064224243164,6.779972553253174,2.8045430183410645,1.4719864130020142,-7.467977046966553,-14.603679656982422,-4.030374526977539,16.786447525024414,0,0
3077.1997545000013,28.5916805267334,19.965450286865234,-7.392234802246094,-36.998504638671875,-47.629737854003906,-34.38593292236328,-9.667028427124023,13.536627769470215,0,0
3077.2097545000015,24.552011489868164,15.014046669006348,-4.497823715209961,-12.260218620300293,-5.896221160888672,4.6906867027282715,13.605133056640625,16.034229278564453,0,0
3077.2950149,-7.392234802246094,-36.998504638671875,-47.629737854003906,-34.38593292236328,-9.667028427124023,13.536627769470215,24.552011489868164,15.014046669006348,0,0
3077.3050149,-4.497823715209961,-12.260218620300293,-5.896220684051514,4.690687656402588,13.605134010314941,16.034229278564453,12.62299633026123,7.80842924118042,0,0
3077.3150149000003,3.6245205402374268,0.796033501625061,-0.8467763066291809,-2.5124335289001465,-8.107693672180176,-17.111804962158203,-18.766687393188477,-4.862592697143555,0,0
3077.3250149000005,12.282812118530273,14.727494239807129,10.42045783996582,11.33504581451416,11.429794311523438,11.736912727355957,16.860759735107422,14.721640586853027,0,0
3077.3350149000007,-1.7346374988555908,-19.400165557861328,-27.47037124633789,-23.758333206176758,-9.450901985168457,7.200613498687744,14.69090747833252,4.810844421386719,0,0
3077.345014900001,-11.849124908447266,-14.652153015136719,-3.559300661087036,6.592605113983154,6.097100257873535,-0.43687471747398376,-1.959164023399353,1.6190775632858276,0,0
3077.355014900001,4.735701560974121,1.431803584098816,-10.092266082763672,-18.217082977294922,-13.18262004852295,1.2395840883255005,12.056617736816406,7.810981273651123,0,0
3077.3650149000014,-3.3289430141448975,-5.395820617675781,3.2609500885009766,15.155966758728027,17.352161407470703,6.2181501388549805,-4.885436534881592,-7.800050735473633,0,0
