500628.5173936,0.6523750424385071,0.46177181601524353,0.32740381360054016,0.6575921177864075,0.6620477437973022,0.5111987590789795,0.5065937042236328,0.506365954875946,3.7179737091064453,3.9311821460723877,2.096428632736206,4.929507732391357,4.130038738250732,2.4185423851013184,3.378253698348999,3.284237861633301,5.490089416503906,4.161527156829834,2.0287108421325684,4.6189470291137695,4.454129219055176,1.9959074258804321,3.524737596511841,3.5034890174865723,2.8955557346343994,3.247746467590332,2.279907703399658,2.83577823638916,2.2160043716430664,1.6232340335845947,2.097565174102783,2.0495412349700928,0.16614650189876556,0.15241776406764984,0.152610182762146,0.15111221373081207,0.14098572731018066,0.09075453877449036,0.1218700110912323,0.12344871461391449,0,0
500628.52739360003,0.6265711784362793,0.46989428997039795,0.3130907416343689,0.6122472882270813,0.6532076001167297,0.4954325258731842,0.4826779067516327,0.5065937042236328,3.8682000637054443,3.9215545654296875,2.1955044269561768,4.950128555297852,4.25166654586792,2.5373382568359375,3.4581685066223145,3.378253698348999,5.509708404541016,4.248929500579834,2.0798325538635254,4.630134105682373,4.423715114593506,2.020955801010132,3.543524980545044,3.524737596511841,2.9673585891723633,3.1343328952789307,2.2963435649871826,2.946255683898926,2.173936605453491,1.6751517057418823,2.1592626571655273,2.097565174102783,0.15907372534275055,0.1470337063074112,0.1587367057800293,0.15950535237789154,0.1424359381198883,0.0912950187921524,0.12666411697864532,0.1218700110912323,0,0
500628.53739360004,0.5924941897392273,0.45130977034568787,0.29902249574661255,0.5785138607025146,0.6280516386032104,0.47841185331344604,0.4522937834262848,0.4826779067516327,4.008064270019531,3.907514810562134,2.287403106689453,4.978975772857666,4.360209941864014,2.6476423740386963,3.5343892574310303,3.4581685066223145,5.533431053161621,4.33719539642334,2.1284823417663574,4.650023937225342,4.397035121917725,2.041652202606201,3.5663082599639893,3.543524980545044,3.0305516719818115,3.001861095428467,2.310180425643921,3.0546371936798096,2.1358070373535156,1.7222826480865479,2.216263771057129,2.1592626571655273,0.15665282309055328,0.15383538603782654,0.1621403694152832,0.16562756896018982,0.1387624591588974,0.0932685136795044,0.1294177919626236,0.12666411697864532,0,0
500628.54739360005,0.5704119205474854,0.43801453709602356,0.2887948453426361,0.5449378490447998,0.604284405708313,0.46274057030677795,0.4311235845088959,0.4522937834262848,4.128291606903076,3.9035379886627197,2.367887496948242,4.988171577453613,4.459456443786621,2.748326063156128,3.597041368484497,3.5343892574310303,5.546335220336914,4.408192157745361,2.169621229171753,4.65261173248291,4.371973514556885,2.0836801528930664,3.581266164779663,3.5663082599639893,3.0974771976470947,2.8781285285949707,2.3262503147125244,3.172257900238037,2.2047200202941895,1.7647267580032349,2.2765073776245117,2.216263771057129,0.1579442173242569,0.1538788378238678,0.16046540439128876,0.16186092793941498,0.14053134620189667,0.08789721876382828,0.12262193858623505,0.1294177919626236,0,0
500628.55739360006,0.5551113486289978,0.42105454206466675,0.27830958366394043,0.534096360206604,0.5897824168205261,0.44679734110832214,0.4165527820587158,0.4311235845088959,4.234039306640625,3.894599437713623,2.4425272941589355,4.981210708618164,4.543145179748535,2.84303879737854,3.6502084732055664,3.597041368484497,5.558436870574951,4.477550029754639,2.2100391387939453,4.647336483001709,4.440903186798096,2.159599542617798,3.595383405685425,3.581266164779663,3.15578556060791,2.7613301277160645,2.338115692138672,3.2959742546081543,2.2745962142944336,1.799328327178955,2.3320436477661133,2.2765073776245117,0.15259070694446564,0.15111127495765686,0.16274616122245789,0.16050362586975098,0.13640229403972626,0.09114578366279602,0.12403187155723572,0.12262193858623505,0,0
500628.56739360007,0.530347466468811,0.3965885639190674,0.2687327563762665,0.5237897038459778,0.5751036405563354,0.432365745306015,0.39897894859313965,0.4165527820587158,4.341887950897217,3.8782126903533936,2.5194003582000732,4.974088668823242,4.622398376464844,2.930886745452881,3.702732801437378,3.6502084732055664,5.570830345153809,4.541913032531738,2.244781732559204,4.64152193069458,4.519792079925537,2.231463670730591,3.607476234436035,3.595383405685425,3.2138662338256836,2.8065850734710693,2.355189800262451,3.411642074584961,2.33423113822937,1.8295413255691528,2.384610176086426,2.3320436477661133,0.1463831514120102,0.14909112453460693,0.16485418379306793,0.16222688555717468,0.13549868762493134,0.09123454242944717,0.1242779865860939,0.12403187155723572,0,0
500628.6313245,0.5049248337745667,0.3717275559902191,0.2650286853313446,0.5034754276275635,0.551249086856842,0.41844674944877625,0.381009966135025,0.39897894859313965,4.445879936218262,3.8625309467315674,2.592254161834717,4.9603705406188965,4.702770233154297,3.010519504547119,3.749833583831787,3.702732801437378,5.610817909240723,4.598976135253906,2.2709245681762695,4.623447895050049,4.587924003601074,2.296597480773926,3.6092681884765625,3.607476234436035,3.2831006050109863,2.8477790355682373,2.3739492893218994,3.5310258865356445,2.3965835571289062,1.8577723503112793,2.4415693283081055,2.384610176086426,0.14696104824543,0.148124560713768,0.16394101083278656,0.1570497304201126,0.1294204592704773,0.0871448665857315,0.11913198232650757,0.1242779865860939,0,0
500628.64132450003,0.5001193881034851,0.3499966859817505,0.2640908360481262,0.4830363094806671,0.5275130867958069,0.4079945683479309,0.3696882128715515,0.381009966135025,4.530909538269043,3.8466501235961914,2.6570682525634766,4.937603950500488,4.774531841278076,3.076937437057495,3.7870733737945557,3.749833583831787,5.787077903747559,4.651970386505127,2.295396327972412,4.600668907165527,4.63491678237915,2.359816551208496,3.641951322555542,3.6092681884765625,3.3417444229125977,2.8874359130859375,2.387507915496826,3.6436126232147217,2.4670889377593994,1.8777965307235718,2.491666555404663,2.4415693283081055,0.1422998160123825,0.1496257334947586,0.16506846249103546,0.15656718611717224,0.13087385892868042,0.08863663673400879,0.11899621039628983,0.11913198232650757,0,0
500628.65132450004,0.500618040561676,0.32781127095222473,0.2611341178417206,0.4651264548301697,0.5150589346885681,0.3968837857246399,0.35754451155662537,0.3696882128715515,4.6043219566345215,3.839562177658081,2.718404531478882,4.915416240692139,4.831355571746826,3.140761137008667,3.823438882827759,3.7870733737945557,5.944542407989502,4.6983113288879395,2.318490982055664,4.642305850982666,4.6751885414123535,2.416386127471924,3.7206013202667236,3.641951322555542,3.3906078338623047,2.9160525798797607,2.40199613571167,3.7457571029663086,2.527747631072998,1.898519515991211,2.5391037464141846,2.491666555404663,0.14036284387111664,0.1488969475030899,0.1660366654396057,0.15401364862918854,0.12801873683929443,0.09015998244285583,0.11863794922828674,0.11899621039628983,0,0
500628.66132450005,0.48986247181892395,0.3109281659126282,0.2502453029155731,0.44541704654693604,0.4938479959964752,0.3797975778579712,0.3386424779891968,0.35754451155662537,4.683213710784912,3.836920738220215,2.7845280170440674,4.8966064453125,4.894025802612305,3.208132266998291,3.8629796504974365,3.823438882827759,6.100182056427002,4.743669033050537,2.3307411670684814,4.699132442474365,4.708158493041992,2.459697723388672,3.7987558841705322,3.7206013202667236,3.4422128200531006,2.9425885677337646,2.4154298305511475,3.84379243850708,2.5932295322418213,1.9203567504882812,2.5874996185302734,2.5391037464141846,0.1367327719926834,0.14907220005989075,0.16340415179729462,0.14952324330806732,0.12367693334817886,0.08830788731575012,0.11480218917131424,0.11863794922828674,0,0
500628.67132450006,0.4738183915615082,0.2951503098011017,0.24054791033267975,0.42214682698249817,0.46118083596229553,0.36138370633125305,0.3153347373008728,0.3386424779891968,4.772140979766846,3.8273990154266357,2.8485522270202637,4.876426696777344,4.968517780303955,3.271604537963867,3.900604248046875,3.8629796504974365,6.243459701538086,4.776535987854004,2.3696300983428955,4.749327182769775,4.718470573425293,2.500174045562744,3.867330312728882,3.7987558841705322,3.473073720932007,2.955866575241089,2.4215915203094482,3.931882619857788,2.6643548011779785,1.9349805116653442,2.6264662742614746,2.5874996185302734,0.14029280841350555,0.1547456681728363,0.16298377513885498,0.1494176685810089,0.12423891574144363,0.08892400562763214,0.11666227877140045,0.11480218917131424,0,0
500628.68132450007,0.49088039994239807,0.29137662053108215,0.2333398014307022,0.3974742591381073,0.44822677969932556,0.344363272190094,0.30246880650520325,0.3153347373008728,4.853163242340088,3.8176629543304443,2.907365322113037,4.852144718170166,5.041119575500488,3.3302338123321533,3.9309661388397217,3.900604248046875,6.347692012786865,4.806333541870117,2.404763698577881,4.789540767669678,4.719313621520996,2.5375280380249023,3.922332763671875,3.867330312728882,3.468505620956421,2.9627909660339355,2.425596237182617,4.007174491882324,2.7196364402770996,1.9490313529968262,2.6542694568634033,2.6264662742614746,0.14000165462493896,0.15120160579681396,0.15975281596183777,0.14859440922737122,0.1185697466135025,0.08900947868824005,0.11210265755653381,0.11666227877140045,0,0
500628.6913245001,0.5138681530952454,0.2852518856525421,0.22167804837226868,0.37558212876319885,0.44159695506095886,0.3380454182624817,0.29069048166275024,0.30246880650520325,4.9264044761657715,3.8052170276641846,2.966376543045044,4.822723388671875,5.104873180389404,3.3951191902160645,3.9596097469329834,3.9309661388397217,6.434831142425537,4.830449104309082,2.4361002445220947,4.820736408233643,4.723919868469238,2.563244581222534,3.971210479736328,3.922332763671875,3.456519603729248,2.965108871459961,2.425720453262329,4.071722030639648,2.7657296657562256,1.9593133926391602,2.6774375438690186,2.6542694568634033,0.14340803027153015,0.1533638834953308,0.1581619530916214,0.14811834692955017,0.11710794270038605,0.08417317271232605,0.11254478991031647,0.11210265755653381,0,0
500628.7013245001,0.50142902135849,0.27300044894218445,0.21552743017673492,0.3660045564174652,0.42693015933036804,0.3480861186981201,0.2861652970314026,0.29069048166275024,5.041162967681885,3.777742385864258,3.0362541675567627,4.8044114112854,5.1764020919799805,3.4694278240203857,4.007170677185059,3.9596097469329834,6.5025410652160645,4.842931270599365,2.451347589492798,4.8378987312316895,4.731207847595215,2.5882740020751953,4.002885341644287,3.971210479736328,3.4025332927703857,2.9552760124206543,2.4114131927490234,4.1159281730651855,2.807748317718506,1.9539743661880493,2.6776857376098633,2.6774375438690186,0.15364696085453033,0.15791432559490204,0.16026756167411804,0.1560405194759369,0.12081564217805862,0.08930961787700653,0.12154968082904816,0.11254478991031647,0,0
500628.771445,0.5214046835899353,0.2580932080745697,0.21713101863861084,0.37934359908103943,0.435621052980423,0.35774171352386475,0.3018922507762909,0.2861652970314026,5.189280986785889,3.754795551300049,3.1077561378479004,4.787967205047607,5.276673793792725,3.5392932891845703,4.061684608459473,4.007170677185059,6.520071029663086,4.845818042755127,2.4580862522125244,4.83226203918457,4.811328887939453,2.6109514236450195,4.013029098510742,4.002885341644287,3.318657159805298,2.9373576641082764,2.3941681385040283,4.138157367706299,2.812648057937622,1.9472651481628418,2.663422107696533,2.6776857376098633,0.15640084445476532,0.1503395140171051,0.15539789199829102,0.15040795505046844,0.12218312174081802,0.09453140199184418,0.11712776869535446,0.12154968082904816,0,0
500628.78144500003,0.548450767993927,0.2572413384914398,0.2121405154466629,0.3924194872379303,0.46448665857315063,0.3524106740951538,0.3107244074344635,0.3018922507762909,5.332564830780029,3.7342886924743652,3.172999382019043,4.774421691894531,5.38018798828125,3.6098439693450928,4.114859580993652,4.061684608459473,6.526029109954834,4.832052230834961,2.461029291152954,4.823349952697754,4.86577033996582,2.61588454246521,4.0223212242126465,4.013029098510742,3.240399122238159,2.9047422409057617,2.367300033569336,4.1547160148620605,2.8033840656280518,1.9289733171463013,2.6451337337493896,2.663422107696533,0.15546569228172302,0.15463171899318695,0.1518375426530838,0.15371273458003998,0.12009256333112717,0.08909152448177338,0.1171446219086647,0.11712776869535446,0,0
500628.79144500004,0.538088321685791,0.2627244293689728,0.21745461225509644,0.38810092210769653,0.47167572379112244,0.3508581221103668,0.3055204153060913,0.3107244074344635,5.482648849487305,3.71386981010437,3.2415988445281982,4.7851457595825195,5.481101036071777,3.6891987323760986,4.184436321258545,4.114859580993652,6.518767833709717,4.814579963684082,2.4492547512054443,4.79893684387207,4.925333499908447,2.6195294857025146,4.015592575073242,4.0223212242126465,3.135430097579956,2.870469093322754,2.3287222385406494,4.147073268890381,2.7838754653930664,1.894968867301941,2.603501319885254,2.6451337337493896,0.16337311267852783,0.15913523733615875,0.15425075590610504,0.16360211372375488,0.12484084069728851,0.09301643073558807,0.12669403851032257,0.1171446219086647,0,0
500628.80144500005,0.5259320735931396,0.26161107420921326,0.2231123298406601,0.3863685429096222,0.46050381660461426,0.34079569578170776,0.3081088066101074,0.3055204153060913,5.658845901489258,3.715134859085083,3.305323839187622,4.81096887588501,5.606453895568848,3.751051902770996,4.262442588806152,4.184436321258545,6.474026203155518,4.780095100402832,2.4357879161834717,4.759195327758789,4.964494228363037,2.6110880374908447,3.9959475994110107,4.015592575073242,3.0398001670837402,2.818760633468628,2.2899718284606934,4.129815101623535,2.7280144691467285,1.862892746925354,2.5589935779571533,2.603501319885254,0.16473868489265442,0.15422914922237396,0.15220986306667328,0.1596159189939499,0.13175880908966064,0.10348916053771973,0.12487519532442093,0.12669403851032257,0,0
500628.81144500006,0.5228163599967957,0.2761270999908447,0.21550773084163666,0.37843987345695496,0.4579330384731293,0.33826443552970886,0.29984092712402344,0.3081088066101074,5.83316707611084,3.736429452896118,3.353391408920288,4.8354058265686035,5.734961032867432,3.7900073528289795,4.328761577606201,4.262442588806152,6.419086456298828,4.728993892669678,2.417973518371582,4.71924352645874,4.988895416259766,2.579158067703247,3.9770901203155518,3.9959475994110107,2.9605438709259033,2.7567901611328125,2.2416563034057617,4.104733467102051,2.670591354370117,1.8110910654067993,2.5066165924072266,2.5589935779571533,0.16150954365730286,0.15295717120170593,0.1510540395975113,0.1648775190114975,0.13425526022911072,0.09717801958322525,0.12714478373527527,0.12487519532442093,0,0
500628.82144500007,0.49112972617149353,0.2861447036266327,0.2077414095401764,0.3655129373073578,0.43613067269325256,0.33480238914489746,0.28447428345680237,0.29984092712402344,5.989528656005859,3.7580726146698,3.395916700363159,4.874819755554199,5.8413496017456055,3.823434591293335,4.394699573516846,4.328761577606201,6.344945907592773,4.675987243652344,2.390354633331299,4.656897068023682,5.018467903137207,2.546168327331543,3.941321611404419,3.9770901203155518,2.8963756561279297,2.6929736137390137,2.1975579261779785,4.063906192779541,2.5976030826568604,1.7634975910186768,2.4501824378967285,2.5066165924072266,0.1621856540441513,0.15614263713359833,0.1461300253868103,0.1599113941192627,0.13567392528057098,0.09684809297323227,0.12338826805353165,0.12714478373527527,0,0
500628.8314450001,0.4667394757270813,0.27779677510261536,0.20233461260795593,0.3563295900821686,0.4129411578178406,0.3342001736164093,0.27243921160697937,0.28447428345680237,6.139583110809326,3.798746109008789,3.4356369972229004,4.9156413078308105,5.944778919219971,3.840541124343872,4.45740270614624,4.394699573516846,6.262451648712158,4.5886688232421875,2.3626046180725098,4.594935417175293,5.031665325164795,2.4996023178100586,3.9057228565216064,3.941321611404419,2.8505008220672607,2.6064748764038086,2.1584038734436035,4.027081489562988,2.5239064693450928,1.7155141830444336,2.3992021083831787,2.4501824378967285,0.16073119640350342,0.16039420664310455,0.13944296538829803,0.15191811323165894,0.1313033550977707,0.10157906264066696,0.11716942489147186,0.12338826805353165,0,0
500628.8414450001,0.43448272347450256,0.28417426347732544,0.18925105035305023,0.3638126254081726,0.3899410665035248,0.3610313832759857,0.2718096673488617,0.27243921160697937,6.265057563781738,3.84964656829834,3.4642090797424316,4.919139862060547,6.037753582000732,3.825190544128418,4.490817070007324,4.45740270614624,6.187521457672119,4.498371124267578,2.3308205604553223,4.5382843017578125,5.047123432159424,2.43375301361084,3.8730528354644775,3.9057228565216064,2.804001569747925,2.530665397644043,2.1187338829040527,3.9576199054718018,2.453735113143921,1.6446011066436768,2.3296799659729004,2.3992021083831787,0.16559259593486786,0.166174054145813,0.1417323350906372,0.16617640852928162,0.1278274804353714,0.10122786462306976,0.12501980364322662,0.11716942489147186,0,0
500628.9054088,0.4259827136993408,0.2674412131309509,0.18406705558300018,0.41369861364364624,0.392368346452713,0.3988719880580902,0.29821935296058655,0.2718096673488617,6.359134674072266,3.870790958404541,3.4803483486175537,4.901774883270264,6.094126224517822,3.801060438156128,4.500179290771484,4.490817070007324,6.103000640869141,4.40236234664917,2.2903850078582764,4.454705715179443,5.068586826324463,2.3758621215820312,3.8222310543060303,3.8730528354644775,2.776352882385254,2.433424711227417,2.08884596824646,3.8722379207611084,2.3616316318511963,1.6465728282928467,2.2657294273376465,2.3296799659729004,0.15507765114307404,0.1802147924900055,0.13729320466518402,0.16896411776542664,0.13855360448360443,0.09723301976919174,0.12457749992609024,0.12501980364322662,0,0
500628.9154088,0.42304322123527527,0.2988719046115875,0.1871882826089859,0.46125084161758423,0.41742295026779175,0.41543498635292053,0.3236417770385742,0.29821935296058655,6.442792892456055,3.86641263961792,3.4901347160339355,4.884357929229736,6.128927707672119,3.7823705673217773,4.507773399353027,4.500179290771484,6.019428730010986,4.268616676330566,2.248098611831665,4.3751678466796875,5.072710990905762,2.3045830726623535,3.7736916542053223,3.8222310543060303,2.756049871444702,2.340029239654541,2.0690231323242188,3.792105197906494,2.278104066848755,1.722713589668274,2.207291603088379,2.2657294273376465,0.14817142486572266,0.17519338428974152,0.13265161216259003,0.16395273804664612,0.13495710492134094,0.10189206153154373,0.11964229494333267,0.12457749992609024,0,0
500628.9254088,0.4095264673233032,0.3481135666370392,0.19288817048072815,0.47025927901268005,0.4311782419681549,0.4135434031486511,0.3279799818992615,0.3236417770385742,6.517192840576172,3.8642032146453857,3.4976024627685547,4.825333118438721,6.164133548736572,3.7513267993927,4.499779224395752,4.507773399353027,5.944665431976318,4.127281188964844,2.2356085777282715,4.305922031402588,5.085452556610107,2.218069553375244,3.728532314300537,3.7736916542053223,2.74129319190979,2.261387586593628,2.054414987564087,3.6798970699310303,2.192955493927002,1.785264253616333,2.1442646980285645,2.207291603088379,0.15205428004264832,0.18119381368160248,0.13040673732757568,0.17957822978496552,0.1291903853416443,0.09822307527065277,0.1269111931324005,0.11964229494333267,0,0
500628.9354088,0.40746569633483887,0.3653165400028229,0.19764871895313263,0.4893380105495453,0.42790675163269043,0.41253072023391724,0.33819815516471863,0.3279799818992615,6.572172164916992,3.825446128845215,3.5025722980499268,4.7354254722595215,6.178258419036865,3.7209396362304688,4.47392463684082,4.499779224395752,5.88680362701416,3.9760873317718506,2.2582790851593018,4.216444969177246,5.104801654815674,2.1397948265075684,3.6701879501342773,3.728532314300537,2.74640154838562,2.1917362213134766,2.0432751178741455,3.589184284210205,2.10105037689209,1.8418796062469482,2.1025640964508057,2.1442646980285645,0.14338122308254242,0.18679949641227722,0.12427641451358795,0.1783180683851242,0.13880357146263123,0.094732366502285,0.12340883910655975,0.1269111931324005,0,0
500628.94540880003,0.4157761335372925,0.39216527342796326,0.20056983828544617,0.5100451111793518,0.43748703598976135,0.40948009490966797,0.3512783944606781,0.33819815516471863,6.612489700317383,3.7469589710235596,3.5005741119384766,4.648899555206299,6.174070835113525,3.69819974899292,4.445577144622803,4.47392463684082,5.925567626953125,3.908116340637207,2.285693407058716,4.1296234130859375,5.108478546142578,2.0988004207611084,3.612126350402832,3.6701879501342773,2.757697105407715,2.166834831237793,2.0376484394073486,3.5092101097106934,2.032554864883423,1.8971837759017944,2.067734956741333,2.1025640964508057,0.139867901802063,0.18716305494308472,0.1248774379491806,0.17506444454193115,0.13558396697044373,0.09336037933826447,0.121014803647995,0.12340883910655975,0,0
500628.95540880004,0.41279923915863037,0.4293161630630493,0.20392180979251862,0.5170239210128784,0.4433668553829193,0.40413662791252136,0.35473930835723877,0.3512783944606781,6.658467769622803,3.6639087200164795,3.4963738918304443,4.56995153427124,6.17350959777832,3.6788604259490967,4.424144744873047,4.445577144622803,5.952069282531738,3.905383586883545,2.313450813293457,4.0514702796936035,5.115118503570557,2.118213176727295,3.5577313899993896,3.612126350402832,2.7745232582092285,2.1554105281829834,2.0325536727905273,3.4326701164245605,1.9662816524505615,1.9448648691177368,2.038792133331299,2.067734956741333,0.14471159875392914,0.1880362182855606,0.1243797242641449,0.1781170517206192,0.13207171857357025,0.09440092742443085,0.12443126738071442,0.121014803647995,0,0
500628.96540880005,0.39054426550865173,0.45206549763679504,0.2056921273469925,0.5009655952453613,0.4307370185852051,0.3962319493293762,0.33991318941116333,0.35473930835723877,6.71277379989624,3.5848371982574463,3.492894411087036,4.485835075378418,6.183557033538818,3.6597416400909424,4.4041032791137695,4.424144744873047,5.96918249130249,3.8943748474121094,2.3393914699554443,3.963517665863037,5.12402868270874,2.132359266281128,3.512044668197632,3.5577313899993896,2.8176445960998535,2.1526639461517334,2.0299975872039795,3.3797473907470703,1.9185646772384644,1.9876713752746582,2.029202938079834,2.038792133331299,0.14666076004505157,0.18220648169517517,0.1240781769156456,0.17422416806221008,0.1379929780960083,0.09115371108055115,0.12220917642116547,0.12443126738071442,0,0
