5161.1832321,-7.905977249145508,-10.671849250793457,-12.893784523010254,-14.439947128295898,-15.197816848754883,-15.12845516204834,-14.181161880493164,-12.325882911682129,start_session_zensync,0
5161.1932321,-9.606098175048828,-6.187695026397705,-2.4422872066497803,1.051034927368164,3.766044855117798,5.5440874099731445,6.471854209899902,6.633962154388428,['fadeout'],0
5161.203232100001,6.239257335662842,5.7439656257629395,5.434650421142578,5.225549221038818,5.0799102783203125,5.01601505279541,4.970822334289551,4.852872848510742,0,0
5161.213232100001,4.436619281768799,3.478174924850464,1.9173407554626465,-0.14602969586849213,-2.4693961143493652,-4.681427478790283,-6.541263580322266,-7.937991619110107,0,0
5161.223232100001,-8.690570831298828,-8.714902877807617,-8.092330932617188,-6.973913669586182,-5.558303356170654,-4.039444923400879,-2.4669549465179443,-0.6439780592918396,0,0
5161.233232100001,1.5555212497711182,3.8252058029174805,5.6733880043029785,6.925386905670166,7.763014316558838,8.308853149414062,8.472796440124512,8.081542015075684,0,0
5161.2432321000015,6.994080066680908,5.2585601806640625,2.9649910926818848,0.08649154007434845,-3.231095790863037,-6.717484951019287,-10.162261962890625,-13.29361629486084,0,0
5161.253232100002,-15.8026762008667,-17.2641658782959,-17.272056579589844,-15.685587882995605,-12.567150115966797,-8.244585990905762,-3.100299119949341,2.677783727645874,0,0
5161.6583908,-3.2351016998291016,-0.915192186832428,1.1836822032928467,3.186255693435669,5.134417533874512,6.89255952835083,8.383207321166992,9.544548988342285,0,0
5161.6683908,1.0676997900009155,-2.4296529293060303,-6.6184797286987305,-11.101276397705078,-15.226078987121582,-18.51416015625,-20.67264175415039,-21.446247100830078,0,0
5161.678390800001,-6.651589870452881,-6.475821018218994,-5.074156761169434,-2.26157283782959,1.5610911846160889,5.649069309234619,9.453277587890625,12.709694862365723,0,0
5161.688390800001,21.752193450927734,24.862382888793945,26.00860023498535,25.208343505859375,22.840003967285156,19.307268142700195,14.764934539794922,9.319314002990723,0,0
5161.698390800001,-3.377941846847534,2.834258794784546,7.6187286376953125,9.855297088623047,9.414148330688477,6.77108907699585,2.459963798522949,-2.9648349285125732,0,0
5161.708390800001,-14.301627159118652,-6.588119029998779,1.0108662843704224,8.549276351928711,15.91759967803955,22.513229370117188,27.494516372680664,30.315256118774414,0,0
5161.7183908000015,-15.17555046081543,-7.225831031799316,1.291447401046753,9.917219161987305,17.916488647460938,24.422473907470703,28.813095092773438,30.939136505126953,0,0
5161.728390800002,-8.195384979248047,-12.240192413330078,-15.263571739196777,-17.216426849365234,-18.26444435119629,-18.52584457397461,-17.848581314086914,-16.221946716308594,0,0
5162.141759,13.441536903381348,7.270551681518555,0.7570863366127014,-5.3490681648254395,-10.32287883758545,-13.757370948791504,-15.51978588104248,-15.528324127197266,0,0
5162.151759,-13.885733604431152,-10.867097854614258,-6.844550132751465,-2.6512322425842285,0.8384454250335693,3.4170405864715576,5.236422538757324,6.361662864685059,0,0
5162.1617590000005,6.715648651123047,6.13593053817749,4.5890960693359375,2.223574638366699,-0.6340575218200684,-3.4081790447235107,-5.80473518371582,-8.047188758850098,0,0
5162.171759000001,-10.215726852416992,-11.984214782714844,-13.003060340881348,-13.219491958618164,-12.836005210876465,-12.05604362487793,-10.939416885375977,-9.489153861999512,0,0
5162.181759000001,-7.709720134735107,-5.522119998931885,-2.9321601390838623,-0.15124793350696564,2.709148406982422,5.775956630706787,9.105895042419434,12.522971153259277,0,0
5162.191759000001,15.84381103515625,18.80910873413086,20.95972442626953,21.877044677734375,21.416513442993164,19.758586883544922,17.1207275390625,13.554736137390137,0,0
5162.201759000001,9.18242359161377,4.302308559417725,-0.8093498349189758,-5.874835968017578,-10.391844749450684,-13.892334938049316,-16.3461856842041,-17.843704223632812,0,0
5162.211759000002,-18.374841690063477,-17.94483184814453,-16.613140106201172,-14.591592788696289,-11.996968269348145,-8.9253511428833,-5.708137512207031,-2.609035015106201,0,0
5162.2824111,-9.489153861999512,-7.709720134735107,-5.522119998931885,-2.9321601390838623,-0.15124797821044922,2.709148406982422,5.775956630706787,9.105895042419434,0,0
5162.2924111,12.522971153259277,15.84381103515625,18.80910873413086,20.95972442626953,21.877044677734375,21.416513442993164,19.758586883544922,17.120729446411133,0,0
5162.3024111,13.554736137390137,9.18242359161377,4.302308559417725,-0.809349775314331,-5.874835968017578,-10.391844749450684,-13.892334938049316,-16.3461856842041,0,0
5162.312411100001,-17.843704223632812,-18.374841690063477,-17.94483184814453,-16.613140106201172,-14.591592788696289,-11.996968269348145,-8.9253511428833,-5.708137512207031,0,0
5162.322411100001,-2.609035015106201,0.24996134638786316,2.7322192192077637,4.628608703613281,5.7163896560668945,6.1040358543396,6.210177421569824,6.387641906738281,0,0
5162.332411100001,6.985619068145752,8.190729141235352,9.56442928314209,10.447265625,10.5846529006958,9.970292091369629,8.658514976501465,6.8271708488464355,0,0
