559.4573021,1.7810570001602173,-0.9589860439300537,-3.225179672241211,-4.857927322387695,-5.641850471496582,-5.386842250823975,-4.317914962768555,-2.8798773288726807,start_session_zensync,0
559.4673021,-1.3836803436279297,-0.023222999647259712,1.0174124240875244,1.449355959892273,1.0495402812957764,-0.13435286283493042,-1.873931646347046,-3.8807852268218994,['fadeout'],0
559.4773021,-5.900619029998779,-7.601731300354004,-8.534000396728516,-8.387829780578613,-7.002857208251953,-4.254898548126221,-0.11618587374687195,5.158860683441162,0,0
559.4873021,10.848738670349121,15.84206485748291,18.944570541381836,19.354982376098633,16.96647071838379,12.199333190917969,5.722347259521484,-1.5463794469833374,0,0
559.4973021,-8.535810470581055,-14.360713958740234,-18.516624450683594,-20.82401466369629,-21.181804656982422,-19.605358123779297,-16.316768646240234,-11.541926383972168,0,0
559.5073021,-5.639857292175293,0.7479137778282166,7.031176567077637,12.786710739135742,17.615745544433594,21.132774353027344,23.033222198486328,23.20657730102539,0,0
559.5173020999999,21.706501007080078,18.72882080078125,14.571281433105469,9.500386238098145,3.8214786052703857,-2.07201886177063,-7.791032314300537,-12.91973876953125,0,0
559.5273020999999,-16.92542266845703,-19.291471481323242,-19.79983901977539,-18.544763565063477,-15.854995727539062,-12.250917434692383,-8.223999977111816,-4.114044666290283,0,0
559.5929596,-16.316768646240234,-11.541926383972168,-5.639857292175293,0.7479137778282166,7.031176567077637,12.786710739135742,17.615745544433594,21.132774353027344,0,0
559.6029596,23.033222198486328,23.20657730102539,21.706501007080078,18.72882080078125,14.571281433105469,9.500386238098145,3.8214786052703857,-2.07201886177063,0,0
559.6129596,-7.791032314300537,-12.91973876953125,-16.92542266845703,-19.291471481323242,-19.79983901977539,-18.544763565063477,-15.854995727539062,-12.250917434692383,0,0
559.6229596,-8.223999977111816,-4.114044666290283,-0.21629971265792847,3.1602706909179688,5.714762210845947,7.241628646850586,7.864587783813477,7.913266181945801,0,0
559.6329595999999,7.481900215148926,6.420100212097168,4.703476905822754,2.5901272296905518,0.4247914254665375,-1.5142961740493774,-3.0486092567443848,-4.167243957519531,0,0
559.6429595999999,-4.996539115905762,-5.692196369171143,-6.292217254638672,-6.695681095123291,-6.834591388702393,-6.604908466339111,-5.749876022338867,-4.157290458679199,0,0
559.6529595999999,-1.9275130033493042,0.8804308176040649,4.11997652053833,7.45704460144043,10.465799331665039,12.763331413269043,14.128275871276855,14.264371871948242,0,0
559.6629595999999,0.3754828870296478,1.193202018737793,1.990222454071045,2.7445085048675537,3.2876241207122803,3.629953622817993,3.930889368057251,4.275570869445801,0,0
559.72416,6.420100212097168,4.703476905822754,2.5901272296905518,0.4247914254665375,-1.5142961740493774,-3.0486092567443848,-4.167243957519531,-4.996539115905762,0,0
559.73416,-5.692196369171143,-6.292217254638672,-6.695681095123291,-6.834591388702393,-6.604908466339111,-5.749876022338867,-4.157290458679199,-1.9275130033493042,0,0
559.74416,0.8804308176040649,4.11997652053833,7.45704460144043,10.465799331665039,12.763331413269043,14.128275871276855,14.264371871948242,12.972867965698242,0,0
559.75416,10.526782035827637,7.217575550079346,3.174703598022461,-1.213615894317627,-5.456838607788086,-9.174986839294434,-11.974108695983887,-13.562681198120117,0,0
559.76416,-13.80141830444336,-12.665318489074707,-10.395975112915039,-7.445958137512207,-4.074657440185547,-0.40309402346611023,3.250305414199829,6.439676284790039,0,0
559.7741599999999,8.755796432495117,9.980896949768066,10.162849426269531,9.458619117736816,8.0178861618042,6.108095645904541,3.9419138431549072,1.4755146503448486,0,0
559.7841599999999,-1.2875789403915405,-4.166792869567871,-6.884512424468994,-9.154875755310059,-10.757272720336914,-11.412610054016113,-10.942113876342773,-9.528656005859375,0,0
559.7941599999999,-7.469517707824707,-5.017341613769531,-2.3183677196502686,0.686860203742981,3.9383673667907715,6.960075855255127,9.189595222473145,10.531277656555176,0,0
559.8579976,-15.674448013305664,-12.610719680786133,-8.627510070800781,-4.102310657501221,0.44185614585876465,4.593013286590576,8.157140731811523,11.014724731445312,0,0
559.8679976,9.980896949768066,10.162849426269531,9.458619117736816,8.0178861618042,6.108095645904541,3.9419138431549072,1.4755147695541382,-1.2875789403915405,0,0
559.8779976,-3.350123643875122,-0.32618799805641174,2.511016845703125,4.667620658874512,5.837711811065674,5.706574440002441,4.2256622314453125,1.6731971502304077,0,0
559.8879976,-11.545329093933105,-9.250069618225098,-6.43597936630249,-3.366018533706665,-0.22416867315769196,2.9151947498321533,5.997166633605957,8.968069076538086,0,0
559.8979975999999,10.915851593017578,9.741064071655273,7.6505208015441895,4.818403244018555,1.5039082765579224,-2.052339792251587,-5.653486728668213,-9.167877197265625,0,0
559.9079975999999,-19.702869415283203,-18.389202117919922,-15.919013977050781,-12.895155906677246,-9.625405311584473,-6.166037082672119,-2.6019318103790283,1.0388851165771484,0,0
559.9179975999999,11.396795272827148,9.723421096801758,7.5549397468566895,4.945167541503906,2.2350308895111084,-0.34156495332717896,-2.6888058185577393,-4.668997287750244,0,0
559.9279975999999,0.16262425482273102,-4.78452205657959,-7.954902648925781,-9.297564506530762,-9.179295539855957,-8.008782386779785,-6.045212745666504,-3.6604723930358887,0,0
559.9939248,4.680129528045654,2.3555171489715576,-0.6124971508979797,-3.8732142448425293,-6.851512908935547,-9.095069885253906,-10.225655555725098,-10.256925582885742,0,0
560.0039247999999,-5.653486728668213,-9.167877197265625,-12.485908508300781,-15.341951370239258,-17.321685791015625,-17.892982482910156,-16.3767032623291,-12.319952964782715,0,0
560.0139247999999,3.597012519836426,1.6465561389923096,0.06132563203573227,-0.5117062926292419,0.19711185991764069,1.9536229372024536,4.304754734039307,6.480945587158203,0,0
560.0239247999999,-19.750934600830078,-19.662906646728516,-17.916399002075195,-14.912864685058594,-11.079686164855957,-6.885859966278076,-2.810729503631592,0.9347644448280334,0,0
560.0339247999999,-6.045212745666504,-3.6604723930358887,-1.1661262512207031,1.4305962324142456,3.8379292488098145,5.360326766967773,5.617722988128662,4.7853474617004395,0,0
560.0439247999999,-5.866599082946777,-4.043002128601074,-1.1237150430679321,2.249133348464966,5.170114040374756,7.136724948883057,7.913471698760986,7.265555381774902,0,0
560.0539247999999,-18.653282165527344,-17.550247192382812,-15.234774589538574,-11.92238998413086,-7.9078874588012695,-3.585052251815796,0.7770138382911682,4.981611728668213,0,0
560.0639247999999,18.28028106689453,18.944292068481445,17.720577239990234,14.51890754699707,9.63354206085205,3.318788528442383,-3.7999267578125,-10.885881423950195,0,0
560.124927,2.1505978107452393,-0.5855067372322083,-3.4792680740356445,-6.286422252655029,-8.654915809631348,-10.141310691833496,-10.458656311035156,-9.592442512512207,0,0
560.134927,-9.213200569152832,-9.754626274108887,-8.598762512207031,-6.054670810699463,-2.8139514923095703,0.6478466391563416,4.05656623840332,7.29984188079834,0,0
560.1449269999999,9.159714698791504,9.58797836303711,8.9823637008667,7.465348720550537,5.291466236114502,2.6467902660369873,-0.22509144246578217,-2.9831230640411377,0,0
560.1549269999999,-1.1566669940948486,0.36308807134628296,0.9866011142730713,1.0337085723876953,0.9213798642158508,0.7345647811889648,0.38819217681884766,0.010583770461380482,0,0
560.1649269999999,-25.253562927246094,-21.480905532836914,-16.44840431213379,-10.706955909729004,-4.825656890869141,0.7693107724189758,5.738846778869629,9.74545669555664,0,0
560.1749269999999,9.63975715637207,10.493776321411133,10.914111137390137,11.044440269470215,10.988848686218262,10.786476135253906,10.290661811828613,9.051702499389648,0,0
560.1849269999999,5.644123554229736,2.2299861907958984,-1.3407407999038696,-4.586187839508057,-6.877452373504639,-7.746054649353027,-7.20605993270874,-5.56530237197876,0,0
560.1949269999999,21.910564422607422,20.449344635009766,17.273109436035156,13.026151657104492,8.19438362121582,3.0980305671691895,-1.958077311515808,-6.440799236297607,0,0
560.2573395999999,-13.21695613861084,-8.742629051208496,-3.442979574203491,2.2945806980133057,7.986097812652588,13.079614639282227,16.84543800354004,18.864133834838867,0,0
560.2673395999999,14.571009635925293,15.533161163330078,15.558653831481934,14.750741004943848,13.201050758361816,11.085548400878906,8.59043025970459,5.644123554229736,0,0
560.2773395999999,19.314462661743164,18.560388565063477,16.841487884521484,14.389251708984375,11.652007102966309,9.030085563659668,6.731409072875977,4.826288223266602,0,0
560.2873395999999,-0.24692699313163757,3.2320661544799805,6.822820663452148,9.927694320678711,12.117459297180176,13.117506980895996,12.747653007507324,11.130260467529297,0,0
560.2973395999999,3.072812557220459,1.3007030487060547,-0.4346291124820709,-2.193215847015381,-4.03575325012207,-5.7254557609558105,-6.838970184326172,-7.220824241638184,0,0
560.3073395999999,-11.63121509552002,-11.241986274719238,-10.633241653442383,-9.956022262573242,-9.12477970123291,-8.075566291809082,-6.815052032470703,-5.358882904052734,0,0
