48056.8780667,0.6112040877342224,0.4607546031475067,0.36848917603492737,0.5165319442749023,0.5661206245422363,0.31333157420158386,0.4222869873046875,0.4051834046840668,2.053518533706665,3.9317433834075928,1.6040427684783936,4.97356653213501,3.703784227371216,2.438891649246216,2.7407214641571045,2.8110384941101074,5.612280368804932,3.909311056137085,2.7284810543060303,5.87487268447876,5.024056911468506,3.598202705383301,4.276939868927002,4.3555450439453125,1.6415503025054932,2.859470844268799,1.3200392723083496,2.592007875442505,1.98391592502594,1.6381001472473145,1.6135690212249756,1.6142857074737549,0.1928432732820511,0.1432614028453827,0.1866278052330017,0.16346196830272675,0.1808938831090927,0.09018240869045258,0.12552328407764435,0.13139694929122925,start_session_zensync,0
48056.888066700005,0.5789008736610413,0.5014467239379883,0.3638674318790436,0.5570738911628723,0.5851172804832458,0.30233001708984375,0.4052627980709076,0.4222869873046875,1.9708698987960815,3.809061288833618,1.546480417251587,4.837348937988281,3.6350948810577393,2.3825435638427734,2.6601743698120117,2.7407214641571045,5.52289342880249,3.786508083343506,2.673973321914673,5.752991676330566,4.944718837738037,3.5605990886688232,4.162949085235596,4.276939868927002,1.641893982887268,2.855611801147461,1.320659875869751,2.605342149734497,2.0519511699676514,1.687045693397522,1.651941180229187,1.6135690212249756,0.20724400877952576,0.1355891078710556,0.19529768824577332,0.15341806411743164,0.17063218355178833,0.08963479101657867,0.13934865593910217,0.12552328407764435,['fadeout'],0
48056.89806670001,0.5941217541694641,0.49964770674705505,0.3700578212738037,0.5531953573226929,0.551088809967041,0.3164728879928589,0.436500608921051,0.4052627980709076,1.8424321413040161,3.6667919158935547,1.4823399782180786,4.687802791595459,3.550316095352173,2.3129141330718994,2.5539350509643555,2.6601743698120117,5.412489891052246,3.627065658569336,2.606398820877075,5.584562301635742,4.821552753448486,3.5041537284851074,4.029918193817139,4.162949085235596,1.6593117713928223,2.8954102993011475,1.3067662715911865,2.6713263988494873,2.0956108570098877,1.7160979509353638,1.6985363960266113,1.651941180229187,0.20232436060905457,0.15563809871673584,0.1971881091594696,0.17772643268108368,0.18802215158939362,0.0912121832370758,0.13510312139987946,0.13934865593910217,0,0
48056.90806670001,0.5997962951660156,0.532707154750824,0.37218064069747925,0.5932164192199707,0.5453920960426331,0.3330586850643158,0.45387643575668335,0.436500608921051,1.757819414138794,3.46929669380188,1.424013376235962,4.493157386779785,3.436304807662964,2.2474846839904785,2.467179775238037,2.5539350509643555,5.303812026977539,3.5279200077056885,2.548232316970825,5.398874759674072,4.685050964355469,3.4483888149261475,3.904599189758301,4.029918193817139,1.6803500652313232,2.9441120624542236,1.2954915761947632,2.751070499420166,2.096795082092285,1.7397304773330688,1.7510902881622314,1.6985363960266113,0.1981213092803955,0.15180565416812897,0.1933128386735916,0.170817568898201,0.18349288403987885,0.09307211637496948,0.13472166657447815,0.13510312139987946,0,0
48056.91806670001,0.5659987330436707,0.5598310828208923,0.36031726002693176,0.6157590746879578,0.5607635974884033,0.3292994499206543,0.4343424141407013,0.45387643575668335,1.7159370183944702,3.2901930809020996,1.3641022443771362,4.327687740325928,3.3454201221466064,2.1802241802215576,2.4181582927703857,2.467179775238037,5.358741760253906,3.576047658920288,2.497220039367676,5.220069408416748,4.554122447967529,3.401813507080078,3.7608487606048584,3.904599189758301,1.6764683723449707,2.9921364784240723,1.2724436521530151,2.836606502532959,2.0978310108184814,1.7527375221252441,1.8251696825027466,1.7510902881622314,0.19968834519386292,0.15259696543216705,0.1977439969778061,0.1705113649368286,0.1768219918012619,0.09568487107753754,0.13871537148952484,0.13472166657447815,0,0
48056.92806670001,0.5459582209587097,0.5335437655448914,0.3356613218784332,0.5838487148284912,0.5499007701873779,0.30736106634140015,0.4169918894767761,0.4343424141407013,1.6676599979400635,3.1653010845184326,1.2983375787734985,4.219186305999756,3.288693428039551,2.1050009727478027,2.384413480758667,2.4181582927703857,5.594322681427002,3.6556029319763184,2.4424872398376465,5.004997730255127,4.402510166168213,3.3509886264801025,3.6034934520721436,3.7608487606048584,1.6525263786315918,3.0717275142669678,1.2444754838943481,2.954681873321533,2.067011594772339,1.7485824823379517,1.884439468383789,1.8251696825027466,0.19180217385292053,0.16385729610919952,0.19805501401424408,0.17873768508434296,0.1814539134502411,0.09280306100845337,0.13153484463691711,0.13871537148952484,0,0
48056.938066700015,0.5523775815963745,0.5249831080436707,0.31411051750183105,0.5718273520469666,0.524416983127594,0.29045888781547546,0.4078328609466553,0.4169918894767761,1.6252288818359375,3.0673763751983643,1.2315644025802612,4.13402795791626,3.242546796798706,2.0268924236297607,2.3503637313842773,2.384413480758667,5.809396266937256,3.7198915481567383,2.3859403133392334,4.772976398468018,4.470881938934326,3.295675277709961,3.459843397140503,3.6034934520721436,1.6553376913070679,3.130509614944458,1.2238842248916626,3.0494608879089355,2.034597158432007,1.7487620115280151,1.9387317895889282,1.884439468383789,0.1897519826889038,0.1592973917722702,0.19618059694766998,0.1659473031759262,0.1731661707162857,0.08614815771579742,0.13257640600204468,0.13153484463691711,0,0
48056.94806670002,0.5534796714782715,0.5154289603233337,0.2941976487636566,0.5628812313079834,0.5229740142822266,0.29218655824661255,0.40582239627838135,0.4078328609466553,1.5837185382843018,2.974367380142212,1.1702238321304321,4.050746917724609,3.1957550048828125,1.958997130393982,2.324557065963745,2.3503637313842773,6.010415077209473,3.780014991760254,2.3344788551330566,4.562744617462158,4.648184299468994,3.2492730617523193,3.328788995742798,3.459843397140503,1.722840666770935,3.187119960784912,1.2041233777999878,3.135836601257324,2.008546829223633,1.7449299097061157,1.996177077293396,1.9387317895889282,0.1788093000650406,0.16214792430400848,0.1980905383825302,0.16570638120174408,0.17370237410068512,0.0884309709072113,0.125759556889534,0.13257640600204468,0,0
48057.0149983,0.5407835841178894,0.4825446605682373,0.2730906903743744,0.5343509912490845,0.5256803631782532,0.28777068853378296,0.391681045293808,0.40582239627838135,1.5304185152053833,2.904653787612915,1.1152151823043823,3.987029790878296,3.1553966999053955,1.9017434120178223,2.3140487670898438,2.324557065963745,6.20693302154541,3.8556952476501465,2.287538528442383,4.645773410797119,4.816418170928955,3.2105236053466797,3.1968564987182617,3.328788995742798,1.7732586860656738,3.25052809715271,1.1856131553649902,3.2274956703186035,1.9754126071929932,1.7372581958770752,2.038557291030884,1.996177077293396,0.16836702823638916,0.16035756468772888,0.1995076835155487,0.1606324017047882,0.16477133333683014,0.0865570604801178,0.1180458664894104,0.125759556889534,0,0
48057.0249983,0.5213567018508911,0.4660058915615082,0.25952520966529846,0.5106984376907349,0.5181215405464172,0.27671223878860474,0.3757195770740509,0.391681045293808,1.4685767889022827,2.8613908290863037,1.0643678903579712,3.9508841037750244,3.1285388469696045,1.8841490745544434,2.310950756072998,2.3140487670898438,6.38306999206543,3.919459581375122,2.23942232131958,4.743819713592529,4.978094100952148,3.171064853668213,3.1583869457244873,3.1968564987182617,1.812688946723938,3.2925875186920166,1.1749967336654663,3.29386830329895,2.023512363433838,1.7365273237228394,2.0750503540039062,2.038557291030884,0.16700714826583862,0.15415941178798676,0.19876337051391602,0.15005262196063995,0.15513668954372406,0.08709011971950531,0.1176614835858345,0.1180458664894104,0,0
