33862.8350185,-11.659027099609375,-12.562554359436035,0.7146720886230469,-1.4929691553115845,-3.6144728660583496,-5.462674140930176,-7.521414756774902,-9.789505958557129,start_session_zensync,0
33862.845018500004,-5.997431755065918,-10.62975025177002,3.5950448513031006,9.019067764282227,8.759921073913574,6.7545366287231445,3.2882330417633057,-1.1336358785629272,['fadeout'],0
33862.855018500006,8.020803451538086,4.104637622833252,-0.04319911450147629,-3.7481040954589844,-6.569798946380615,-8.22238826751709,-8.740253448486328,-8.565757751464844,0,0
33862.86501850001,-13.540900230407715,-10.18139362335205,-6.533027648925781,-2.8510191440582275,0.8915405869483948,4.861631393432617,8.786992073059082,12.090249061584473,0,0
33862.87501850001,-7.43721342086792,-9.272695541381836,-9.815176010131836,2.174696445465088,1.3791825771331787,-0.14507581293582916,-2.549222946166992,-5.101767063140869,0,0
33862.88501850001,14.597618103027344,16.350688934326172,17.116268157958984,16.656251907348633,15.07382583618164,12.750441551208496,9.861334800720215,6.306850910186768,0,0
33862.895018500014,6.826679706573486,7.73760986328125,8.167328834533691,8.11570930480957,7.628785610198975,6.813235759735107,5.616208076477051,3.7610151767730713,0,0
33862.905018500016,2.2246809005737305,-1.9650776386260986,-5.778183460235596,-8.717050552368164,-10.498492240905762,-11.00058650970459,-10.081586837768555,-7.781444072723389,0,0
33862.9685358,14.689019203186035,10.174111366271973,5.505853176116943,0.9971156120300293,-3.065077304840088,-6.446966171264648,-8.928696632385254,-10.555779457092285,0,0
33862.9785358,-4.253994941711426,-2.413904905319214,6.047536849975586,3.2671451568603516,0.13579624891281128,-2.813297986984253,-4.7958197593688965,-5.227029323577881,0,0
33862.9885358,-11.570509910583496,-11.90526008605957,-11.477431297302246,-10.527647972106934,-9.219472885131836,-7.6420063972473145,-5.945323467254639,-4.233242988586426,0,0
33862.998535800005,-5.696852207183838,-9.832440376281738,-13.718459129333496,-17.004343032836914,-19.410024642944336,-20.617515563964844,-20.41128921508789,-18.993892669677734,0,0
33863.00853580001,-11.570509910583496,-11.90526008605957,-11.477431297302246,-10.527647972106934,-9.219472885131836,-7.6420063972473145,-5.945323467254639,-4.233242988586426,0,0
33863.01853580001,2.718160390853882,4.458271026611328,6.193519115447998,-9.82832145690918,-7.2109785079956055,-4.470024585723877,-1.6923775672912598,0.7672157883644104,0,0
33863.02853580001,-2.542104959487915,-0.8399102091789246,0.8551540374755859,2.409668445587158,3.592735528945923,4.169463157653809,3.9180502891540527,2.5642855167388916,0,0
