501819.5180431,-17.214412689208984,-20.67121124267578,-22.88465690612793,-23.80431365966797,-23.36972427368164,-21.640737533569336,-18.825265884399414,-15.265094757080078,start_session_zensync,0
501819.5280431,-11.4277925491333,-7.477817535400391,-3.280853509902954,1.1427291631698608,5.533633708953857,9.447193145751953,12.506502151489258,14.574845314025879,['fadeout'],0
501819.53804310004,15.44619083404541,14.901296615600586,13.114303588867188,10.518621444702148,7.522956371307373,4.554339408874512,1.9712432622909546,-0.10042669624090195,0,0
501819.54804310005,-1.6371840238571167,-2.5954530239105225,-2.9083008766174316,-2.521681070327759,-1.565831184387207,-0.3157673180103302,1.0341224670410156,2.479461908340454,0,0
501819.55804310006,4.0595598220825195,5.5702080726623535,6.78389835357666,7.647749900817871,8.0872220993042,8.030041694641113,7.39511251449585,6.276013374328613,0,0
501819.56804310007,5.129875183105469,4.196325778961182,3.2195732593536377,2.0156967639923096,0.6959527134895325,-0.6437521576881409,-2.085676670074463,-3.734772205352783,0,0
501819.5780431001,-5.463755130767822,-7.0450849533081055,-8.501237869262695,-9.990870475769043,-11.530895233154297,-12.99891185760498,-14.210886001586914,-14.996082305908203,0,0
501819.5880431001,-15.340019226074219,-15.313604354858398,-14.79540729522705,-13.486687660217285,-11.100759506225586,-7.6016387939453125,-3.111945152282715,2.307784080505371,0,0
501819.6515579,5.5702080726623535,6.78389835357666,7.647749900817871,8.0872220993042,8.030041694641113,7.39511251449585,6.276013374328613,5.129875183105469,0,0
501819.6615579,11.873152732849121,5.033860206604004,-1.8625948429107666,-8.206459045410156,-13.55781364440918,-17.610637664794922,-20.337318420410156,-21.653963088989258,0,0
501819.67155790003,-7.0450849533081055,-8.501237869262695,-9.990870475769043,-11.530895233154297,-12.99891185760498,-14.210886001586914,-14.996082305908203,-15.340020179748535,0,0
501819.68155790004,-6.5314764976501465,-10.003599166870117,-12.63498306274414,-14.34097671508789,-14.829521179199219,-13.906206130981445,-11.814385414123535,-8.85894775390625,0,0
501819.69155790005,18.50070571899414,16.9703426361084,13.958664894104004,9.698493003845215,4.646786212921143,-0.6963787078857422,-6.012509346008301,-11.113456726074219,0,0
501819.70155790006,12.416961669921875,5.00568962097168,-1.7111549377441406,-7.211696624755859,-11.474875450134277,-14.674369812011719,-16.958309173583984,-18.412353515625,0,0
501819.71155790007,-4.579341411590576,-8.036537170410156,-9.49338150024414,-9.0376615524292,-7.162230014801025,-4.425690650939941,-1.3142613172531128,1.6438252925872803,0,0
501819.7215579001,-6.5135016441345215,-8.94624137878418,-10.472090721130371,-10.760407447814941,-9.6200590133667,-7.219786167144775,-4.188597202301025,-1.020275354385376,0,0
501819.7839855,1.9791580438613892,9.083834648132324,15.140973091125488,19.644628524780273,22.30295181274414,23.1247501373291,22.274621963500977,19.95977020263672,0,0
